####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.98008388
2009,01,2,0.79761988
2009,01,3,0.917223
2009,01,4,0.777421
2009,01,5,0.757522
2009,01,6,0.67133212
2009,01,7,0.51975175
2009,01,8,0.45898988
2009,01,9,0.3472835
2009,01,10,0.50977988
2009,01,11,0.92056075
2009,01,12,0.59785625
2009,01,13,0.57719775
2009,01,14,0.8845825
2009,01,15,0.85351575
2009,01,16,0.89126212
2009,01,17,0.74023125
2009,01,18,0.59148512
2009,01,19,0.86113
2009,01,20,0.8638715
2009,01,21,0.461523
2009,01,22,0.3572945
2009,01,23,0.35282925
2009,01,24,0.3743025
2009,01,25,0.49534888
2009,01,26,0.47270875
2009,01,27,0.4764975
2009,01,28,0.38288162
2009,01,29,0.38778675
2009,01,30,0.74454088
2009,01,31,0.92319312
2010,01,1,0.99295313
2010,01,2,0.8876605
2010,01,3,0.91967662
2010,01,4,0.97700725
2010,01,5,1.07727625
2010,01,6,1.05331513
2010,01,7,0.98104675
2010,01,8,0.79783162
2010,01,9,0.74645075
2010,01,10,0.66958413
2010,01,11,0.71753238
2010,01,12,0.9915525
2010,01,13,0.97044812
2010,01,14,0.95705912
2010,01,15,0.93931212
2010,01,16,0.9539935
2010,01,17,1.02253862
2010,01,18,1.01127775
2010,01,19,1.037665
2010,01,20,0.78656688
2010,01,21,0.35948538
2010,01,22,0.6865345
2010,01,23,0.8926305
2010,01,24,0.89771362
2010,01,25,0.89584312
2010,01,26,0.87061138
2010,01,27,0.61128812
2010,01,28,0.56513725
2010,01,29,0.87294438
2010,01,30,0.95977388
2010,01,31,0.94871375
2011,01,1,0.86255675
2011,01,2,0.94200938
2011,01,3,0.89764088
2011,01,4,0.94077912
2011,01,5,0.799342
2011,01,6,0.44445688
2011,01,7,0.2444555
2011,01,8,0.61911163
2011,01,9,0.58421612
2011,01,10,0.7687615
2011,01,11,0.90061488
2011,01,12,0.61331787
2011,01,13,0.36954712
2011,01,14,0.65764488
2011,01,15,0.94831012
2011,01,16,0.96254888
2011,01,17,1.00104362
2011,01,18,0.97152838
2011,01,19,0.81311238
2011,01,20,0.86004738
2011,01,21,0.64969137
2011,01,22,0.63837025
2011,01,23,0.91018738
2011,01,24,0.6653915
2011,01,25,0.54394887
2011,01,26,0.36312725
2011,01,27,0.78253138
2011,01,28,0.8683165
2011,01,29,0.89434475
2011,01,30,0.97359875
2011,01,31,0.8984975
2012,01,1,0.89396025
2012,01,2,0.94158412
2012,01,3,0.97023575
2012,01,4,0.9598905
2012,01,5,0.95610375
2012,01,6,0.577766
2012,01,7,0.837898
2012,01,8,0.5731165
2012,01,9,0.90437863
2012,01,10,0.97704988
2012,01,11,0.8066855
2012,01,12,0.535968
2012,01,13,0.39704838
2012,01,14,0.9835585
2012,01,15,0.6743315
2012,01,16,0.93338275
2012,01,17,0.66615925
2012,01,18,0.7732645
2012,01,19,0.94800138
2012,01,20,0.6195105
2012,01,21,0.99427775
2012,01,22,0.8165725
2012,01,23,0.50340863
2012,01,24,0.94479538
2012,01,25,0.91425812
2012,01,26,0.45319738
2012,01,27,0.21503038
2012,01,28,0.43078512
2012,01,29,0.76622063
2012,01,30,0.81647888
2012,01,31,0.51965525
2013,01,1,0.83926588
2013,01,2,0.97656662
2013,01,3,0.7743085
2013,01,4,0.32934637
2013,01,5,0.40879175
2013,01,6,0.93789825
2013,01,7,0.94026625
2013,01,8,0.740815
2013,01,9,0.70998525
2013,01,10,0.67758638
2013,01,11,1.17391988
2013,01,12,0.96571625
2013,01,13,0.92649312
2013,01,14,0.74022962
2013,01,15,0.49613
2013,01,16,0.23257962
2013,01,17,0.51583562
2013,01,18,0.80827088
2013,01,19,0.46833312
2013,01,20,0.4687455
2013,01,21,0.22922488
2013,01,22,0.37316075
2013,01,23,0.44959175
2013,01,24,0.63002825
2013,01,25,0.70886988
2013,01,26,0.95740975
2013,01,27,0.93955925
2013,01,28,0.96879138
2013,01,29,0.90188375
2013,01,30,0.987982
2013,01,31,0.95713875
2014,01,1,0.77931025
2014,01,2,0.96759337
2014,01,3,0.95490288
2014,01,4,0.8997315
2014,01,5,0.94579938
2014,01,6,0.814442
2014,01,7,1.02571225
2014,01,8,0.71800888
2014,01,9,0.56901725
2014,01,10,0.78151212
2014,01,11,0.96891138
2014,01,12,0.99287362
2014,01,13,0.98001812
2014,01,14,0.76619175
2014,01,15,0.64297512
2014,01,16,0.74267575
2014,01,17,0.95439238
2014,01,18,0.94284738
2014,01,19,1.01625625
2014,01,20,0.608427
2014,01,21,0.66414938
2014,01,22,0.98902175
2014,01,23,0.97271462
2014,01,24,0.64181725
2014,01,25,0.477838
2014,01,26,0.448678
2014,01,27,0.82343412
2014,01,28,0.565265
2014,01,29,0.74491825
2014,01,30,0.38029438
2014,01,31,0.3666875
2015,01,1,0.50447037
2015,01,2,0.74427788
2015,01,3,0.87474512
2015,01,4,0.96732075
2015,01,5,0.660227
2015,01,6,0.64449425
2015,01,7,0.67768475
2015,01,8,0.62471862
2015,01,9,0.79372838
2015,01,10,0.71684012
2015,01,11,0.65016125
2015,01,12,0.81002038
