####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,15.58321,265.2828
2009,01,1,1,16.94909,266.6621
2009,01,1,2,15.7414,265.1758
2009,01,1,3,12.97828,263.3745
2009,01,1,4,12.46412,263.1826
2009,01,1,5,14.08551,263.9492
2009,01,1,6,18.60144,267.395
2009,01,1,7,20.82676,269.0614
2009,01,2,0,21.84549,269.9355
2009,01,2,1,20.27237,270.8681
2009,01,2,2,15.97372,270.9677
2009,01,2,3,12.02022,269.14
2009,01,2,4,13.76091,266.6822
2009,01,2,5,15.24105,266.3427
2009,01,2,6,14.82738,265.465
2009,01,2,7,13.75917,263.4988
2009,01,3,0,12.71487,261.7229
2009,01,3,1,11.61666,259.5078
2009,01,3,2,5.565269,251.6495
2009,01,3,3,2.978249,244.0353
2009,01,3,4,2.181912,227.0267
2009,01,3,5,2.109705,223.8886
2009,01,3,6,2.20362,225.8032
2009,01,3,7,2.333173,227.9168
2009,01,4,0,2.296932,220.3171
2009,01,4,1,2.262411,219.8255
2009,01,4,2,2.378808,222.7696
2009,01,4,3,2.588234,227.314
2009,01,4,4,2.836963,231.368
2009,01,4,5,2.839253,230.5394
2009,01,4,6,2.838103,230.0157
2009,01,4,7,2.885935,230.7097
2009,01,5,0,2.877716,231.1084
2009,01,5,1,2.918313,232.3499
2009,01,5,2,3.106303,234.7739
2009,01,5,3,3.152193,235.5425
2009,01,5,4,3.163563,236.0913
2009,01,5,5,3.332267,238.3915
2009,01,5,6,3.61332,241.923
2009,01,5,7,3.751487,243.8052
2009,01,6,0,3.864113,244.7658
2009,01,6,1,4.076545,246.5525
2009,01,6,2,4.432411,248.6165
2009,01,6,3,4.943952,250.3718
2009,01,6,4,5.108349,250.4679
2009,01,6,5,4.579808,248.9888
2009,01,6,6,3.667441,243.9549
2009,01,6,7,3.158985,238.8752
2009,01,7,0,2.832629,235.1622
2009,01,7,1,2.304286,225.0339
2009,01,7,2,2.005272,216.4791
2009,01,7,3,1.949505,214.626
2009,01,7,4,2.081703,219.0287
2009,01,7,5,2.35399,226.1991
2009,01,7,6,2.798189,234.9095
2009,01,7,7,3.286286,241.163
2009,01,8,0,3.498711,244.4746
2009,01,8,1,3.44711,243.756
2009,01,8,2,3.012079,238.9135
2009,01,8,3,2.561707,231.4672
2009,01,8,4,2.384288,227.3145
2009,01,8,5,2.265012,224.8894
2009,01,8,6,2.19238,222.8632
2009,01,8,7,2.095265,219.5941
2009,01,9,0,1.972605,215.5461
2009,01,9,1,1.894177,212.7986
2009,01,9,2,1.836887,210.5252
2009,01,9,3,1.807067,209.3823
2009,01,9,4,1.789429,208.9629
2009,01,9,5,1.667988,202.9813
2009,01,9,6,1.632438,201.2786
2009,01,9,7,1.594625,199.1742
2009,01,10,0,1.601992,198.9523
2009,01,10,1,2.051886,216.9097
2009,01,10,2,1.996204,214.6063
2009,01,10,3,2.136573,218.5131
2009,01,10,4,2.355044,223.8761
2009,01,10,5,2.351835,223.5174
2009,01,10,6,2.493555,226.5496
2009,01,10,7,2.720387,230.7565
2009,01,11,0,3.060732,235.6229
2009,01,11,1,3.524472,240.0082
2009,01,11,2,3.805022,241.1273
2009,01,11,3,3.542301,238.6477
2009,01,11,4,3.367982,236.9617
2009,01,11,5,3.414691,237.2031
2009,01,11,6,3.358481,236.6354
2009,01,11,7,3.301844,236.0355
2009,01,12,0,3.157295,235.0677
2009,01,12,1,2.683964,228.5115
2009,01,12,2,2.37911,223.0756
2009,01,12,3,2.004799,213.4066
2009,01,12,4,1.846782,207.9003
2009,01,12,5,1.826212,207.2477
2009,01,12,6,1.802269,206.6024
2009,01,12,7,1.916261,210.4707
2009,01,13,0,1.87672,208.9468
2009,01,13,1,1.647407,199.6612
2009,01,13,2,1.409228,187.4868
2009,01,13,3,1.449333,190.0137
2009,01,13,4,1.82989,207.9828
2009,01,13,5,2.465954,226.1529
2009,01,13,6,3.261023,237.6732
2009,01,13,7,3.504439,239.4794
2009,01,14,0,3.422071,238.5702
2009,01,14,1,3.117611,234.8251
2009,01,14,2,2.966322,233.0281
2009,01,14,3,2.866613,231.8485
2009,01,14,4,2.79722,230.6731
2009,01,14,5,2.795076,230.4207
2009,01,14,6,2.828242,230.5239
2009,01,14,7,2.8574,230.967
2009,01,15,0,2.894411,231.6818
2009,01,15,1,3.061886,233.9104
2009,01,15,2,3.230002,236.1109
2009,01,15,3,3.444082,238.8996
2009,01,15,4,3.665598,240.7675
2009,01,15,5,3.499973,239.8292
2009,01,15,6,3.164461,238.4351
2009,01,15,7,2.851259,235.0296
2009,01,16,0,3.103461,239.3732
2009,01,16,1,3.550566,243.2757
2009,01,16,2,3.135973,250.2173
2009,01,16,3,2.48163,238.6947
2009,01,16,4,2.684988,241.0756
2009,01,16,5,2.89354,242.923
2009,01,16,6,3.088852,241.5242
2009,01,16,7,3.006011,232.6195
2009,01,17,0,2.903031,231.3928
2009,01,17,1,2.775949,230.0739
2009,01,17,2,2.473826,225.3878
2009,01,17,3,2.48877,226.2347
2009,01,17,4,2.715107,231.081
2009,01,17,5,2.525944,228.3072
2009,01,17,6,2.239806,222.3229
2009,01,17,7,2.131084,219.6871
2009,01,18,0,2.069742,219.3286
2009,01,18,1,2.072223,224.1159
2009,01,18,2,2.185336,230.6898
2009,01,18,3,2.556276,241.3846
2009,01,18,4,2.956321,248.7259
2009,01,18,5,3.51046,244.785
2009,01,18,6,3.784049,245.4398
2009,01,18,7,3.739323,244.5065
2009,01,19,0,3.443626,242.919
2009,01,19,1,3.161707,253.9737
2009,01,19,2,3.309236,255.932
2009,01,19,3,3.393506,256.3161
2009,01,19,4,3.490036,256.6975
2009,01,19,5,3.89795,243.9358
2009,01,19,6,3.883053,243.9459
2009,01,19,7,4.259108,259.7631
2009,01,20,0,3.845525,243.3902
2009,01,20,1,3.631062,241.814
2009,01,20,2,3.336746,239.987
2009,01,20,3,3.210716,239.1122
2009,01,20,4,3.157528,238.9555
2009,01,20,5,3.198178,240.3949
2009,01,20,6,2.920228,251.9675
2009,01,20,7,3.204402,256.0733
2009,01,21,0,3.901405,262.7828
2009,01,21,1,4.562474,253.042
2009,01,21,2,4.685235,253.8781
2009,01,21,3,4.469058,253.5153
2009,01,21,4,4.187142,252.6721
2009,01,21,5,3.902825,252.0729
2009,01,21,6,3.757626,252.4361
2009,01,21,7,3.706791,252.7604
2009,01,22,0,3.859018,253.8053
2009,01,22,1,3.986723,254.4221
2009,01,22,2,3.995577,254.5215
2009,01,22,3,4.064126,255.0706
2009,01,22,4,4.119305,255.688
2009,01,22,5,4.19926,256.5512
2009,01,22,6,4.30917,257.3578
2009,01,22,7,4.445981,257.3504
2009,01,23,0,4.383474,257.0861
2009,01,23,1,4.585966,258.1603
2009,01,23,2,4.69748,258.4233
2009,01,23,3,4.674649,258.5241
2009,01,23,4,4.599985,258.4877
2009,01,23,5,4.44172,257.7949
2009,01,23,6,4.146683,256.393
2009,01,23,7,3.714087,252.4338
2009,01,24,0,3.693529,251.7426
2009,01,24,1,3.813709,253.592
2009,01,24,2,3.659269,252.2841
2009,01,24,3,3.461755,250.4069
2009,01,24,4,3.271771,248.7964
2009,01,24,5,3.155832,247.1056
2009,01,24,6,3.172386,246.5535
2009,01,24,7,3.238695,246.2252
2009,01,25,0,3.317119,246.8755
2009,01,25,1,3.362398,247.2933
2009,01,25,2,3.452712,248.2632
2009,01,25,3,3.600396,249.494
2009,01,25,4,3.787819,250.2714
2009,01,25,5,3.940114,250.8502
2009,01,25,6,4.019863,251.3052
2009,01,25,7,4.02378,251.1706
2009,01,26,0,4.031027,251.171
2009,01,26,1,4.004894,251.5065
2009,01,26,2,3.92391,251.7835
