####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.746163,250.2624
2009,04,1,1,2.530676,246.3369
2009,04,1,2,2.635232,249.0586
2009,04,1,3,2.515834,246.385
2009,04,1,4,2.442417,244.6194
2009,04,1,5,2.195594,238.3161
2009,04,1,6,2.153798,236.5077
2009,04,1,7,1.872665,226.2064
2009,04,2,0,1.960023,229.1592
2009,04,2,1,2.530803,245.4902
2009,04,2,2,2.718105,248.7731
2009,04,2,3,2.913665,252.1776
2009,04,2,4,2.7721,249.7709
2009,04,2,5,3.334762,256.9931
2009,04,2,6,2.729061,247.9312
2009,04,2,7,2.694034,246.9988
2009,04,3,0,2.628581,245.3739
2009,04,3,1,2.6715,246.5532
2009,04,3,2,2.108558,232.43
2009,04,3,3,1.933468,226.2016
2009,04,3,4,2.149294,233.7458
2009,04,3,5,2.373783,240.1534
2009,04,3,6,2.22427,236.3343
2009,04,3,7,2.083353,232.2383
2009,04,4,0,2.393433,240.9174
2009,04,4,1,2.347941,239.2908
2009,04,4,2,2.123677,232.8411
2009,04,4,3,2.29958,237.9761
2009,04,4,4,1.998599,228.6599
2009,04,4,5,2.536439,244.0167
2009,04,4,6,2.460673,242.3463
2009,04,4,7,2.167174,234.6182
2009,04,5,0,2.191879,235.3408
2009,04,5,1,2.282379,238.1758
2009,04,5,2,2.238403,237.6503
2009,04,5,3,2.269721,238.9213
2009,04,5,4,2.44543,243.1274
2009,04,5,5,2.75905,249.2952
2009,04,5,6,2.721105,249.1505
2009,04,5,7,2.766193,250.1848
2009,04,6,0,2.98023,253.3087
2009,04,6,1,2.966323,253.3364
2009,04,6,2,2.607988,247.9136
2009,04,6,3,2.814362,252.4266
2009,04,6,4,2.365387,242.6601
2009,04,6,5,2.359786,241.9487
2009,04,6,6,2.793353,251.3202
2009,04,6,7,2.84361,251.8851
2009,04,7,0,3.291952,258.0556
2009,04,7,1,1.728425,219.3403
2009,04,7,2,1.603963,212.981
2009,04,7,3,2.397189,242.9394
2009,04,7,4,1.622154,214.9679
2009,04,7,5,2.148066,236.8482
2009,04,7,6,2.5161,246.2758
2009,04,7,7,2.830481,252.1725
2009,04,8,0,2.811297,252.5306
2009,04,8,1,2.842916,253.5063
2009,04,8,2,2.928417,254.72
2009,04,8,3,2.788982,251.8999
2009,04,8,4,2.672993,248.3332
2009,04,8,5,3.337594,257.86
2009,04,8,6,2.865234,251.2128
2009,04,8,7,2.420703,242.391
2009,04,9,0,2.6273,246.767
2009,04,9,1,3.021334,253.5679
2009,04,9,2,2.021113,231.1435
2009,04,9,3,2.019184,231.0454
2009,04,9,4,2.371606,241.2424
2009,04,9,5,2.059512,234.846
2009,04,9,6,2.879202,257.2362
2009,04,9,7,2.635778,251.0115
2009,04,10,0,1.823666,225.8617
2009,04,10,1,2.548851,247.9035
2009,04,10,2,2.161514,236.9771
2009,04,10,3,1.887367,226.824
2009,04,10,4,2.039535,230.7758
2009,04,10,5,1.992166,227.7271
2009,04,10,6,2.148804,233.6879
2009,04,10,7,2.137446,234.8048
2009,04,11,0,1.675765,215.8807
2009,04,11,1,1.514655,207.5011
