####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.92000725
2009,04,2,0.9352945
2009,04,3,0.97410575
2009,04,4,0.942505
2009,04,5,0.933268
2009,04,6,0.98795562
2009,04,7,0.80062325
2009,04,8,0.92575462
2009,04,9,0.86774
2009,04,10,0.86479625
2009,04,11,0.89933938
2009,04,12,0.95559125
2009,04,13,0.95938012
2009,04,14,0.89649562
2009,04,15,0.8938825
2009,04,16,0.92993888
2009,04,17,0.94908938
2009,04,18,0.72061675
2009,04,19,0.89914362
2009,04,20,0.80271188
2009,04,21,0.75912075
2009,04,22,0.86636075
2009,04,23,0.92813925
2009,04,24,0.8769195
2009,04,25,0.91664512
2009,04,26,0.90952025
2009,04,27,0.91521812
2009,04,28,0.928337
2009,04,29,0.80007912
2009,04,30,0.92599075
2010,04,1,0.840936
2010,04,2,0.83212788
2010,04,3,0.66074588
2010,04,4,0.87491075
2010,04,5,0.60867713
2010,04,6,0.821466
2010,04,7,0.87652512
2010,04,8,0.42716125
2010,04,9,0.82915238
2010,04,10,0.59633088
2010,04,11,0.72711888
2010,04,12,0.86998288
2010,04,13,0.75854638
2010,04,14,0.92746488
2010,04,15,0.97506488
2010,04,16,0.78164338
2010,04,17,0.80589312
2010,04,18,0.85812812
2010,04,19,0.93498
2010,04,20,0.95389562
2010,04,21,0.97274212
2010,04,22,0.95203238
2010,04,23,0.84651863
2010,04,24,0.9432975
2010,04,25,0.86680788
2010,04,26,0.83392788
2010,04,27,0.82989912
2010,04,28,0.86252075
2010,04,29,0.9407775
2010,04,30,0.96496825
2011,04,1,0.930019
2011,04,2,0.87270225
2011,04,3,0.95170288
2011,04,4,0.98596812
2011,04,5,0.932781
2011,04,6,0.9360765
2011,04,7,0.94051125
2011,04,8,0.92958625
2011,04,9,0.91943725
2011,04,10,0.93548025
2011,04,11,0.90110512
2011,04,12,0.90114825
2011,04,13,0.94520875
2011,04,14,0.97862175
2011,04,15,0.96661612
2011,04,16,0.86614125
2011,04,17,0.85425125
2011,04,18,0.753719
2011,04,19,0.84213875
2011,04,20,0.74116462
2011,04,21,0.69935138
2011,04,22,0.6693675
2011,04,23,1.03013912
2011,04,24,0.93179825
2011,04,25,0.87832662
2011,04,26,0.82773088
2011,04,27,0.917974
2011,04,28,1.04307175
2011,04,29,0.77926788
2011,04,30,0.79582662
2012,04,1,0.876448
2012,04,2,0.90277775
2012,04,3,0.87593638
2012,04,4,0.88218288
2012,04,5,0.98234338
2012,04,6,0.90943038
2012,04,7,0.81795512
2012,04,8,0.957496
2012,04,9,0.8097695
2012,04,10,0.77958925
2012,04,11,0.86445325
2012,04,12,0.822062
2012,04,13,0.79454325
2012,04,14,0.8279985
2012,04,15,0.8193355
2012,04,16,0.87904662
2012,04,17,0.90880575
2012,04,18,0.91360112
2012,04,19,0.849635
2012,04,20,0.96323175
2012,04,21,0.927126
2012,04,22,0.789898
2012,04,23,0.59206688
2012,04,24,0.84423588
2012,04,25,0.193369
2012,04,26,0.21809775
2012,04,27,0.964219
2012,04,28,0.71077262
2012,04,29,0.74222162
2012,04,30,0.77008612
2013,04,1,0.66568725
2013,04,2,0.47156588
2013,04,3,0.8591395
2013,04,4,0.83393875
2013,04,5,0.7998025
2013,04,6,0.89264162
2013,04,7,0.93806425
2013,04,8,0.914941
2013,04,9,0.79842688
2013,04,10,0.853931
2013,04,11,0.8320655
2013,04,12,0.9203485
2013,04,13,0.7796705
2013,04,14,0.8962815
2013,04,15,0.44720312
2013,04,16,0.93046238
2013,04,17,0.843892
2013,04,18,0.8413195
2013,04,19,0.80721688
2013,04,20,0.7383435
2013,04,21,0.88254012
2013,04,22,0.78278038
2013,04,23,0.19491063
2013,04,24,0.425108
2013,04,25,0.91394963
2013,04,26,0.88307175
2013,04,27,0.75529825
2013,04,28,0.61941425
2013,04,29,0.71618938
2013,04,30,0.77155725
2014,04,1,0.8220055
2014,04,2,1.03329538
2014,04,3,0.96683563
2014,04,4,0.7189455
2014,04,5,0.96838137
2014,04,6,0.794655
2014,04,7,0.890382
2014,04,8,0.58609812
2014,04,9,0.75501988
2014,04,10,0.80825188
2014,04,11,0.82373725
2014,04,12,0.91250825
2014,04,13,0.98428587
2014,04,14,0.42025112
2014,04,15,0.910276
2014,04,16,0.83337825
2014,04,17,0.87938362
2014,04,18,0.9057105
2014,04,19,0.97437662
2014,04,20,0.78523112
2014,04,21,0.61788388
2014,04,22,0.7698655
2014,04,23,0.75252875
2014,04,24,0.788201
2014,04,25,0.66817212
2014,04,26,0.69975962
2014,04,27,0.88716988
2014,04,28,0.82135775
2014,04,29,0.82892112
2014,04,30,0.881887
2015,04,1,0.9224995
2015,04,2,0.854185
2015,04,3,0.95748788
2015,04,4,0.97721812
2015,04,5,0.83752775
2015,04,6,0.843329
2015,04,7,0.56375725
2015,04,8,0.565995
2015,04,9,0.9209295
2015,04,10,0.68369838
2015,04,11,0.87871688
2015,04,12,0.76519
2015,04,13,0.865448
2015,04,14,0.94028787
2015,04,15,0.52142662
2015,04,16,0.54750275
2015,04,17,0.76083975
2015,04,18,0.939111
2015,04,19,0.92027112
2015,04,20,0.96476838
2015,04,21,0.941802
2015,04,22,0.95668962
2015,04,23,0.89641488
