####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.17886,185.8259
2009,04,1,1,1.060579,175.8849
2009,04,1,2,1.125335,181.9879
2009,04,1,3,1.034926,173.7207
2009,04,1,4,0.9913612,169.4508
2009,04,1,5,0.821755,151.5255
2009,04,1,6,0.7514502,142.7021
2009,04,1,7,0.5851602,120.044
2009,04,2,0,0.6160034,124.1964
2009,04,2,1,0.9180955,160.909
2009,04,2,2,0.9631337,164.8506
2009,04,2,3,1.089635,176.8655
2009,04,2,4,1.01251,169.9108
2009,04,2,5,1.432817,202.7936
2009,04,2,6,1.053001,173.2729
2009,04,2,7,1.066795,174.4482
2009,04,3,0,1.044227,172.0088
2009,04,3,1,1.097842,177.1452
2009,04,3,2,0.7270855,137.9705
2009,04,3,3,0.6024456,121.1433
2009,04,3,4,0.7622031,142.1803
2009,04,3,5,0.9446303,162.6566
2009,04,3,6,0.8173042,149.0573
2009,04,3,7,0.7253997,138.1768
2009,04,4,0,0.9891117,167.3755
2009,04,4,1,0.9850958,166.6481
2009,04,4,2,0.8498472,152.5389
2009,04,4,3,0.9827701,166.3822
2009,04,4,4,0.7608442,142.2449
2009,04,4,5,1.12672,179.7529
2009,04,4,6,1.019878,170.1753
2009,04,4,7,0.792652,146.2398
2009,04,5,0,0.8329562,150.8981
2009,04,5,1,0.8870942,157.0141
2009,04,5,2,0.8672629,155.3015
2009,04,5,3,0.891466,158.1606
2009,04,5,4,0.9935101,168.4182
2009,04,5,5,1.094138,177.4991
2009,04,5,6,0.9604062,165.0545
2009,04,5,7,0.9530284,164.4059
2009,04,6,0,1.159424,183.3697
2009,04,6,1,1.158296,183.4939
2009,04,6,2,0.8694352,156.1405
2009,04,6,3,1.070724,176.7812
2009,04,6,4,0.7385373,140.7595
2009,04,6,5,0.7183295,137.5871
2009,04,6,6,0.9412229,163.3899
2009,04,6,7,0.9723697,166.2324
2009,04,7,0,1.33194,196.9791
2009,04,7,1,0.5884498,120.1358
2009,04,7,2,0.5045706,107.3851
2009,04,7,3,0.9934848,168.9022
2009,04,7,4,0.5076295,108.5295
2009,04,7,5,0.8033924,149.1634
2009,04,7,6,0.885374,158.1661
2009,04,7,7,0.8928782,158.0132
2009,04,8,0,0.8703346,155.6422
2009,04,8,1,0.8895719,157.9076
2009,04,8,2,0.9159202,161.0012
2009,04,8,3,1.107006,179.964
2009,04,8,4,0.9462172,163.5482
2009,04,8,5,1.497988,207.3441
2009,04,8,6,1.156646,182.8925
2009,04,8,7,0.8884755,157.4352
2009,04,9,0,1.110775,178.8335
2009,04,9,1,1.433117,203.0582
2009,04,9,2,0.7466598,141.4705
2009,04,9,3,0.6633071,130.3048
2009,04,9,4,0.7735884,143.7708
2009,04,9,5,0.5927322,122.1729
2009,04,9,6,0.9410537,166.9351
2009,04,9,7,1.039377,175.3586
2009,04,10,0,0.7380566,141.8561
2009,04,10,1,1.013584,172.0069
2009,04,10,2,0.7175261,138.4069
2009,04,10,3,0.5537,115.4523
2009,04,10,4,0.6203853,123.6682
2009,04,10,5,0.6585568,127.9356
2009,04,10,6,0.6807225,131.7588
2009,04,10,7,0.7730269,144.5717
2009,04,11,0,0.5180281,109.3298
2009,04,11,1,0.4577219,99.81847
2009,04,11,2,0.6144773,123.892
2009,04,11,3,0.8281962,151.3785
2009,04,11,4,0.7923932,146.443
2009,04,11,5,0.8598197,153.9321
2009,04,11,6,0.8513534,153.8303
2009,04,11,7,0.8841178,157.9119
2009,04,12,0,0.6203156,123.2566
2009,04,12,1,0.5089226,106.6222
2009,04,12,2,0.5493202,113.0171
2009,04,12,3,0.7365096,138.814
2009,04,12,4,0.8039611,146.9559
2009,04,12,5,0.8496225,151.6538
2009,04,12,6,0.7061989,134.5247
2009,04,12,7,0.850469,151.5535
2009,04,13,0,0.7045301,134.2723
2009,04,13,1,0.7467129,139.7191
2009,04,13,2,0.703853,134.7856
2009,04,13,3,0.5824155,118.5563
2009,04,13,4,0.6838561,132.3788
2009,04,13,5,0.8870367,157.1013
2009,04,13,6,1.043649,173.9914
2009,04,13,7,1.096744,178.7086
2009,04,14,0,1.273448,194.6775
2009,04,14,1,1.746173,223.0873
2009,04,14,2,1.397353,204.002
2009,04,14,3,1.338726,200.4494
2009,04,14,4,0.8068323,151.2119
2009,04,14,5,0.8585145,157.1141
2009,04,14,6,0.9461628,165.9626
2009,04,14,7,1.123409,181.7676
2009,04,15,0,1.128195,182.4178
2009,04,15,1,0.9708337,168.4401
2009,04,15,2,0.8277347,152.9914
2009,04,15,3,0.8323687,153.2651
2009,04,15,4,0.9544467,166.6038
2009,04,15,5,1.133782,183.5725
2009,04,15,6,1.138145,183.9195
2009,04,15,7,1.074965,178.9448
2009,04,16,0,1.16408,186.694
2009,04,16,1,1.063519,177.7406
2009,04,16,2,1.130311,183.0478
2009,04,16,3,1.401899,205.2772
2009,04,16,4,1.228512,192.9252
2009,04,16,5,1.114844,183.4594
2009,04,16,6,1.18201,189.5083
2009,04,16,7,1.114136,184.0415
2009,04,17,0,1.055108,178.1056
2009,04,17,1,1.295933,197.3108
2009,04,17,2,1.172855,186.1554
2009,04,17,3,0.8941774,160.3869
2009,04,17,4,0.8892364,159.6157
2009,04,17,5,0.9271037,163.7079
2009,04,17,6,2.009189,234.0605
2009,04,17,7,1.497661,209.0656
2009,04,18,0,1.327556,196.9775
2009,04,18,1,1.373527,199.3589
2009,04,18,2,1.051715,174.0963
2009,04,18,3,0.4539802,99.54016
2009,04,18,4,0.2868626,69.46256
2009,04,18,5,0.214813,54.85638
2009,04,18,6,0.3447178,80.40391
2009,04,18,7,0.5967545,121.6265
2009,04,19,0,0.6592276,130.696
2009,04,19,1,0.7359637,141.113
2009,04,19,2,0.8898091,159.3292
2009,04,19,3,0.8383269,153.572
2009,04,19,4,0.6411643,129.1792
2009,04,19,5,0.8036664,150.5877
2009,04,19,6,0.7776608,147.7559
2009,04,19,7,0.821053,152.8469
2009,04,20,0,0.8116399,150.9738
2009,04,20,1,0.8321285,152.7144
2009,04,20,2,1.058272,176.638
2009,04,20,3,1.309934,196.7881
2009,04,20,4,1.473833,207.4912
2009,04,20,5,1.132621,182.1961
2009,04,20,6,0.934809,164.2559
2009,04,20,7,0.7889269,147.909
2009,04,21,0,0.5941729,121.6586
2009,04,21,1,0.8729798,155.6029
2009,04,21,2,0.6674964,132.8193
2009,04,21,3,0.6769876,134.4024
2009,04,21,4,0.6777194,134.3274
2009,04,21,5,0.6038543,123.8845
2009,04,21,6,0.512824,109.059
2009,04,21,7,0.6764205,132.4341
2009,04,22,0,0.8055947,150.6602
2009,04,22,1,1.471148,210.3298
2009,04,22,2,1.20157,190.2861
2009,04,22,3,1.014009,175.2633
2009,04,22,4,1.124281,185.0897
2009,04,22,5,1.44065,207.5373
2009,04,22,6,1.231468,191.8508
2009,04,22,7,0.8118994,150.9328
2009,04,23,0,1.357939,198.442
2009,04,23,1,0.8305417,149.7783
2009,04,23,2,0.4780983,102.3052
2009,04,23,3,0.4568536,99.07677
2009,04,23,4,0.5926407,119.6691
2009,04,23,5,0.4845804,103.4713
2009,04,23,6,0.4549704,98.84993
2009,04,23,7,0.4770658,102.5094
2009,04,24,0,0.6291392,124.3673
2009,04,24,1,0.6466906,127.6398
2009,04,24,2,0.6022671,121.4861
2009,04,24,3,0.6294389,125.5693
2009,04,24,4,0.6658895,130.7473
2009,04,24,5,0.6970818,134.8608
2009,04,24,6,0.6723173,132.3498
2009,04,24,7,0.686558,134.4917
2009,04,25,0,0.7138886,137.6535
2009,04,25,1,0.6861397,133.5123
2009,04,25,2,0.770146,142.8872
2009,04,25,3,0.6831385,131.5877
2009,04,25,4,0.7212469,136.1723
2009,04,25,5,0.7292063,138.4143
2009,04,25,6,0.6009695,121.1978
2009,04,25,7,0.7349718,138.5939
2009,04,26,0,0.7132865,136.1479
2009,04,26,1,0.7406977,141.4277
2009,04,26,2,0.6216288,125.4879
2009,04,26,3,0.5749312,118.45
2009,04,26,4,0.5965254,120.612
2009,04,26,5,0.710204,136.6993
2009,04,26,6,1.040442,173.9298
2009,04,26,7,0.8295465,152.9152
2009,04,27,0,0.7118233,137.4338
2009,04,27,1,0.7558475,141.8008
2009,04,27,2,0.7585531,141.529
2009,04,27,3,0.5934356,119.7025
2009,04,27,4,0.514904,107.6686
2009,04,27,5,0.5291593,109.4969
2009,04,27,6,0.6254835,124.2191
2009,04,27,7,0.6200398,123.282
2009,04,28,0,0.4766005,101.5486
2009,04,28,1,0.7846412,143.1457
2009,04,28,2,0.4531012,97.33678
2009,04,28,3,0.5007687,104.8097
2009,04,28,4,0.478936,100.6452
2009,04,28,5,0.3652688,82.1762
2009,04,28,6,0.3512502,80.02192
2009,04,28,7,0.3596871,81.51891
2009,04,29,0,0.4443467,95.98017
2009,04,29,1,0.4587307,98.46734
2009,04,29,2,0.3801662,85.54665
2009,04,29,3,0.4392593,96.14602
2009,04,29,4,0.5205858,111.6865
2009,04,29,5,0.5480787,115.3723
2009,04,29,6,0.4011871,88.77409
2009,04,29,7,1.312655,197.8697
2009,04,30,0,1.353921,202.5345
2009,04,30,1,0.9624934,171.1778
2009,04,30,2,1.145049,188.6347
2009,04,30,3,1.420982,209.6013
2009,04,30,4,1.477603,211.7963
2009,04,30,5,1.137844,185.6628
2009,04,30,6,0.9539734,167.1856
2009,04,30,7,1.039042,174.4862
2010,04,1,0,1.064536,176.6475
2010,04,1,1,1.609781,214.8033
2010,04,1,2,1.56475,212.4304
2010,04,1,3,1.329082,197.0263
2010,04,1,4,1.244049,189.9908
2010,04,1,5,0.9621732,164.7298
2010,04,1,6,0.7627139,142.7202
2010,04,1,7,0.7564391,141.0571
2010,04,2,0,0.6267255,123.6761
2010,04,2,1,1.157297,181.5489
2010,04,2,2,1.318256,193.2391
2010,04,2,3,1.129917,178.7803
2010,04,2,4,1.137888,179.7213
2010,04,2,5,1.318215,194.0735
2010,04,2,6,1.060524,173.8004
2010,04,2,7,0.4650395,100.83
2010,04,3,0,0.2591653,63.94372
2010,04,3,1,0.3221365,76.24724
2010,04,3,2,0.3808981,86.72209
2010,04,3,3,0.44027,95.86102
2010,04,3,4,0.8289343,153.3097
2010,04,3,5,1.18452,189.4639
2010,04,3,6,1.103728,182.1521
2010,04,3,7,1.125407,184.0075
2010,04,4,0,1.057217,177.3219
2010,04,4,1,1.404381,204.5997
2010,04,4,2,1.1224,181.6783
2010,04,4,3,1.096348,180.0755
2010,04,4,4,0.9028152,163.4133
2010,04,4,5,0.936413,167.0983
2010,04,4,6,0.7741864,148.0518
2010,04,4,7,0.6440492,130.5926
2010,04,5,0,0.4753229,104.4719
2010,04,5,1,0.3484696,82.18384
2010,04,5,2,0.2504818,63.23109
2010,04,5,3,0.3069588,74.29466
2010,04,5,4,0.6598121,132.5934
2010,04,5,5,0.8102032,152.3235
2010,04,5,6,1.049505,176.923
2010,04,5,7,1.251054,193.8101
2010,04,6,0,1.357067,202.3926
2010,04,6,1,1.433973,208.0075
2010,04,6,2,1.176024,188.8732
2010,04,6,3,1.079955,180.3846
2010,04,6,4,1.0483,177.7585
2010,04,6,5,1.010667,174.4917
2010,04,6,6,1.094223,181.037
2010,04,6,7,1.03759,174.0359
2010,04,7,0,1.088003,178.5075
2010,04,7,1,0.9601007,165.9042
2010,04,7,2,0.884636,158.0738
2010,04,7,3,1.081294,177.9067
2010,04,7,4,0.9356982,164.7211
2010,04,7,5,0.9372379,165.9796
2010,04,7,6,0.8503596,156.9033
2010,04,7,7,1.128656,184.6867
2010,04,8,0,1.061619,178.4906
2010,04,8,1,0.4604333,101.7378
2010,04,8,2,0.4050243,92.38841
2010,04,8,3,0.4225476,95.39876
2010,04,8,4,0.2431783,61.05616
2010,04,8,5,0.3137039,75.84816
2010,04,8,6,0.4731058,105.0792
2010,04,8,7,0.6676784,133.633
2010,04,9,0,0.6212559,127.1454
2010,04,9,1,0.9206811,165.7053
2010,04,9,2,1.080204,182.0194
2010,04,9,3,1.142068,187.4735
2010,04,9,4,1.257554,196.2219
2010,04,9,5,1.4513,209.8259
2010,04,9,6,0.9067502,164.4265
2010,04,9,7,0.9336639,167.5848
2010,04,10,0,0.9694748,171.3307
2010,04,10,1,0.6064738,125.6981
2010,04,10,2,0.5039126,108.3878
2010,04,10,3,0.7903967,148.9233
2010,04,10,4,0.8137104,152.6533
2010,04,10,5,0.8447603,156.6655
2010,04,10,6,1.02942,175.4914
2010,04,10,7,0.9628704,169.0319
2010,04,11,0,1.058919,178.4344
2010,04,11,1,0.9630243,168.4461
2010,04,11,2,0.4127099,94.07266
2010,04,11,3,0.4323372,97.3151
2010,04,11,4,0.6860439,135.1392
2010,04,11,5,0.9309423,163.8596
2010,04,11,6,0.9776025,168.581
2010,04,11,7,1.149089,184.2795
2010,04,12,0,1.250456,191.8696
2010,04,12,1,1.555148,211.3624
2010,04,12,2,1.79889,222.2482
2010,04,12,3,0.9455306,163.5863
2010,04,12,4,1.209565,187.1896
2010,04,12,5,1.221762,188.4439
2010,04,12,6,1.270937,192.6124
2010,04,12,7,1.238889,190.5355
2010,04,13,0,1.125072,181.801
2010,04,13,1,1.057691,175.8083
2010,04,13,2,0.8850936,158.3805
2010,04,13,3,1.165224,183.8763
2010,04,13,4,0.8467829,152.4678
2010,04,13,5,0.9167699,162.3141
2010,04,13,6,0.8139308,152.1359
2010,04,13,7,1.140929,186.1976
2010,04,14,0,1.25476,195.2323
2010,04,14,1,1.306975,198.1303
2010,04,14,2,1.034279,175.1529
2010,04,14,3,1.018029,173.5235
2010,04,14,4,0.9169584,162.698
2010,04,14,5,1.007176,172.8311
2010,04,14,6,0.9562298,166.9264
2010,04,14,7,0.9784222,167.9936
2010,04,15,0,1.166067,185.2042
2010,04,15,1,1.098932,178.3856
2010,04,15,2,0.8928211,158.16
2010,04,15,3,0.9731228,166.7114
2010,04,15,4,0.7796715,145.4881
2010,04,15,5,0.6952679,135.0945
2010,04,15,6,1.027382,171.8804
2010,04,15,7,0.9596266,165.2596
2010,04,16,0,0.914162,161.1474
2010,04,16,1,0.6809155,133.4048
2010,04,16,2,0.8207215,150.6373
2010,04,16,3,0.6441003,128.1225
2010,04,16,4,0.9195099,160.6901
2010,04,16,5,0.9884952,167.0805
2010,04,16,6,0.5945752,120.2769
2010,04,16,7,0.5216242,109.8574
2010,04,17,0,0.4822237,103.7554
2010,04,17,1,0.7015877,135.1261
2010,04,17,2,0.9379603,161.9885
2010,04,17,3,0.6917339,133.3463
2010,04,17,4,0.8698376,154.5568
2010,04,17,5,0.811234,147.7555
2010,04,17,6,0.642175,126.0523
2010,04,17,7,0.5144081,107.8436
2010,04,18,0,0.5394085,111.4722
2010,04,18,1,0.5592438,114.6984
2010,04,18,2,0.6611466,129.1307
2010,04,18,3,0.6774629,130.9791
2010,04,18,4,0.596115,119.5339
2010,04,18,5,0.7193768,135.7247
2010,04,18,6,0.6599004,127.6149
2010,04,18,7,0.6149559,122.0628
2010,04,19,0,0.6015717,120.151
2010,04,19,1,0.6662,128.9731
2010,04,19,2,0.6667633,128.8685
2010,04,19,3,0.7538463,139.8076
2010,04,19,4,0.6731822,129.4928
2010,04,19,5,0.9701375,162.1934
2010,04,19,6,0.6702155,128.2131
2010,04,19,7,0.6548875,126.6505
2010,04,20,0,0.4923653,102.5662
2010,04,20,1,0.4905269,102.1475
2010,04,20,2,0.6355255,123.1335
2010,04,20,3,0.7726512,140.4
2010,04,20,4,0.6588432,126.5406
2010,04,20,5,0.5927816,118.1604
2010,04,20,6,0.5938943,118.2361
2010,04,20,7,0.5494675,111.3539
2010,04,21,0,0.676102,128.8884
2010,04,21,1,0.7453728,137.5787
2010,04,21,2,0.6060384,119.5753
2010,04,21,3,0.4297563,92.99593
2010,04,21,4,0.4491329,96.50646
2010,04,21,5,0.5445055,111.6609
2010,04,21,6,0.6141224,121.7933
2010,04,21,7,0.6027569,120.3775
2010,04,22,0,0.5518878,113.473
2010,04,22,1,0.5738783,117.0215
2010,04,22,2,0.9824869,166.9762
2010,04,22,3,0.9876444,168.3894
