####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.38654738,242.2115625
2009,04,2,2.70656912,247.1617625
2009,04,3,2.27160088,236.6288125
2009,04,4,2.2909395,237.5833125
2009,04,5,2.45927,242.7307625
2009,04,6,2.71637988,249.349925
2009,04,7,2.26729125,235.4475875
2009,04,8,2.833517,251.556725
2009,04,9,2.45437862,243.3574875
2009,04,10,2.09241862,233.0702375
2009,04,11,2.19762613,233.914
2009,04,12,2.07367138,229.9382375
2009,04,13,2.3653655,237.2675125
2009,04,14,3.339707,259.942225
2009,04,15,3.2032435,259.30485
2009,04,16,3.41984412,263.3647625
2009,04,17,3.46441462,261.94325
2009,04,18,1.83279692,204.7448625
2009,04,19,2.439076,245.4354875
2009,04,20,2.92572675,254.327825
2009,04,21,2.15159362,236.81485
2009,04,22,3.29907675,261.5566
2009,04,23,1.87353188,218.865625
2009,04,24,2.18819212,236.4811625
2009,04,25,2.10839012,232.4857625
2009,04,26,2.3323375,240.1632
2009,04,27,1.982762,226.715175
2009,04,28,1.41668875,196.31035
2009,04,29,1.73224363,205.6231375
2009,04,30,3.74128225,267.004
2010,04,1,2.94501188,251.0838875
2010,04,2,2.39335825,236.4791125
2010,04,3,2.14351061,219.4212375
2010,04,4,3.00280175,256.1222125
2010,04,5,2.13239022,221.3245875
2010,04,6,3.62278825,265.069775
2010,04,7,2.612027,249.3440875
2010,04,8,1.64720284,211.5478
2010,04,9,3.37160212,263.6773375
2010,04,10,2.74792575,253.2907625
2010,04,11,2.48028,240.3414125
2010,04,12,2.88828562,250.4512125
2010,04,13,2.6212805,248.5736875
2010,04,14,2.97082125,256.5199375
2010,04,15,2.68451262,248.605225
2010,04,16,2.12794462,233.7974375
2010,04,17,1.92492812,225.586375
2010,04,18,1.79955225,219.6295875
2010,04,19,1.90215712,222.2177
2010,04,20,1.629438,208.8271625
2010,04,21,1.58286925,206.4699375
2010,04,22,2.5706065,242.1341375
2010,04,23,2.66382937,247.896725
2010,04,24,1.99785562,228.9199625
2010,04,25,3.09760812,254.901525
2010,04,26,2.22416138,233.7597
2010,04,27,2.16030712,233.436725
2010,04,28,2.37285988,241.6933125
2010,04,29,3.3600855,260.4633875
2010,04,30,2.81504388,250.4752375
2011,04,1,1.98253712,226.8264375
2011,04,2,2.38978375,240.696175
2011,04,3,1.9635515,225.282075
2011,04,4,2.66140388,245.6111125
2011,04,5,2.02244112,227.482925
2011,04,6,3.27375112,256.066775
2011,04,7,1.65313725,211.4882125
2011,04,8,3.0720155,250.35375
2011,04,9,2.7755155,249.386125
2011,04,10,2.78954875,247.435575
2011,04,11,1.65512388,210.6519875
2011,04,12,1.71621625,215.0936875
2011,04,13,1.87880312,222.699725
2011,04,14,1.95825912,226.398875
2011,04,15,2.07411187,232.2425875
2011,04,16,2.58384587,245.60395
2011,04,17,1.9464655,226.0251
2011,04,18,1.86454475,222.440175
2011,04,19,1.90664062,225.404075
2011,04,20,1.80536988,217.34495
2011,04,21,2.3515045,237.5529
2011,04,22,2.15460775,234.1406625
2011,04,23,2.32655762,239.203675
2011,04,24,2.310295,238.141375
2011,04,25,2.62732138,244.2835
2011,04,26,2.34112338,240.0207
2011,04,27,1.86794688,222.329425
2011,04,28,2.33226025,240.040375
2011,04,29,1.99500075,226.165125
2011,04,30,1.76792162,215.1174875
2012,04,1,2.5691395,245.1546375
2012,04,2,3.04584925,255.3885125
2012,04,3,2.65174812,247.182925
2012,04,4,2.390277,240.53885
