####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.20798544,55.0759775
2009,04,2,0.21947115,57.40269375
2009,04,3,0.52724719,108.4132675
2009,04,4,0.24614749,62.5771675
2009,04,5,0.25931809,65.31517875
2009,04,6,0.42676872,94.78802125
2009,04,7,2.09940313,236.1055625
2009,04,8,1.40334901,198.5465
2009,04,9,0.71625298,124.809345
2009,04,10,0.65551694,131.3111125
2009,04,11,0.48356803,105.66539375
2009,04,12,0.49033118,108.0841175
2009,04,13,1.21132785,173.99111625
2009,04,14,0.81078569,151.06565
2009,04,15,0.44752732,100.5741075
2009,04,16,0.42971161,96.8465275
2009,04,17,0.32237274,74.59131
2009,04,18,0.42786609,87.51371375
2009,04,19,2.69274037,250.7067125
2009,04,20,1.88295531,192.6998775
2009,04,21,0.31110358,75.04941125
2009,04,22,0.4912649,107.13840125
2009,04,23,0.66415391,131.19715
2009,04,24,0.84168694,152.6716875
2009,04,25,1.96005338,231.2576
2009,04,26,2.46925875,248.9362625
2009,04,27,1.736876,223.7996625
2009,04,28,2.67496688,252.834125
2009,04,29,1.72697238,217.5540125
2009,04,30,1.1976779,182.1326
2010,04,1,0.15062121,42.93798375
2010,04,2,0.1238499,37.02888
2010,04,3,0.95773876,144.053265
2010,04,4,2.30296363,245.6613875
2010,04,5,2.08868713,238.225125
2010,04,6,2.31723962,239.1099125
2010,04,7,0.61028629,122.01573625
2010,04,8,0.76297099,140.3076725
2010,04,9,0.55714145,115.9114275
2010,04,10,0.4292845,96.44983875
2010,04,11,0.29513168,72.7914925
2010,04,12,0.27490062,68.470735
2010,04,13,1.48654655,178.98541125
2010,04,14,1.02147669,173.2728625
2010,04,15,0.98357169,164.08924875
2010,04,16,0.4977518,105.18266375
2010,04,17,0.8655181,150.47762625
2010,04,18,0.46426356,93.53915125
2010,04,19,0.94004014,166.5593375
2010,04,20,1.07645054,180.0975375
2010,04,21,0.62577976,126.3397
