####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.09500156,25.79079
2009,06,2,0.05586551,16.66417
2009,06,3,0.0808986,22.949425
2009,06,4,0.12295182,33.05548625
2009,06,5,0.12812936,33.50787625
2009,06,6,0.0702882,19.93279625
2009,06,7,0.06778153,19.51764
2009,06,8,0.0580629,17.2192925
2009,06,9,0.05443047,16.31827625
2009,06,10,0.07689696,21.84981375
2009,06,11,0.13991381,36.62925125
2009,06,12,0.10929438,29.746255
2009,06,13,0.0807713,23.07827375
2009,06,14,0.07348918,21.234565
2009,06,15,0.12589948,33.32644375
2009,06,16,0.10862334,29.51629875
2009,06,17,0.13066526,34.19253
2009,06,18,0.13888108,36.234275
2009,06,19,0.09708276,26.8180275
2009,06,20,0.12621103,33.33753125
2009,06,21,0.08821047,24.618135
2009,06,22,0.08413463,23.661005
2009,06,23,0.08879698,24.886995
2009,06,24,0.10961377,29.8801625
2009,06,25,0.16088151,41.308515
2009,06,26,0.18749568,47.18678
2009,06,27,0.13563739,35.5641625
2009,06,28,0.14591262,37.4595
2009,06,29,0.10101017,27.31528375
2009,06,30,0.11112557,29.42264625
2010,06,1,0.07625168,21.61003375
2010,06,2,0.11205719,29.98229625
2010,06,3,0.14716581,38.1127925
2010,06,4,0.11376059,30.405395
2010,06,5,0.11873679,31.52718625
2010,06,6,0.07650221,21.66828125
2010,06,7,0.07253663,20.718295
2010,06,8,0.07965259,22.40905625
2010,06,9,0.10751595,28.87244875
2010,06,10,0.08405705,23.34003625
2010,06,11,0.06626198,19.13569875
2010,06,12,0.10856739,29.44861625
2010,06,13,0.13139172,34.66424375
2010,06,14,0.07471275,21.0144975
2010,06,15,0.06740999,19.2848375
2010,06,16,0.11793186,31.21603375
2010,06,17,0.06568859,19.06876375
2010,06,18,0.07644134,21.75624375
2010,06,19,0.12979965,34.03865125
2010,06,20,0.12540892,33.325805
2010,06,21,0.09418,25.9191875
2010,06,22,0.13694203,35.71246
2010,06,23,0.15246369,39.149795
2010,06,24,0.1947258,48.34441
2010,06,25,0.20903045,52.1048125
2010,06,26,0.14030312,37.24422125
2010,06,27,0.09044096,25.3561325
2010,06,28,0.11739953,31.395755
2010,06,29,0.08864108,24.77173875
2010,06,30,0.13606731,35.501785
2011,06,1,0.07827761,22.09886
2011,06,2,0.07420989,21.209605
2011,06,3,0.11864339,31.39223625
2011,06,4,0.08239203,22.88628625
2011,06,5,0.15472024,39.3714575
2011,06,6,0.11590462,30.49358375
2011,06,7,0.12320913,32.34708
2011,06,8,0.08908218,24.42598
2011,06,9,0.0848539,23.75733875
2011,06,10,0.14058536,36.731185
2011,06,11,0.10990708,29.49333875
2011,06,12,0.11850292,31.2840075
2011,06,13,0.20496246,50.6024725
2011,06,14,0.15228928,38.9952425
2011,06,15,0.19602294,48.80784125
2011,06,16,0.18502158,46.14225875
2011,06,17,0.18231275,46.11802625
2011,06,18,0.13982072,36.6679825
2011,06,19,0.20796406,52.216345
2011,06,20,0.25546265,61.66326125
2011,06,21,0.14923713,38.37393625
2011,06,22,0.08475607,23.8252825
2011,06,23,0.12478036,33.2149525
2011,06,24,0.20480634,51.3992775
2011,06,25,0.12262149,32.533995
2011,06,26,0.14199009,36.7201825
2011,06,27,0.15567575,40.5257125
2011,06,28,0.18523849,46.62473125
2011,06,29,0.1566848,39.70050625
2011,06,30,0.10488201,28.43189375
2012,06,1,0.07373478,20.90124875
2012,06,2,0.10185445,27.49996
2012,06,3,0.0798951,22.48412375
2012,06,4,0.07104872,20.3470675
2012,06,5,0.15043145,39.1680975
2012,06,6,0.25885413,63.81628625
2012,06,7,0.14814072,38.59518
2012,06,8,0.09400169,25.86557375
2012,06,9,0.11830476,31.56892875
2012,06,10,0.14987126,38.9014225
2012,06,11,0.14328351,37.3992975
2012,06,12,0.1466126,38.16831875
2012,06,13,0.12380343,32.683645
2012,06,14,0.10216247,27.6432375
2012,06,15,0.12254816,32.16868125
2012,06,16,0.17715781,44.845845
2012,06,17,0.19813674,49.97893875
2012,06,18,0.21172066,51.91721875
2012,06,19,0.17931126,44.5796925
