####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,09,30,0.20160551,53.91421
2018,09,1,0.57415149,118.96705
2018,09,2,1.51363388,208.8775625
2018,09,3,1.6051755,214.4759125
2018,09,4,1.51258862,208.93295
2018,09,5,1.6093065,214.48415
2018,09,6,1.43491475,203.2785375
2018,09,7,1.28196312,193.2098875
2018,09,8,1.48051275,207.3696125
2018,09,9,1.53667825,210.43845
2018,09,10,1.26525438,192.8989625
2018,09,11,0.98170569,168.5569875
2018,09,12,0.54045349,112.41478
2018,09,13,0.59438829,120.49482875
2018,09,14,0.49837951,106.273585
2018,09,15,0.35870571,82.8208075
2018,09,16,0.3123104,75.00525625
2018,09,17,0.35929855,82.93664375
2018,09,18,0.47323384,101.76964625
2018,09,19,0.56471869,115.32932
2018,09,20,0.65913212,130.1996875
2018,09,21,0.681702,133.6506125
2018,09,22,1.30605987,193.1330625
2018,09,23,1.36934938,198.2931125
2018,09,24,1.15988769,181.74
2018,09,25,0.63816319,122.72592625
2018,09,26,0.22839176,58.85124625
2018,09,27,0.26813484,66.06770875
2018,09,28,0.54222288,113.10446375
2018,09,29,0.45981756,101.1219925
2018,09,30,0.36168162,84.19641625
