####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,23,5,0.2650635,67.04999
2009,09,23,6,0.2877063,71.55335
2009,09,23,7,0.3227349,78.06487
2009,09,24,0,0.3472356,82.66292
2009,09,24,1,0.3088409,75.39908
2009,09,24,2,0.2912193,71.95554
2009,09,24,3,0.2911321,71.9453
2009,09,24,4,0.2878778,71.31205
2009,09,24,5,0.2761129,69.13659
2009,09,24,6,0.3222785,77.63531
2009,09,24,7,0.3573415,84.17866
2009,09,25,0,0.2917395,71.94189
2009,09,25,1,0.2747244,68.70635
2009,09,25,2,0.2773512,69.26948
2009,09,25,3,0.2666104,67.21304
2009,09,25,4,0.2514714,64.06338
2009,09,25,5,0.2260199,58.85773
2009,09,25,6,0.2037739,54.31407
2009,09,25,7,0.1988296,53.20458
2009,09,26,0,0.1998418,53.44801
2009,09,26,1,0.2178399,57.3329
2009,09,26,2,0.2549746,64.94485
2009,09,26,3,0.3122146,76.06299
2009,09,26,4,0.3532794,83.62907
2009,09,26,5,0.3848568,89.27538
2009,09,26,6,0.4164476,94.92884
2009,09,26,7,0.3911219,90.89627
2009,09,27,0,0.3474949,83.1321
2009,09,27,1,0.3120255,76.29451
2009,09,27,2,0.28613,71.17195
2009,09,27,3,0.2682176,67.42342
2009,09,27,4,0.2717249,68.01381
2009,09,27,5,0.2513602,64.278
2009,09,27,6,0.1795355,49.28259
2009,09,27,7,0.158427,44.69413
2009,09,28,0,0.1657511,46.24617
2009,09,28,1,0.1796998,49.07564
2009,09,28,2,0.1892225,51.01621
2009,09,28,3,0.2122896,55.80268
2009,09,28,4,0.2255117,58.54164
2009,09,28,5,0.2346718,60.5177
2009,09,28,6,0.2493592,63.47971
2009,09,28,7,0.249998,63.6161
2009,09,29,0,0.2397884,61.60349
2009,09,29,1,0.2407446,61.66655
2009,09,29,2,0.2373081,60.84551
2009,09,29,3,0.2494748,63.36661
2009,09,29,4,0.2624996,66.01218
2009,09,29,5,0.2518028,64.02904
2009,09,29,6,0.2373335,61.30837
2009,09,29,7,0.2349752,60.80641
2009,09,30,0,0.229504,59.65849
2009,09,30,1,0.2101052,55.66315
2009,09,30,2,0.2145659,56.74693
2009,09,30,3,0.2533744,64.6437
2009,09,30,4,0.2701996,67.99632
2009,09,30,5,0.2439688,62.93306
2009,09,30,6,0.215532,57.11722
2009,09,30,7,0.2098092,55.85116
2010,09,1,0,1.186338,187.286
2010,09,1,1,1.216229,189.4008
2010,09,1,2,1.342325,199.3085
2010,09,1,3,1.425848,205.9528
2010,09,1,4,1.525906,212.3441
2010,09,1,5,1.343618,200.5871
2010,09,1,6,1.185443,188.5885
2010,09,1,7,1.146069,185.2968
2010,09,2,0,1.147227,185.2725
2010,09,2,1,1.203185,189.5437
2010,09,2,2,1.391108,202.914
2010,09,2,3,1.500559,210.7074
2010,09,2,4,1.686717,220.5582
2010,09,2,5,1.480457,210.0588
2010,09,2,6,1.485025,208.703
2010,09,2,7,1.389042,202.6041
2010,09,3,0,1.339545,199.2648
2010,09,3,1,1.355459,200.5962
2010,09,3,2,1.672065,219.3539
2010,09,3,3,1.794184,226.3866
2010,09,3,4,1.926429,231.5358
2010,09,3,5,1.239002,193.0776
2010,09,3,6,0.9736376,169.283
2010,09,3,7,0.8719912,158.6227
2010,09,4,0,0.8219108,152.975
2010,09,4,1,0.7972961,150.0127
2010,09,4,2,0.807609,151.6854
2010,09,4,3,0.8914106,161.237
2010,09,4,4,0.9494367,167.1026
2010,09,4,5,0.9382406,165.508
2010,09,4,6,0.9189691,162.8914
2010,09,4,7,0.9192378,163.0161
2010,09,5,0,0.8286738,153.4287
2010,09,5,1,0.8107947,151.1838
2010,09,5,2,0.8400354,154.9981
2010,09,5,3,0.9421852,166.4975
2010,09,5,4,0.9763427,169.7395
2010,09,5,5,0.8402308,155.1081
2010,09,5,6,0.7666806,146.1588
2010,09,5,7,0.7357575,142.0685
2010,09,6,0,0.6856058,135.5656
2010,09,6,1,0.6940966,136.4913
2010,09,6,2,0.7790167,147.3713
2010,09,6,3,1.184419,186.8596
2010,09,6,4,1.402299,202.9227
2010,09,6,5,1.310829,197.0651
2010,09,6,6,1.251165,192.6954
2010,09,6,7,1.301869,195.9955
2010,09,7,0,1.167646,185.6649
2010,09,7,1,1.001709,171.1708
2010,09,7,2,0.9208389,163.7768
2010,09,7,3,1.011005,172.9607
2010,09,7,4,1.08933,179.6034
2010,09,7,5,0.9958502,170.9974
2010,09,7,6,1.01519,172.2646
2010,09,7,7,0.9806645,168.7298
2010,09,8,0,0.8850332,158.9495
2010,09,8,1,0.9667937,166.9365
2010,09,8,2,0.9705825,167.4519
2010,09,8,3,1.033987,174.4458
2010,09,8,4,0.972025,168.4535
2010,09,8,5,0.8068031,150.5301
2010,09,8,6,0.7135293,138.8719
2010,09,8,7,0.830393,152.4044
2010,09,9,0,1.039527,172.9029
2010,09,9,1,1.051478,174.389
2010,09,9,2,1.01895,172.385
2010,09,9,3,1.171817,185.6017
2010,09,9,4,1.283089,194.1221
2010,09,9,5,1.268557,192.9295
2010,09,9,6,1.066261,176.6789
2010,09,9,7,1.022069,172.3582
2010,09,10,0,0.9908336,169.32
2010,09,10,1,1.063595,175.3554
2010,09,10,2,0.9482797,165.1423
2010,09,10,3,1.093529,179.0718
2010,09,10,4,1.192019,187.3517
2010,09,10,5,1.123801,182.0081
2010,09,10,6,1.059004,176.1901
2010,09,10,7,0.9752992,168.2026
2010,09,11,0,0.7347134,141.4207
2010,09,11,1,0.7015746,136.927
2010,09,11,2,0.767525,145.6333
2010,09,11,3,1.001474,170.8775
2010,09,11,4,1.21017,188.5421
2010,09,11,5,1.138414,183.3433
2010,09,11,6,0.9687547,167.5088
2010,09,11,7,0.929777,162.9655
2010,09,12,0,0.9746665,167.2725
2010,09,12,1,1.237135,189.0607
2010,09,12,2,1.397817,200.6795
2010,09,12,3,1.456459,204.5212
2010,09,12,4,1.180751,185.8513
2010,09,12,5,0.85972,155.2876
2010,09,12,6,0.9354089,162.3943
2010,09,12,7,1.231095,187.5427
2010,09,13,0,1.239005,188.5404
2010,09,13,1,1.215465,187.4627
2010,09,13,2,1.053093,175.1576
2010,09,13,3,1.0868,178.1581
2010,09,13,4,1.145283,182.8022
2010,09,13,5,1.001623,170.2389
2010,09,13,6,1.020327,171.5408
2010,09,13,7,0.9972227,169.0666
2010,09,14,0,0.9755203,167.0662
2010,09,14,1,1.007351,170.1042
2010,09,14,2,1.003237,170.168
2010,09,14,3,1.11103,179.9034
2010,09,14,4,1.07023,176.5442
2010,09,14,5,0.9185527,161.992
2010,09,14,6,0.8344942,152.7782
2010,09,14,7,0.8234362,151.2735
2010,09,15,0,1.015522,170.6261
2010,09,15,1,1.009316,170.2036
2010,09,15,2,0.7215525,139.7015
2010,09,15,3,0.5505303,116.8779
2010,09,15,4,0.5782269,120.7942
2010,09,15,5,0.5584812,117.9417
2010,09,15,6,0.5215928,112.2224
2010,09,15,7,0.4749384,104.8133
2010,09,16,0,0.4327122,97.84172
2010,09,16,1,0.432872,97.6545
2010,09,16,2,0.3639938,85.7887
2010,09,16,3,0.3464972,82.75983
2010,09,16,4,0.367088,86.47547
2010,09,16,5,0.3716669,87.55485
2010,09,16,6,0.4017801,92.52957
2010,09,16,7,0.5882951,121.3586
2010,09,17,0,0.7412885,141.5805
2010,09,17,1,0.694211,135.7086
2010,09,17,2,0.5105265,110.3972
2010,09,17,3,0.4600797,102.742
2010,09,17,4,0.4774164,105.5193
2010,09,17,5,0.4096091,93.97368
2010,09,17,6,0.2799111,69.97249
2010,09,17,7,0.287521,71.32971
2010,09,18,0,0.3537274,83.82093
2010,09,18,1,0.4414986,98.80651
2010,09,18,2,0.8273156,152.0922
2010,09,18,3,0.9930028,170.1675
2010,09,18,4,0.9355183,165.0518
2010,09,18,5,1.0014,169.891
2010,09,18,6,1.041494,173.5612
2010,09,18,7,1.240011,189.8416
2010,09,19,0,1.281346,193.0366
2010,09,19,1,1.233239,189.4893
2010,09,19,2,1.187699,186.9397
2010,09,19,3,1.237342,191.0755
2010,09,19,4,1.224827,189.9026
2010,09,19,5,1.101191,179.4912
2010,09,19,6,1.054288,175.6283
2010,09,19,7,0.992381,170.2629
2010,09,20,0,0.9748641,168.8585
2010,09,20,1,0.9850395,169.6856
2010,09,20,2,0.9076213,162.5336
2010,09,20,3,0.9206335,164.4586
2010,09,20,4,0.942587,166.5201
2010,09,20,5,0.8611254,157.6519
2010,09,20,6,0.8080779,151.5203
2010,09,20,7,0.8259613,153.1864
2010,09,21,0,0.8823746,159.1756
2010,09,21,1,0.92206,163.4499
2010,09,21,2,1.079798,179.307
2010,09,21,3,1.228523,192.069
2010,09,21,4,1.193613,189.3867
2010,09,21,5,1.075746,179.5927
2010,09,21,6,1.17078,186.8283
2010,09,21,7,1.35605,199.496
2010,09,22,0,1.359583,200.2886
2010,09,22,1,1.39791,202.648
2010,09,22,2,1.506367,209.9455
2010,09,22,3,1.623295,217.7483
2010,09,22,4,1.7847,224.2205
2010,09,22,5,1.665216,218.2382
2010,09,22,6,1.614196,215.0959
2010,09,22,7,1.623843,214.9924
2010,09,23,0,1.455896,205.8861
2010,09,23,1,1.336957,197.9581
2010,09,23,2,1.29084,194.9056
2010,09,23,3,1.116438,181.3601
2010,09,23,4,1.008036,170.6851
2010,09,23,5,0.7884822,147.3943
2010,09,23,6,0.6009407,123.1877
2010,09,23,7,0.4790408,105.0134
2010,09,24,0,0.365902,85.90557
2010,09,24,1,0.3293504,78.97749
2010,09,24,2,0.3069207,74.65635
2010,09,24,3,0.4025394,91.58637
2010,09,24,4,0.5031346,107.2439
2010,09,24,5,0.5108026,108.4352
2010,09,24,6,0.4528713,99.37166
2010,09,24,7,0.3884783,88.63885
2010,09,25,0,0.3355674,79.32146
2010,09,25,1,0.2901545,70.84067
2010,09,25,2,0.275266,67.94346
2010,09,25,3,0.320317,76.55171
2010,09,25,4,0.3333154,78.9633
2010,09,25,5,0.3036112,73.69989
2010,09,25,6,0.2545639,64.28542
2010,09,25,7,0.2674642,66.66113
2010,09,26,0,0.2700476,67.22141
2010,09,26,1,0.2622649,65.4047
2010,09,26,2,0.2579004,64.25139
2010,09,26,3,0.2983645,72.10612
2010,09,26,4,0.3583746,83.12173
2010,09,26,5,0.3920698,89.18767
2010,09,26,6,0.3304152,78.33867
2010,09,26,7,0.2978535,72.40119
2010,09,27,0,0.295541,72.03679
2010,09,27,1,0.2473865,62.50908
2010,09,27,2,0.2375447,60.63302
2010,09,27,3,0.2812719,69.1374
2010,09,27,4,0.3333983,78.82329
2010,09,27,5,0.3164879,76.03788
2010,09,27,6,0.299991,72.99402
2010,09,27,7,0.2898298,71.05288
2010,09,28,0,0.2785479,69.00975
2010,09,28,1,0.2652611,66.39331
2010,09,28,2,0.2603216,65.45252
2010,09,28,3,0.3052286,74.14147
2010,09,28,4,0.328319,78.44283
2010,09,28,5,0.3378483,80.31352
2010,09,28,6,0.2914341,71.54675
2010,09,28,7,0.2721034,67.67213
2010,09,29,0,0.2642504,66.13329
2010,09,29,1,0.2603567,65.07008
2010,09,29,2,0.2580878,64.64597
2010,09,29,3,0.2972647,72.3694
2010,09,29,4,0.3115068,75.09945
2010,09,29,5,0.2989147,72.8203
2010,09,29,6,0.2531392,63.82928
2010,09,29,7,0.217075,56.38786
2010,09,30,0,0.1946818,51.6646
2010,09,30,1,0.2166812,56.16085
2010,09,30,2,0.2242727,57.67014
2010,09,30,3,0.2562493,64.00087
2010,09,30,4,0.2893796,70.38231
2010,09,30,5,0.277667,68.35924
2010,09,30,6,0.2195238,56.78817
2010,09,30,7,0.2050408,53.88741
2011,09,1,0,1.327628,197.8259
2011,09,1,1,1.226329,190.5531
2011,09,1,2,1.19733,189.2176
2011,09,1,3,1.322142,199.1276
2011,09,1,4,1.455509,207.675
2011,09,1,5,1.278286,196.4538
2011,09,1,6,1.316713,198.1802
2011,09,1,7,1.368866,201.0883
2011,09,2,0,1.309186,196.8849
2011,09,2,1,1.302188,196.4544
2011,09,2,2,1.404662,204.3613
2011,09,2,3,1.562956,214.4364
2011,09,2,4,1.748149,223.6702
2011,09,2,5,1.541009,212.8109
2011,09,2,6,1.46226,207.3136
2011,09,2,7,1.384257,201.8984
2011,09,3,0,1.381503,201.1376
2011,09,3,1,1.37524,200.6057
2011,09,3,2,1.3937,203.1414
2011,09,3,3,1.506091,210.4663
2011,09,3,4,1.518159,211.0492
2011,09,3,5,1.288466,196.2662
2011,09,3,6,1.308542,197.1201
2011,09,3,7,1.295355,196.0454
2011,09,4,0,1.279121,194.549
2011,09,4,1,1.546527,210.8417
2011,09,4,2,1.523724,210.4251
2011,09,4,3,1.6828,219.4752
2011,09,4,4,1.716261,221.404
2011,09,4,5,1.659957,218.966
2011,09,4,6,1.646024,217.9198
2011,09,4,7,1.67,218.4261
2011,09,5,0,1.672309,218.2063
2011,09,5,1,1.580886,213.3435
2011,09,5,2,1.641432,216.5351
2011,09,5,3,1.720626,221.2365
2011,09,5,4,1.8436,226.6952
2011,09,5,5,1.680027,219.5492
2011,09,5,6,1.462533,207.7214
2011,09,5,7,1.355925,200.5243
2011,09,6,0,1.293323,195.6598
2011,09,6,1,1.243067,191.5217
2011,09,6,2,1.189103,187.9569
2011,09,6,3,1.245758,192.6581
2011,09,6,4,1.220893,191.018
2011,09,6,5,0.9740328,169.9524
2011,09,6,6,0.7865578,149.4571
2011,09,6,7,0.6967381,137.9454
2011,09,7,0,0.6593111,132.5858
2011,09,7,1,0.7044019,137.6231
2011,09,7,2,0.7717099,146.4025
2011,09,7,3,0.8459737,156.2977
2011,09,7,4,0.9149119,164.2568
2011,09,7,5,0.8444875,157.1087
2011,09,7,6,0.6793797,136.5679
2011,09,7,7,0.6739205,134.6089
2011,09,8,0,0.6581116,131.9033
2011,09,8,1,0.6687056,132.5621
2011,09,8,2,0.7417863,142.2271
2011,09,8,3,0.8699533,157.5171
2011,09,8,4,1.098056,180.5087
2011,09,8,5,1.355564,201.2494
2011,09,8,6,1.639575,217.4699
2011,09,8,7,1.793262,223.9125
2011,09,9,0,1.751165,222.3638
2011,09,9,1,1.732721,221.9828
2011,09,9,2,1.747996,223.5516
2011,09,9,3,1.859281,227.7567
2011,09,9,4,1.728594,222.282
2011,09,9,5,1.760162,223.3106
2011,09,9,6,1.708484,221.285
2011,09,9,7,1.527673,212.0848
2011,09,10,0,1.371269,202.6537
2011,09,10,1,1.370166,202.1068
2011,09,10,2,1.465183,208.4054
2011,09,10,3,1.425508,206.9255
2011,09,10,4,1.473483,209.8921
2011,09,10,5,1.24683,194.8659
2011,09,10,6,1.148468,186.6182
2011,09,10,7,1.063882,178.8132
2011,09,11,0,1.018706,174.2241
2011,09,11,1,0.9805054,170.3801
2011,09,11,2,0.9434225,167.6121
2011,09,11,3,1.079639,181.264
2011,09,11,4,1.134892,186.035
2011,09,11,5,0.9592866,169.1948
2011,09,11,6,0.8947535,162.0242
2011,09,11,7,0.8472558,156.71
2011,09,12,0,0.843381,156.0974
2011,09,12,1,0.9394018,166.2236
2011,09,12,2,1.150109,186.2749
2011,09,12,3,1.337479,200.3564
2011,09,12,4,1.066292,179.3507
2011,09,12,5,0.6805129,136.505
2011,09,12,6,0.4866228,107.5871
2011,09,12,7,0.4249783,96.88009
2011,09,13,0,0.3677306,86.3929
2011,09,13,1,0.3243881,78.27002
2011,09,13,2,0.3204352,77.65185
2011,09,13,3,0.3762388,87.94316
2011,09,13,4,0.4973088,108.1318
2011,09,13,5,0.6969793,136.8432
2011,09,13,6,0.7703974,145.8782
2011,09,13,7,0.8835047,158.8269
2011,09,14,0,1.079202,177.6375
2011,09,14,1,1.165153,184.888
2011,09,14,2,1.26999,193.1966
2011,09,14,3,1.350399,199.241
2011,09,14,4,1.496906,208.3254
2011,09,14,5,1.311248,196.9278
2011,09,14,6,1.095137,179.5457
2011,09,14,7,1.024593,172.5288
2011,09,15,0,0.9904423,168.672
2011,09,15,1,1.108478,179.0417
2011,09,15,2,1.276114,193.2117
2011,09,15,3,1.650302,216.1957
2011,09,15,4,1.547522,211.0035
2011,09,15,5,1.232769,191.0195
2011,09,15,6,1.331463,197.5004
2011,09,15,7,1.206294,188.6024
2011,09,16,0,1.391342,200.4881
2011,09,16,1,1.430656,202.584
2011,09,16,2,1.411619,202.9877
2011,09,16,3,1.125308,182.819
2011,09,16,4,1.067368,176.3454
2011,09,16,5,1.24117,189.9638
2011,09,16,6,1.137083,181.0661
2011,09,16,7,0.8440578,153.4271
2011,09,17,0,0.7510628,142.1546
2011,09,17,1,0.7112598,137.5709
2011,09,17,2,0.6114193,125.3827
2011,09,17,3,0.5923872,123.4255
2011,09,17,4,0.6058159,125.2537
2011,09,17,5,0.6203917,126.969
2011,09,17,6,0.5808823,121.2153
2011,09,17,7,0.4658363,103.3576
2011,09,18,0,0.3219502,78.16921
2011,09,18,1,0.2690372,67.79923
2011,09,18,2,0.243685,62.83228
2011,09,18,3,0.2660873,67.537
2011,09,18,4,0.3057382,75.26173
2011,09,18,5,0.3236785,78.83614
2011,09,18,6,0.2780689,69.91287
2011,09,18,7,0.2358728,61.26874
2011,09,19,0,0.1990885,53.49762
2011,09,19,1,0.2242643,58.64724
2011,09,19,2,0.221046,58.14324
2011,09,19,3,0.2197271,58.05951
2011,09,19,4,0.2310651,60.35052
2011,09,19,5,0.2416382,62.35652
2011,09,19,6,0.2309603,60.08673
2011,09,19,7,0.2264567,59.17713
2011,09,20,0,0.1938,52.19496
2011,09,20,1,0.2166802,56.9411
2011,09,20,2,0.2532518,64.38335
2011,09,20,3,0.2937421,72.50656
2011,09,20,4,0.3074553,75.14746
2011,09,20,5,0.2989377,73.54581
2011,09,20,6,0.2579976,65.38565
2011,09,20,7,0.22922,59.4767
2011,09,21,0,0.1995556,53.31592
2011,09,21,1,0.2081653,55.06826
2011,09,21,2,0.2038393,54.17187
2011,09,21,3,0.2202707,57.64597
2011,09,21,4,0.2243113,58.67307
2011,09,21,5,0.2005387,53.8672
2011,09,21,6,0.1649215,46.05144
2011,09,21,7,0.1444698,41.37514
2011,09,22,0,0.1357046,39.36278
2011,09,22,1,0.1612318,45.01114
2011,09,22,2,0.1712087,47.19146
2011,09,22,3,0.2133105,56.25895
2011,09,22,4,0.2513661,63.9846
2011,09,22,5,0.2172317,57.12493
2011,09,22,6,0.1758153,48.31357
2011,09,22,7,0.1613112,45.00189
2011,09,23,0,0.149388,42.25652
2011,09,23,1,0.1836517,49.74035
2011,09,23,2,0.2085975,54.95238
2011,09,23,3,0.2559552,64.81608
2011,09,23,4,0.2828887,70.11002
2011,09,23,5,0.287789,71.19513
2011,09,23,6,0.2566926,65.06424
2011,09,23,7,0.2311741,59.92636
2011,09,24,0,0.2014936,53.79981
2011,09,24,1,0.2149726,56.47858
2011,09,24,2,0.2070672,54.80176
2011,09,24,3,0.2342613,60.4985
2011,09,24,4,0.2623299,66.1275
2011,09,24,5,0.2521267,64.2177
2011,09,24,6,0.2443676,62.60574
2011,09,24,7,0.2192662,57.46272
2011,09,25,0,0.1886572,51.06517
2011,09,25,1,0.1790695,48.99543
2011,09,25,2,0.1753924,48.13175
2011,09,25,3,0.2095438,55.5258
2011,09,25,4,0.2398223,61.84397
2011,09,25,5,0.2507739,64.15067
2011,09,25,6,0.2407407,62.13962
2011,09,25,7,0.2524374,64.45579
2011,09,26,0,0.2741517,68.63189
2011,09,26,1,0.2843608,70.48866
2011,09,26,2,0.2259162,58.77993
2011,09,26,3,0.233699,60.27276
2011,09,26,4,0.3294712,78.57293
2011,09,26,5,0.4636584,101.4241
2011,09,26,6,0.533659,112.1154
2011,09,26,7,0.5673288,116.6472
2011,09,27,0,0.6197253,123.5827
2011,09,27,1,0.6225825,123.4172
2011,09,27,2,0.5715173,116.8496
2011,09,27,3,0.552083,114.7786
2011,09,27,4,0.5319698,112.07
2011,09,27,5,0.4354601,96.84319
2011,09,27,6,0.3267481,77.86643
2011,09,27,7,0.2855142,70.13165
2011,09,28,0,0.2910775,71.16505
2011,09,28,1,0.3079434,74.44761
2011,09,28,2,0.2822342,70.0504
2011,09,28,3,0.3381215,80.77409
2011,09,28,4,0.3815189,88.65842
2011,09,28,5,0.3501975,83.09002
2011,09,28,6,0.2894977,71.5285
2011,09,28,7,0.2608239,65.72671
