####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,09,19,0,4.36658
2011,09,19,1,5.133493
2011,09,19,2,7.600181
2011,09,19,3,9.151817
2011,09,19,4,7.674448
2011,09,19,5,5.476869
2011,09,19,6,6.617245
2011,09,19,7,7.611248
2011,09,20,0,7.185074
2011,09,20,1,6.342772
2011,09,20,2,8.12804
2011,09,20,3,9.502715
2011,09,20,4,8.340697
2011,09,20,5,6.14494
2011,09,20,6,4.329548
2011,09,20,7,3.687908
2011,09,21,0,2.854919
2011,09,21,1,2.677954
2011,09,21,2,5.223679
2011,09,21,3,7.315406
2011,09,21,4,7.64445
2011,09,21,5,5.84319
2011,09,21,6,5.783417
2011,09,21,7,6.166042
2011,09,22,0,4.762533
2011,09,22,1,3.607768
2011,09,22,2,6.309758
2011,09,22,3,8.744367
2011,09,22,4,8.643025
2011,09,22,5,7.014703
2011,09,22,6,6.973968
2011,09,22,7,6.57143
2011,09,23,0,5.155075
2011,09,23,1,4.423861
2011,09,23,2,6.213436
2011,09,23,3,8.158298
2011,09,23,4,8.77111
2011,09,23,5,8.249628
2011,09,23,6,6.514331
2011,09,23,7,5.409565
2011,09,24,0,4.132379
2011,09,24,1,4.648098
2011,09,24,2,7.036399
2011,09,24,3,8.382297
2011,09,24,4,8.005226
2011,09,24,5,5.329034
2011,09,24,6,3.073939
2011,09,24,7,1.772197
2011,09,25,0,0.986408
2011,09,25,1,2.62334
2011,09,25,2,5.692773
2011,09,25,3,8.109944
2011,09,25,4,8.033982
2011,09,25,5,6.358873
2011,09,25,6,5.473304
2011,09,25,7,4.397741
2011,09,26,0,3.645766
2011,09,26,1,3.429226
2011,09,26,2,6.385043
2011,09,26,3,8.316852
2011,09,26,4,7.631998
2011,09,26,5,6.2271
2011,09,26,6,4.99351
2011,09,26,7,3.870611
2011,09,27,0,6.795825
2011,09,27,1,2.692581
2011,09,27,2,1.027695
2011,09,27,3,3.617031
2011,09,27,4,4.283451
2011,09,27,5,4.72657
2011,09,27,6,4.637955
2011,09,27,7,3.953515
2011,09,28,0,3.057112
2011,09,28,1,1.113205
2011,09,28,2,3.307374
2011,09,28,3,5.658948
2011,09,28,4,5.691133
2011,09,28,5,5.106965
2011,09,28,6,4.164428
2011,09,28,7,3.056885
2011,09,29,0,1.792769
2011,09,29,1,1.368119
2011,09,29,2,3.635587
2011,09,29,3,5.418901
2011,09,29,4,5.942689
2011,09,29,5,5.856415
2011,09,29,6,4.484722
2011,09,29,7,3.23132
2011,09,30,0,2.435971
2011,09,30,1,0.698548
2011,09,30,2,3.302499
2011,09,30,3,6.081242
2011,09,30,4,7.40104
2011,09,30,5,5.639113
2011,09,30,6,3.925364
2011,09,30,7,3.604003
2012,09,1,0,5.432283
2012,09,1,1,5.769033
2012,09,1,2,2.850976
2012,09,1,3,0.972361
2012,09,1,4,1.308944
2012,09,1,5,1.054769
2012,09,1,6,1.400667
2012,09,1,7,2.219727
2012,09,2,0,1.590829
2012,09,2,1,3.285349
2012,09,2,2,3.148959
2012,09,2,3,3.137998
2012,09,2,4,1.807625
2012,09,2,5,1.502062
2012,09,2,6,2.550119
2012,09,2,7,3.126835
2012,09,3,0,3.211241
2012,09,3,1,4.024648
2012,09,3,2,3.417243
2012,09,3,3,2.167694
2012,09,3,4,0.888203
2012,09,3,5,2.87665
2012,09,3,6,2.949075
2012,09,3,7,5.192353
2012,09,4,0,6.44515
2012,09,4,1,4.837821
2012,09,4,2,5.408411
2012,09,4,3,5.284005
2012,09,4,4,4.846214
2012,09,4,5,4.604554
2012,09,4,6,5.337762
2012,09,4,7,4.822708
2012,09,5,0,3.299834
2012,09,5,1,3.703982
2012,09,5,2,4.929834
2012,09,5,3,6.893238
2012,09,5,4,7.20822
2012,09,5,5,6.730802
2012,09,5,6,6.350429
2012,09,5,7,5.360206
2012,09,6,0,4.503577
2012,09,6,1,3.532319
2012,09,6,2,4.273946
2012,09,6,3,4.734108
2012,09,6,4,5.209792
2012,09,6,5,4.281158
2012,09,6,6,4.150165
2012,09,6,7,4.234521
2012,09,7,0,3.065191
2012,09,7,1,2.269773
2012,09,7,2,4.191882
2012,09,7,3,5.066397
2012,09,7,4,6.560234
2012,09,7,5,6.354468
2012,09,7,6,5.717698
2012,09,7,7,4.075328
2012,09,8,0,2.480126
2012,09,8,1,1.503196
2012,09,8,2,3.858663
2012,09,8,3,4.789957
2012,09,8,4,4.600037
2012,09,8,5,4.57447
2012,09,8,6,3.784266
2012,09,8,7,4.11711
2012,09,9,0,3.937972
2012,09,9,1,4.171947
2012,09,9,2,4.868265
2012,09,9,3,4.849769
2012,09,9,4,4.764024
2012,09,9,5,5.168287
2012,09,9,6,5.103685
2012,09,9,7,4.26851
2012,09,10,0,4.348444
2012,09,10,1,3.837691
2012,09,10,2,3.882764
2012,09,10,3,5.02304
2012,09,10,4,4.883266
2012,09,10,5,4.19957
2012,09,10,6,4.091613
2012,09,10,7,2.939025
2012,09,11,0,6.499865
2012,09,11,1,2.929663
2012,09,11,2,1.963237
2012,09,11,3,3.963205
2012,09,11,4,4.174787
2012,09,11,5,3.620594
2012,09,11,6,3.912382
2012,09,11,7,3.474657
2012,09,12,0,3.834995
2012,09,12,1,2.901086
2012,09,12,2,1.544129
2012,09,12,3,3.63307
2012,09,12,4,4.591987
2012,09,12,5,4.475124
2012,09,12,6,4.346368
2012,09,12,7,2.665631
2012,09,13,0,2.527896
2012,09,13,1,1.798317
2012,09,13,2,3.638448
2012,09,13,3,5.93085
2012,09,13,4,6.268228
2012,09,13,5,7.770419
2012,09,13,6,5.931818
2012,09,13,7,4.77678
2012,09,14,0,2.724403
2012,09,14,1,1.304212
2012,09,14,2,4.058866
2012,09,14,3,7.779141
2012,09,14,4,9.250529
2012,09,14,5,7.374583
2012,09,14,6,7.275556
2012,09,14,7,6.728842
2012,09,15,0,5.905889
2012,09,15,1,5.562382
2012,09,15,2,8.066347
2012,09,15,3,10.103448
2012,09,15,4,8.618033
2012,09,15,5,6.366688
2012,09,15,6,5.968156
2012,09,15,7,3.740655
2012,09,16,0,1.628182
2012,09,16,1,2.597664
2012,09,16,2,5.80032
2012,09,16,3,8.490491
2012,09,16,4,8.766961
2012,09,16,5,7.224507
2012,09,16,6,7.193011
2012,09,16,7,6.097608
2012,09,17,0,5.661029
2012,09,17,1,8.15269
2012,09,17,2,10.473786
2012,09,17,3,12.533506
2012,09,17,4,11.593714
2012,09,17,5,9.413641
2012,09,17,6,7.59559
2012,09,17,7,7.998387
2012,09,18,0,7.663217
2012,09,18,1,9.563745
2012,09,18,2,12.768995
2012,09,18,3,12.06606
2012,09,18,4,10.965032
2012,09,18,5,7.480056
2012,09,18,6,8.100306
2012,09,18,7,6.904198
2012,09,19,0,7.219477
2012,09,19,1,8.51977
2012,09,19,2,10.942181
2012,09,19,3,11.637223
2012,09,19,4,9.509468
2012,09,19,5,6.668212
2012,09,19,6,6.446048
2012,09,19,7,7.069871
2012,09,20,0,5.989085
2012,09,20,1,5.749615
2012,09,20,2,8.545361
2012,09,20,3,10.848594
2012,09,20,4,10.397331
2012,09,20,5,7.776125
2012,09,20,6,6.289396
2012,09,20,7,5.610585
2012,09,21,0,5.447736
2012,09,21,1,6.359103
2012,09,21,2,9.415547
2012,09,21,3,11.712353
2012,09,21,4,10.359216
2012,09,21,5,7.447142
2012,09,21,6,5.761878
2012,09,21,7,5.171945
2012,09,22,0,5.101008
2012,09,22,1,5.965613
2012,09,22,2,10.184849
2012,09,22,3,12.603654
2012,09,22,4,10.349604
2012,09,22,5,7.3828
2012,09,22,6,5.35055
2012,09,22,7,4.884961
2012,09,23,0,4.992392
2012,09,23,1,6.216166
2012,09,23,2,8.257307
2012,09,23,3,9.759672
2012,09,23,4,10.120235
2012,09,23,5,7.5747
2012,09,23,6,5.782036
2012,09,23,7,4.541752
2012,09,24,0,3.793895
2012,09,24,1,4.136178
2012,09,24,2,5.220575
2012,09,24,3,6.059345
2012,09,24,4,5.206881
2012,09,24,5,4.192208
2012,09,24,6,3.653982
2012,09,24,7,2.800856
2012,09,25,0,2.260746
2012,09,25,1,3.292032
2012,09,25,2,5.296978
2012,09,25,3,7.313063
2012,09,25,4,8.791571
2012,09,25,5,7.831989
2012,09,25,6,5.974714
2012,09,25,7,4.730391
2012,09,26,0,3.777615
2012,09,26,1,4.699897
2012,09,26,2,7.265348
2012,09,26,3,9.399268
2012,09,26,4,7.854489
2012,09,26,5,4.89201
2012,09,26,6,3.659119
2012,09,26,7,3.200857
2012,09,27,0,2.769371
2012,09,27,1,4.303662
2012,09,27,2,6.48212
2012,09,27,3,7.959364
2012,09,27,4,7.32333
2012,09,27,5,5.562749
2012,09,27,6,4.583122
2012,09,27,7,3.972484
2012,09,28,0,4.710029
2012,09,28,1,5.766358
2012,09,28,2,7.492388
2012,09,28,3,8.705296
2012,09,28,4,7.306832
2012,09,28,5,5.037757
2012,09,28,6,4.718345
2012,09,28,7,4.925315
2012,09,29,0,5.308785
2012,09,29,1,6.300583
2012,09,29,2,7.999558
2012,09,29,3,9.019487
2012,09,29,4,8.41221
2012,09,29,5,6.868101
2012,09,29,6,6.691429
2012,09,29,7,7.036795
2012,09,30,0,7.025978
2012,09,30,1,7.411458
2012,09,30,2,8.317744
2012,09,30,3,9.471657
2012,09,30,4,8.611287
2012,09,30,5,6.542349
2012,09,30,6,5.575583
2012,09,30,7,5.565791
2013,09,1,0,2.994476
2013,09,1,1,4.26092
2013,09,1,2,6.562239
2013,09,1,3,7.663351
2013,09,1,4,7.452892
2013,09,1,5,5.092357
2013,09,1,6,4.455488
2013,09,1,7,4.165477
2013,09,2,0,3.333148
2013,09,2,1,3.811173
2013,09,2,2,5.966147
2013,09,2,3,8.460958
2013,09,2,4,7.337175
2013,09,2,5,5.925137
2013,09,2,6,6.98449
2013,09,2,7,6.905444
2013,09,3,0,5.624516
2013,09,3,1,5.352568
2013,09,3,2,7.536927
2013,09,3,3,8.609038
2013,09,3,4,7.815745
2013,09,3,5,4.160202
2013,09,3,6,2.317714
2013,09,3,7,1.488398
2013,09,4,0,2.297863
2013,09,4,1,1.687826
2013,09,4,2,2.781027
