####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.31893476,75.3977025
2009,09,2,0.16467433,44.35610125
2009,09,3,0.16364529,43.705395
2009,09,4,0.12068617,34.05695
2009,09,5,0.05240581,17.9103075
2009,09,6,0.06715984,21.58575375
2009,09,7,0.04912764,17.29171
2009,09,8,0.16348252,43.6391825
2009,09,9,0.33943085,79.48977875
2009,09,10,0.39872314,89.2850425
2009,09,11,0.44031952,96.90226375
2009,09,12,0.3719984,81.00916125
2009,09,13,0.10603254,31.09569125
2009,09,14,0.1287837,35.8273375
2009,09,15,0.19075972,49.10689875
2009,09,16,0.19424452,49.7607675
2009,09,17,0.12825756,35.82685875
2009,09,18,0.09908827,29.281885
2009,09,19,0.10347742,30.40555875
2009,09,20,0.09339589,28.0575525
2009,09,21,0.09837871,29.23037125
2009,09,22,0.1107295,32.25695
2009,09,23,0.08501072,26.12859625
2009,09,24,0.08856946,26.92406125
2009,09,25,0.07152702,22.77567125
2009,09,26,0.09008064,27.27220125
2009,09,27,0.07440274,23.52223125
2009,09,28,0.06158841,20.28913375
2009,09,29,0.07000165,22.37554125
2009,09,30,0.06634433,21.58546125
2010,09,1,0.38522782,88.2510625
2010,09,2,0.4294124,95.75787
2010,09,3,0.43395752,95.40363375
2010,09,4,0.25397801,63.64605625
2010,09,5,0.24230991,61.2512725
2010,09,6,0.32897176,76.97617125
2010,09,7,0.32312371,76.9891675
2010,09,8,0.27941921,68.2879025
2010,09,9,0.35480046,82.127945
2010,09,10,0.34144001,79.78714125
2010,09,11,0.29142394,70.14581375
2010,09,12,0.37782606,85.33157
2010,09,13,0.35524762,82.13669875
2010,09,14,0.31786471,75.17386625
2010,09,15,0.21344746,54.2315575
2010,09,16,0.12025086,34.4603825
2010,09,17,0.14722074,40.29489125
2010,09,18,0.27765968,66.8862075
2010,09,19,0.37771896,86.52062625
2010,09,20,0.27687514,68.3066425
2010,09,21,0.33993681,79.99177875
2010,09,22,0.49370061,106.0801375
2010,09,23,0.32799497,76.05388125
2010,09,24,0.11975678,33.9032825
2010,09,25,0.08546535,25.92613625
2010,09,26,0.08846564,26.547255
2010,09,27,0.08245043,25.19873125
2010,09,28,0.08386374,25.639325
2010,09,29,0.07759072,24.05129
2010,09,30,0.06780368,21.58884
2011,09,1,0.39586614,90.09627625
2011,09,2,0.44502879,98.4195875
2011,09,3,0.42581906,94.933335
2011,09,4,0.49912836,106.83669125
2011,09,5,0.52537735,110.70343
2011,09,6,0.33685596,78.986265
2011,09,7,0.2189429,56.51271625
2011,09,8,0.33077196,76.39487
2011,09,9,0.54881086,115.039925
2011,09,10,0.40794616,92.57280875
2011,09,11,0.28884984,71.06890875
2011,09,12,0.25967746,63.978475
2011,09,13,0.15049532,40.8886725
2011,09,14,0.38064019,86.50664125
2011,09,15,0.41804338,92.49623125
2011,09,16,0.39192004,88.296055
2011,09,17,0.17923645,47.6909275
2011,09,18,0.08056167,25.14979875
2011,09,19,0.06466585,21.19355125
2011,09,20,0.07369433,23.327035
2011,09,21,0.05678909,19.14365375
2011,09,22,0.0541217,18.44141625
2011,09,23,0.06710796,21.63199375
2011,09,24,0.06627982,21.476935
2011,09,25,0.0628172,20.66355375
2011,09,26,0.1042404,30.25939625
2011,09,27,0.15359229,41.02800375
2011,09,28,0.08918859,27.0021325
2011,09,29,0.09806636,29.20010125
2011,09,30,0.10121061,29.99486375
2012,09,1,0.22689304,58.17458125
2012,09,2,0.40744909,91.50326875
2012,09,3,0.58789402,120.5126375
2012,09,4,0.50606589,108.792275
2012,09,5,0.50074313,106.7692925
2012,09,6,0.4214934,94.35171625
2012,09,7,0.41687876,93.212135
2012,09,8,0.53015249,111.1941825
2012,09,9,0.4827424,103.9735475
2012,09,10,0.2886845,70.53408125
2012,09,11,0.40907066,92.06696
2012,09,12,0.40995468,92.00046125
2012,09,13,0.36614026,84.9168925
2012,09,14,0.32475303,76.56403
2012,09,15,0.15396811,42.5330575
2012,09,16,0.2581203,63.98039375
2012,09,17,0.39546851,89.19371125
2012,09,18,0.3837667,86.9380675
2012,09,19,0.23260025,58.04368375
2012,09,20,0.14226062,39.33642
2012,09,21,0.1381297,38.6130825
2012,09,22,0.18614,48.72108625
2012,09,23,0.15848368,42.13055125
2012,09,24,0.157006,41.79315375
2012,09,25,0.11280611,32.322525
2012,09,26,0.08401452,25.60471625
2012,09,27,0.10511981,30.3799825
2012,09,28,0.09696214,28.6504275
2012,09,29,0.09999222,29.4459625
2012,09,30,0.08333641,25.46135
2013,09,1,0.44202092,98.44051
2013,09,2,0.32353096,77.21375375
2013,09,3,0.30668116,72.6155825
2013,09,4,0.36435744,83.31297375
2013,09,5,0.31696081,74.79988625
2013,09,6,0.20415056,52.52434875
2013,09,7,0.09507398,28.49519
2013,09,8,0.12881896,36.2928775
2013,09,9,0.22300736,55.95489875
2013,09,10,0.22226595,56.54213375
2013,09,11,0.19427769,50.95657
2013,09,12,0.37889389,86.00848625
2013,09,13,0.22091238,56.65698
2013,09,14,0.27514526,66.93689375
2013,09,15,0.20508197,51.9989225
2013,09,16,0.15694078,42.1114475
2013,09,17,0.09986222,29.32567375
2013,09,18,0.13521589,37.59912625
2013,09,19,0.11646292,33.492565
2013,09,20,0.16702964,45.07719875
2013,09,21,0.24970328,61.48588125
2013,09,22,0.12816377,36.4080675
2013,09,23,0.28143205,68.34035875
2013,09,24,0.22623232,57.57672625
2013,09,25,0.18849464,49.5941225
2013,09,26,0.09774864,29.4817425
2013,09,27,0.19415037,49.7024025
2013,09,28,0.44670239,97.7366425
2013,09,29,0.32589112,76.8804425
2013,09,30,0.390675,87.91039
2014,09,1,0.44119506,96.61653875
2014,09,2,0.42805324,96.04479125
2014,09,3,0.54356425,113.27636625
2014,09,4,0.3833215,86.8150325
2014,09,5,0.54357985,113.9873375
2014,09,6,0.43342746,95.59654375
2014,09,7,0.39758892,90.33689625
2014,09,8,0.37233304,86.00460375
2014,09,9,0.23841575,60.52483
2014,09,10,0.2455486,61.12484875
2014,09,11,0.27124864,66.74874875
2014,09,12,0.39246479,89.36766625
2014,09,13,0.27799906,67.87389375
2014,09,14,0.24997576,61.93887875
2014,09,15,0.12839844,36.088135
2014,09,16,0.06896759,22.298655
2014,09,17,0.05588234,19.07385875
2014,09,18,0.13502203,37.61906875
