####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.06741561,19.8531
2009,09,1,1,0.0846465,24.00738
2009,09,1,2,0.09110725,25.41245
2009,09,1,3,0.08739214,24.44861
2009,09,1,4,0.06960057,20.26765
2009,09,1,5,0.05122998,15.8392
2009,09,1,6,0.04379461,13.99292
2009,09,1,7,0.03881056,12.73437
2009,09,2,0,0.03513384,11.78248
2009,09,2,1,0.03446882,11.60449
2009,09,2,2,0.03272227,11.15517
2009,09,2,3,0.03482578,11.67899
2009,09,2,4,0.05008003,15.39151
2009,09,2,5,0.04874793,15.09679
2009,09,2,6,0.04393262,13.9544
2009,09,2,7,0.04538255,14.34298
2009,09,3,0,0.03453567,11.56365
2009,09,3,1,0.03529223,11.70058
2009,09,3,2,0.04093527,13.07252
2009,09,3,3,0.04638369,14.46944
2009,09,3,4,0.04969248,15.25798
2009,09,3,5,0.04973573,15.23819
2009,09,3,6,0.04688446,14.5584
2009,09,3,7,0.03806035,12.42591
2009,09,4,0,0.03235801,10.99912
2009,09,4,1,0.03460688,11.52603
2009,09,4,2,0.04048965,12.98454
2009,09,4,3,0.04285281,13.57276
2009,09,4,4,0.04468515,14.0174
2009,09,4,5,0.03257055,11.03272
2009,09,4,6,0.02818137,9.912524
2009,09,4,7,0.02452499,8.966753
2009,09,5,0,0.0227648,8.508879
2009,09,5,1,0.02369684,8.737549
2009,09,5,2,0.02305628,8.582832
2009,09,5,3,0.02426646,8.900746
2009,09,5,4,0.02584995,9.296925
2009,09,5,5,0.02632557,9.417056
2009,09,5,6,0.02572157,9.260696
2009,09,5,7,0.02398019,8.808437
2009,09,6,0,0.02279232,8.49986
2009,09,6,1,0.02470608,8.992298
2009,09,6,2,0.02493355,9.066726
2009,09,6,3,0.02662407,9.517875
2009,09,6,4,0.02866869,10.0546
2009,09,6,5,0.03059493,10.55703
2009,09,6,6,0.02829221,9.969887
2009,09,6,7,0.02618563,9.425743
2009,09,7,0,0.02490888,9.088622
2009,09,7,1,0.02471911,9.037686
2009,09,7,2,0.02479301,9.074039
2009,09,7,3,0.02559377,9.314519
2009,09,7,4,0.02469495,9.088496
2009,09,7,5,0.02378226,8.843116
2009,09,7,6,0.02368422,8.803062
2009,09,7,7,0.02382516,8.828494
2009,09,8,0,0.02445821,8.988333
2009,09,8,1,0.02880796,10.0916
2009,09,8,2,0.03420108,11.51316
2009,09,8,3,0.04253466,13.62397
2009,09,8,4,0.04983765,15.45436
2009,09,8,5,0.04131268,13.34389
2009,09,8,6,0.04788121,14.93096
2009,09,8,7,0.06663065,19.47859
2009,09,9,0,0.06933666,20.18056
2009,09,9,1,0.08084774,22.98131
2009,09,9,2,0.09308914,25.70563
2009,09,9,3,0.1029765,27.90299
2009,09,9,4,0.07609742,21.71454
2009,09,9,5,0.0667948,19.59107
2009,09,9,6,0.06712266,19.69193
2009,09,9,7,0.07497083,21.57999
2009,09,10,0,0.06621805,19.5041
2009,09,10,1,0.09265316,25.82992
2009,09,10,2,0.09439083,26.00328
2009,09,10,3,0.1205748,31.8459
2009,09,10,4,0.124605,32.75551
2009,09,10,5,0.09362041,25.69644
2009,09,10,6,0.08170004,22.93842
2009,09,10,7,0.0837662,23.42021
2009,09,11,0,0.08007992,22.61768
2009,09,11,1,0.08920554,24.90939
2009,09,11,2,0.09637724,26.55053
2009,09,11,3,0.1007919,27.40738
2009,09,11,4,0.1189178,31.50677
2009,09,11,5,0.08163491,23.26021
2009,09,11,6,0.1002515,27.71317
2009,09,11,7,0.1346608,35.19708
2009,09,12,0,0.1242462,33.05832
2009,09,12,1,0.134691,35.12299
