####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.06674965,19.56946
2009,09,2,0.04066173,13.12585125
2009,09,3,0.04268998,13.53583375
2009,09,4,0.03503368,11.62648088
2009,09,5,0.02445771,8.93914
2009,09,6,0.02659968,9.51050238
2009,09,7,0.02450017,9.00975425
2009,09,8,0.04195801,13.42810788
2009,09,9,0.07890447,22.4185025
2009,09,10,0.09469106,25.9992225
2009,09,11,0.10023995,27.39527625
2009,09,12,0.09371686,25.44981388
2009,09,13,0.03169026,10.83599662
2009,09,14,0.0369072,12.03597
2009,09,15,0.04856629,14.84324875
2009,09,16,0.05158014,15.55015125
2009,09,17,0.03590593,11.808585
2009,09,18,0.0311511,10.66507
2009,09,19,0.03182353,10.85148625
2009,09,20,0.03017962,10.4441175
2009,09,21,0.03070952,10.5827
2009,09,22,0.03241327,11.019175
2009,09,23,0.02968636,10.300075
2009,09,24,0.0302559,10.43174875
2009,09,25,0.02802214,9.85593375
2009,09,26,0.02990678,10.359586
2009,09,27,0.02772993,9.803722
2009,09,28,0.02579774,9.2885755
2009,09,29,0.02651316,9.4850875
2009,09,30,0.02613194,9.4115465
2010,09,1,0.07251067,21.022215
2010,09,2,0.08410066,23.7139225
2010,09,3,0.08910339,24.81086125
2010,09,4,0.05131502,15.88208
2010,09,5,0.04866656,15.220015
2010,09,6,0.06854916,19.92809
2010,09,7,0.07173596,20.85673875
2010,09,8,0.06308461,18.697475
2010,09,9,0.07958038,22.52584
2010,09,10,0.07997192,22.62173875
2010,09,11,0.06594621,19.2850375
2010,09,12,0.08709157,24.21257
2010,09,13,0.0813759,23.022175
2010,09,14,0.07760293,22.0436925
2010,09,15,0.05413397,16.39775875
2010,09,16,0.03429975,11.52576625
2010,09,17,0.04069832,13.1177025
2010,09,18,0.06844271,19.895875
2010,09,19,0.08507814,23.97938375
2010,09,20,0.06054195,18.15816
2010,09,21,0.07130733,20.6846825
2010,09,22,0.10131703,27.71513375
2010,09,23,0.07906128,22.319915
2010,09,24,0.0352399,11.643045
2010,09,25,0.02944325,10.16386188
2010,09,26,0.03033227,10.36393675
2010,09,27,0.02967141,10.21100463
2010,09,28,0.0296813,10.2354335
2010,09,29,0.02851908,9.92727625
2010,09,30,0.02704714,9.53919325
2011,09,1,0.07890441,22.5039475
2011,09,2,0.08640425,24.28345375
2011,09,3,0.08694485,24.30248
2011,09,4,0.10236702,27.90024625
2011,09,5,0.1143622,30.595365
2011,09,6,0.07334835,21.1151
2011,09,7,0.04606172,14.57303875
2011,09,8,0.06749671,19.618615
2011,09,9,0.11241956,30.4116275
2011,09,10,0.08414487,23.81673375
2011,09,11,0.05824301,17.67079
2011,09,12,0.05721275,17.226995
2011,09,13,0.03688331,12.18085875
2011,09,14,0.08136424,22.87207125
2011,09,15,0.09473452,25.923325
2011,09,16,0.09005933,24.9869
2011,09,17,0.04164524,13.39110125
2011,09,18,0.02719011,9.71833688
2011,09,19,0.02545018,9.25320475
2011,09,20,0.02676306,9.56731675
2011,09,21,0.0248288,9.05565687
2011,09,22,0.02472393,9.015618
2011,09,23,0.02648236,9.45819238
2011,09,24,0.02666294,9.50768487
2011,09,25,0.02648285,9.4792895
2011,09,26,0.03199325,10.85812438
2011,09,27,0.04496279,13.96321125
2011,09,28,0.02981883,10.329129
2011,09,29,0.03100114,10.6494695
2011,09,30,0.03166354,10.81741
2012,09,1,0.04858453,15.19451125
2012,09,2,0.08255643,23.35690875
2012,09,3,0.13055755,34.36357625
2012,09,4,0.10162687,28.0315325
2012,09,5,0.11090357,29.7306025
2012,09,6,0.0868637,24.37573875
2012,09,7,0.08694444,24.29503
2012,09,8,0.11926762,31.66355375
2012,09,9,0.10462198,28.3120925
2012,09,10,0.05633383,17.12926
2012,09,11,0.08560034,23.94913875
2012,09,12,0.08709007,24.2553875
2012,09,13,0.07470034,21.49844125
2012,09,14,0.07004698,20.3291175
2012,09,15,0.03730395,12.367475
2012,09,16,0.0610428,18.170185
2012,09,17,0.10295219,28.07256875
2012,09,18,0.09429554,25.96117875
2012,09,19,0.06015524,17.79656875
2012,09,20,0.03996156,12.9020825
2012,09,21,0.03763053,12.3356225
2012,09,22,0.05091849,15.5216625
2012,09,23,0.0454001,14.046805
2012,09,24,0.04498008,13.931525
2012,09,25,0.03349789,11.18670275
2012,09,26,0.02936398,10.1501775
2012,09,27,0.03283743,11.00457012
2012,09,28,0.03155404,10.71318725
2012,09,29,0.03165764,10.76127325
2012,09,30,0.029658,10.24447125
2013,09,1,0.08743163,24.66258625
2013,09,2,0.06878798,20.2052975
2013,09,3,0.07231268,20.788985
2013,09,4,0.08527111,23.776205
2013,09,5,0.07407696,21.13229625
2013,09,6,0.04927289,15.21035375
2013,09,7,0.02989049,10.395852
2013,09,8,0.03509765,11.71119125
2013,09,9,0.0550215,16.47714625
2013,09,10,0.05070644,15.5618275
2013,09,11,0.04452599,14.0965275
2013,09,12,0.08118339,22.8324025
2013,09,13,0.04806182,14.99207625
2013,09,14,0.06395569,18.67281
2013,09,15,0.05476134,16.2942975
2013,09,16,0.04352592,13.65478375
2013,09,17,0.03191364,10.81514312
2013,09,18,0.03666645,12.054145
2013,09,19,0.03389316,11.38751375
2013,09,20,0.04162408,13.36611875
2013,09,21,0.06078777,17.90203125
2013,09,22,0.034694,11.62842375
2013,09,23,0.06504144,19.031085
2013,09,24,0.05088731,15.6624475
2013,09,25,0.0464048,14.5363375
2013,09,26,0.03179872,10.93493875
2013,09,27,0.0476684,14.78437375
2013,09,28,0.1019815,27.6846
2013,09,29,0.07419227,21.2068625
2013,09,30,0.09362443,25.61914
2014,09,1,0.09888915,26.95461875
2014,09,2,0.08620316,24.36765125
2014,09,3,0.12308824,32.58655
2014,09,4,0.07876252,22.403145
2014,09,5,0.11834285,31.73638375
2014,09,6,0.0939801,26.02151
2014,09,7,0.09044474,25.28076125
2014,09,8,0.08072134,22.93858875
2014,09,9,0.0530948,16.33421125
2014,09,10,0.05508234,16.723
2014,09,11,0.06016119,18.028715
2014,09,12,0.08761438,24.56640625
2014,09,13,0.06555934,19.2141625
2014,09,14,0.06233427,18.3477925
2014,09,15,0.0362041,11.93682875
2014,09,16,0.02695372,9.64214125
2014,09,17,0.02555832,9.30006188
2014,09,18,0.03592241,11.951395
2014,09,19,0.05460512,16.60623
2014,09,20,0.05121071,15.67798625
2014,09,21,0.06271625,18.211305
2014,09,22,0.02957873,10.27804125
2014,09,23,0.03027107,10.47030225
2014,09,24,0.03873594,12.54782625
2014,09,25,0.05700779,16.78037
2014,09,26,0.02847642,9.9025255
2014,09,27,0.03251597,10.94085625
2014,09,28,0.03878728,12.522485
2014,09,29,0.04083697,13.0094525
2014,09,30,0.04886061,14.915295
2015,09,1,0.04017696,13.02424125
2015,09,2,0.04287325,13.72418625
2015,09,3,0.05409735,16.47618625
2015,09,4,0.04062551,13.14259625
2015,09,5,0.03223665,11.03936375
2015,09,6,0.03757806,12.3327075
2015,09,7,0.0496083,15.18818375
2015,09,8,0.03011827,10.388782
2015,09,9,0.02653326,9.46504025
2015,09,10,0.02368788,8.75365162
2015,09,11,0.02419393,8.88111938
2015,09,12,0.02618211,9.40370962
2015,09,13,0.02890396,10.11110925
2015,09,14,0.03012147,10.41682775
2015,09,15,0.04127499,13.1271575
2015,09,16,0.05061283,15.3323375
2015,09,17,0.03490505,11.596275
2015,09,18,0.0291924,10.18954888
2015,09,19,0.06461017,18.76603625
2015,09,20,0.09506328,26.16671875
2015,09,21,0.07436855,21.3190625
2015,09,22,0.12259437,32.4351625
2015,09,23,0.06146189,18.29588
2015,09,24,0.04267387,13.6805025
2015,09,25,0.0435432,13.8626
2015,09,26,0.06149557,18.17405125
2015,09,27,0.062691,18.29583375
2015,09,28,0.0376261,12.201146
2015,09,29,0.02794294,9.8142295
2015,09,30,0.02675237,9.54045212
2016,09,1,0.08916599,24.8462475
2016,09,2,0.06048065,18.0842175
2016,09,3,0.03889109,12.74454625
2016,09,4,0.05311244,16.3127275
2016,09,5,0.06811429,19.90281
2016,09,6,0.03713033,12.25999925
2016,09,7,0.02952288,10.32442888
2016,09,8,0.03485488,11.70706125
2016,09,9,0.03469856,11.650795
2016,09,10,0.03736468,12.339575
2016,09,11,0.04513291,14.1850075
2016,09,12,0.05710459,17.038355
2016,09,13,0.03876157,12.63410875
2016,09,14,0.04142575,13.30257375
2016,09,15,0.03736813,12.31006875
2016,09,16,0.04798927,14.87353375
2016,09,17,0.05616137,16.82631875
2016,09,18,0.05429671,16.45845375
