####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,5.913551
2009,11,1,1,6.242335
2009,11,1,2,5.903744
2009,11,1,3,4.568405
2009,11,1,4,5.343333
2009,11,1,5,7.508283
2009,11,1,6,8.208934
2009,11,1,7,9.278425
2009,11,2,0,10.590551
2009,11,2,1,11.757086
2009,11,2,2,14.220317
2009,11,2,3,14.88289
2009,11,2,4,13.725115
2009,11,2,5,13.164504
2009,11,2,6,11.59759
2009,11,2,7,8.52458
2009,11,3,0,8.049133
2009,11,3,1,9.867946
2009,11,3,2,8.959429
2009,11,3,3,7.708944
2009,11,3,4,8.720915
2009,11,3,5,12.40219
2009,11,3,6,15.292314
2009,11,3,7,15.256706
2009,11,4,0,16.398204
2009,11,4,1,14.615994
2009,11,4,2,14.500964
2009,11,4,3,15.352471
2009,11,4,4,16.728631
2009,11,4,5,18.305568
2009,11,4,6,14.760265
2009,11,4,7,11.752828
2009,11,5,0,11.836483
2009,11,5,1,16.357689
2009,11,5,2,17.818239
2009,11,5,3,18.804657
2009,11,5,4,22.759164
2009,11,5,5,24.370348
2009,11,5,6,24.368745
2009,11,5,7,22.958493
2009,11,6,0,22.859236
2009,11,6,1,25.118374
2009,11,6,2,23.463263
2009,11,6,3,21.917708
2009,11,6,4,24.35958
2009,11,6,5,25.005943
2009,11,6,6,21.638329
2009,11,6,7,17.141169
2009,11,7,0,13.16898
2009,11,7,1,12.889485
2009,11,7,2,14.139073
2009,11,7,3,16.711443
2009,11,7,4,18.457885
2009,11,7,5,25.790481
2009,11,7,6,25.619443
2009,11,7,7,25.724972
2009,11,8,0,25.934324
2009,11,8,1,24.616955
2009,11,8,2,21.984818
2009,11,8,3,19.729662
2009,11,8,4,21.109435
2009,11,8,5,26.161591
2009,11,8,6,26.736064
2009,11,8,7,24.522783
2009,11,9,0,24.327412
2009,11,9,1,24.606476
2009,11,9,2,26.343142
2009,11,9,3,24.494262
2009,11,9,4,20.732925
2009,11,9,5,19.785851
2009,11,9,6,20.893702
2009,11,9,7,22.015743
2009,11,10,0,22.726763
2009,11,10,1,20.802822
2009,11,10,2,16.753232
2009,11,10,3,14.267592
2009,11,10,4,13.262167
2009,11,10,5,12.412165
2009,11,10,6,12.175683
2009,11,10,7,9.91242
2009,11,11,0,10.948454
2009,11,11,1,12.33196
2009,11,11,2,12.245634
2009,11,11,3,10.785044
2009,11,11,4,9.342307
2009,11,11,5,8.014097
2009,11,11,6,6.209204
2009,11,11,7,5.504729
2009,11,12,0,5.751003
2009,11,12,1,6.134574
2009,11,12,2,7.524427
2009,11,12,3,8.813639
2009,11,12,4,8.843412
2009,11,12,5,8.10992
2009,11,12,6,8.405957
2009,11,12,7,8.923783
2009,11,13,0,9.152248
2009,11,13,1,9.529397
2009,11,13,2,10.011335
2009,11,13,3,11.114135
2009,11,13,4,12.493907
2009,11,13,5,12.796478
2009,11,13,6,15.218993
2009,11,13,7,16.81087
2009,11,14,0,20.140803
2009,11,14,1,21.326858
2009,11,14,2,22.160672
2009,11,14,3,21.229402
2009,11,14,4,18.999794
2009,11,14,5,16.327866
2009,11,14,6,13.325611
2009,11,14,7,10.748446
2009,11,15,0,13.909748
2009,11,15,1,16.432162
2009,11,15,2,19.007342
2009,11,15,3,20.33932
2009,11,15,4,19.662691
2009,11,15,5,17.901163
2009,11,15,6,16.817078
2009,11,15,7,17.349433
2009,11,16,0,18.979131
2009,11,16,1,20.525477
2009,11,16,2,18.866106
2009,11,16,3,15.155199
2009,11,16,4,12.987699
2009,11,16,5,11.31062
2009,11,16,6,12.308311
2009,11,16,7,14.460171
2009,11,17,0,13.84932
2009,11,17,1,15.535097
2009,11,17,2,12.442604
2009,11,17,3,13.041877
2009,11,17,4,13.113389
2009,11,17,5,10.480287
2009,11,17,6,9.063519
2009,11,17,7,10.464548
2009,11,18,0,11.905832
2009,11,18,1,10.902995
2009,11,18,2,8.356219
2009,11,18,3,7.031997
2009,11,18,4,7.406399
2009,11,18,5,5.784333
2009,11,18,6,5.000166
2009,11,18,7,6.797402
2009,11,19,0,8.519192
2009,11,19,1,9.603866
2009,11,19,2,8.004899
2009,11,19,3,8.41525
2009,11,19,4,8.309679
2009,11,19,5,10.114713
2009,11,19,6,6.7625
2009,11,19,7,6.285389
2009,11,20,0,7.413433
2009,11,20,1,5.085991
2009,11,20,2,2.132224
2009,11,20,3,1.527891
2009,11,20,4,1.400468
2009,11,20,5,0.67588
2009,11,20,6,1.318969
2009,11,20,7,1.055406
2009,11,21,0,1.944573
2009,11,21,1,2.991111
2009,11,21,2,5.729416
2009,11,21,3,8.374517
2009,11,21,4,10.77216
2009,11,21,5,12.494433
2009,11,21,6,12.715895
2009,11,21,7,12.326616
2009,11,22,0,12.416461
2009,11,22,1,12.858032
2009,11,22,2,12.951321
2009,11,22,3,10.631176
2009,11,22,4,8.422674
2009,11,22,5,8.079468
2009,11,22,6,8.704804
2009,11,22,7,8.243195
2009,11,23,0,6.335181
