####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,3.28792162,261.5738125
2009,11,2,1.83635025,222.9128625
2009,11,3,1.96966062,233.7916
2009,11,4,1.20213799,187.627125
2009,11,5,1.10281949,168.815615
2009,11,6,1.81937112,220.204075
2009,11,7,1.48641563,202.2614875
2009,11,8,1.06642834,172.6879
2009,11,9,0.93199619,157.88425
2009,11,10,1.36450121,197.6478375
2009,11,11,0.84618211,153.4421
2009,11,12,0.54950165,116.7297125
2009,11,13,0.54371659,114.49022875
2009,11,14,1.78874625,221.2395375
2009,11,15,1.31508654,193.29425
2009,11,16,0.82952409,153.51285
2009,11,17,1.685394,215.9482125
2009,11,18,1.86951425,220.9103375
2009,11,19,1.92382362,223.726175
2009,11,20,0.77324595,139.787775
2009,11,21,1.33706196,189.067175
2009,11,22,0.66609463,112.735775
2009,11,23,0.25239039,63.97113875
2009,11,24,0.22902744,58.96997
2009,11,25,0.96986504,162.10455
2009,11,26,2.92369675,252.6607875
2009,11,27,1.8430605,223.0155
2009,11,28,1.18632909,171.308245
2009,11,29,1.80379239,205.3107375
2009,11,30,0.49251242,101.9873825
2010,11,1,0.73982261,140.4536625
2010,11,2,0.71273629,138.104325
2010,11,3,0.65590696,132.0427375
2010,11,4,0.76198908,145.0986125
2010,11,5,0.97668505,166.5228125
2010,11,6,0.85191818,156.0964375
2010,11,7,0.85230449,149.401
2010,11,8,1.66326486,207.3823
2010,11,9,1.59695562,193.444685
2010,11,10,0.34786572,80.716355
2010,11,11,1.77401582,199.5869875
2010,11,12,2.07541437,236.291225
2010,11,13,2.06436588,235.639225
2010,11,14,1.81262838,221.2096375
2010,11,15,0.20401786,53.26497625
2010,11,16,0.70992927,132.8399725
2010,11,17,1.52356875,180.2215575
2010,11,18,0.59783492,120.6433125
2010,11,19,1.10314451,173.072775
2010,11,20,0.752529,141.612125
2010,11,21,0.38615424,86.76936
2010,11,22,0.62794205,123.24890125
2010,11,23,2.28916938,234.211025
2010,11,24,1.46121238,204.6006
2010,11,25,0.65351799,125.89677125
2010,11,26,2.1604675,228.8924375
2010,11,27,2.75663962,248.2804375
2010,11,28,0.55941245,95.9033075
2010,11,29,2.88946512,247.3031625
2010,11,30,2.01504474,209.66047875
2011,11,1,1.42015238,202.162075
2011,11,2,2.508734,240.0911125
2011,11,3,3.16256725,254.9873125
2011,11,4,2.60110662,243.23895
2011,11,5,1.17556679,180.6017875
2011,11,6,0.90180869,153.09395
2011,11,7,1.87673262,222.331725
2011,11,8,1.25921589,185.0673625
2011,11,9,1.04258025,173.1627125
2011,11,10,1.19450822,183.0190125
2011,11,11,0.72454009,140.189925
2011,11,12,1.52520851,203.8746625
2011,11,13,2.7026105,246.0005125
2011,11,14,2.28767412,238.5772375
2011,11,15,1.06185375,167.243325
2011,11,16,0.37984982,86.7846675
2011,11,17,1.0791296,172.2748375
2011,11,18,1.83579662,219.4089125
2011,11,19,2.15679191,222.9354
2011,11,20,2.424908,240.5425125
2011,11,21,1.84532025,222.310175
2011,11,22,0.72772379,122.430875
2011,11,23,0.601333,119.749775
2011,11,24,0.79162615,145.5115375
2011,11,25,1.01936991,164.86833875
2011,11,26,0.63463625,124.27304
2011,11,27,0.61249244,122.5752525
2011,11,28,0.73948768,138.4943125
2011,11,29,0.6031796,123.0872375
2011,11,30,0.7119919,137.1788375
2012,11,1,1.52368219,180.48545375
2012,11,2,2.27402842,212.4422875
2012,11,3,4.08315925,267.488075
2012,11,4,3.78752438,265.595575
2012,11,5,3.65236612,263.08095
2012,11,6,3.113437,253.0223125
2012,11,7,3.405713,260.6338625
2012,11,8,3.274722,260.4763125
2012,11,9,2.57567553,231.35434
2012,11,10,1.12639544,173.7555125
2012,11,11,1.32313231,187.753725
2012,11,12,1.61381312,209.8116875
2012,11,13,1.85544838,218.70535
2012,11,14,1.5043355,207.3068625
2012,11,15,1.01466481,166.1922825
2012,11,16,0.49491376,107.08259625
2012,11,17,1.53497352,197.71925
2012,11,18,2.23952538,236.1381375
2012,11,19,1.06397319,174.3064375
2012,11,20,1.55905225,208.5480625
2012,11,21,1.37079551,189.393975
2012,11,22,0.93917612,153.79051375
2012,11,23,0.39400056,88.9216825
2012,11,24,1.31909145,171.61490875
2012,11,25,2.25325487,237.9478875
2012,11,26,2.54637462,244.6569
2012,11,27,0.62644204,113.9276675
2012,11,28,0.39284005,87.06880625
2012,11,29,0.37622636,84.50733875
2012,11,30,0.92162045,150.9533975
2013,11,1,0.78980326,140.6046875
2013,11,2,2.05442025,234.115275
2013,11,3,1.17832513,184.444325
2013,11,4,1.82506909,204.88485
2013,11,5,1.14810336,173.98315
2013,11,6,0.86765668,160.528425
2013,11,7,1.06360849,170.286725
2013,11,8,0.94593754,161.8954025
2013,11,9,0.82445365,148.378525
2013,11,10,1.30193934,194.718275
2013,11,11,2.36440875,245.45015
2013,11,12,1.92920912,233.416725
2013,11,13,2.19148488,235.4869875
2013,11,14,1.79806419,203.659885
2013,11,15,0.62657314,120.75197375
2013,11,16,0.59497779,115.7705325
2013,11,17,0.81916044,144.102375
2013,11,18,1.14654574,173.88145
2013,11,19,0.8570265,152.166675
2013,11,20,0.63360965,123.834525
2013,11,21,0.9357268,151.95645375
2013,11,22,1.22635064,183.3742375
2013,11,23,0.39612562,88.13227375
2013,11,24,0.23464902,59.38006125
2013,11,25,0.32220894,76.8362725
2013,11,26,0.40246966,89.3882525
2013,11,27,0.62152679,123.5584375
2013,11,28,0.89995026,154.7521625
2013,11,29,0.49586092,100.83025625
2013,11,30,1.01290409,161.2579125
2014,11,1,0.96742029,166.66655
2014,11,2,1.13380796,177.9996875
2014,11,3,1.47848804,195.822825
2014,11,4,2.15402005,208.9528625
2014,11,5,0.62975742,124.1967
2014,11,6,1.22161104,175.2543375
2014,11,7,1.35221766,196.30225
2014,11,8,1.21293355,185.9703125
2014,11,9,0.89228889,138.5367275
2014,11,10,0.82839256,139.18775
2014,11,11,2.01234589,215.386125
2014,11,12,1.47563838,177.579705
2014,11,13,1.49448692,191.11213125
2014,11,14,2.36812087,234.8934
2014,11,15,0.56722101,106.78119375
2014,11,16,0.59706736,118.30635
2014,11,17,0.89187326,157.518325
2014,11,18,0.90891305,158.581225
2014,11,19,1.06409212,177.3188
2014,11,20,1.50174879,200.791
2014,11,21,2.70907362,250.10205
2014,11,22,2.75390412,249.3785125
2014,11,23,2.31378675,235.8497875
2014,11,24,2.49059238,242.585525
2014,11,25,1.58613212,210.3609625
2014,11,26,0.62428898,118.14306
2014,11,27,2.24541512,233.9177
2014,11,28,2.21769612,230.6665125
2014,11,29,2.21633225,234.6251
2014,11,30,2.067385,229.833125
2015,11,1,1.61758235,209.1492
2015,11,2,1.84353812,214.968425
2015,11,3,1.94990762,228.2510125
2015,11,4,2.16526738,235.8278875
2015,11,5,2.71894888,250.8111
2015,11,6,2.61895012,252.1385
2015,11,7,1.57735775,213.5442
2015,11,8,0.84946135,155.495925
2015,11,9,0.80573846,151.175725
2015,11,10,0.84158639,156.8421
2015,11,11,0.63598295,129.426725
2015,11,12,0.86363491,155.517725
2015,11,13,1.02166472,172.524725
2015,11,14,0.67198709,133.119095
2015,11,15,0.42564134,96.53353625
2015,11,16,0.5310414,112.66305
2015,11,17,0.65454382,129.9626625
2015,11,18,0.55838442,115.5644375
2015,11,19,1.15039407,179.5093625
2015,11,20,0.87186552,157.3802
2015,11,21,0.65968246,123.15553375
2015,11,22,0.79060206,140.27608625
2015,11,23,0.87845955,149.5897725
2015,11,24,1.19196956,172.039075
2015,11,25,1.5633,208.6664375
2015,11,26,0.82799527,134.990735
2015,11,27,1.008641,170.686725
2015,11,28,0.9428458,161.674225
2015,11,29,0.25105131,63.37638125
