####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.738381,222.7545
2009,11,2,0.96360932,165.27
2009,11,3,1.03375439,175.8188875
2009,11,4,0.63036966,127.4144
2009,11,5,0.58649489,115.13724375
2009,11,6,0.95655569,162.9589875
2009,11,7,0.77905399,144.2543875
2009,11,8,0.5561833,114.9013125
2009,11,9,0.48606059,103.40228125
2009,11,10,0.71382482,137.71006875
2009,11,11,0.44129575,98.29872875
2009,11,12,0.28697633,71.26004625
2009,11,13,0.28374255,69.9736875
2009,11,14,0.93653902,162.5691625
2009,11,15,0.6868513,133.338245
2009,11,16,0.43439867,98.31876375
2009,11,17,0.88298544,156.7736625
2009,11,18,0.98994908,164.6940625
2009,11,19,1.02558609,168.615225
2009,11,20,0.41126808,90.38440375
2009,11,21,0.69944425,131.8194025
2009,11,22,0.34949442,74.52828125
2009,11,23,0.13288436,38.14693
2009,11,24,0.12072109,35.24048
2009,11,25,0.50744781,106.51291
2009,11,26,1.59086225,211.7374
2009,11,27,0.96582162,164.964975
2009,11,28,0.62441173,118.8225475
2009,11,29,0.99261822,156.20367625
2009,11,30,0.25849411,62.66367625
2010,11,1,0.38657273,88.42719125
2010,11,2,0.37220865,86.75078125
2010,11,3,0.34229786,81.81741125
2010,11,4,0.39726085,91.36147625
2010,11,5,0.51060812,109.38373
2010,11,6,0.44574508,100.0068775
2010,11,7,0.44704018,96.7190225
2010,11,8,0.8712397,150.93847
2010,11,9,0.87906844,145.99709
2010,11,10,0.18426242,48.92483625
2010,11,11,0.93094595,149.668965
2010,11,12,1.09058126,180.0756125
2010,11,13,1.08289237,178.9771
2010,11,14,0.9657546,164.1202
2010,11,15,0.10804805,32.16638375
2010,11,16,0.37015185,83.533405
2010,11,17,0.81705471,133.3658225
2010,11,18,0.31115187,74.1370825
