####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.49737541,107.80025
2009,11,2,0.27259195,67.21023
2009,11,3,0.29201372,71.7780125
2009,11,4,0.18085584,48.05533
2009,11,5,0.18082926,46.15417
2009,11,6,0.27535435,66.7106775
2009,11,7,0.22106501,56.49987125
2009,11,8,0.15820329,42.65607125
2009,11,9,0.13895351,38.1987725
2009,11,10,0.20246547,52.6782925
2009,11,11,0.12645433,35.73552625
2009,11,12,0.08425831,25.90128625
2009,11,13,0.08334368,25.53571125
2009,11,14,0.26601806,65.355435
2009,11,15,0.19450872,50.662685
2009,11,16,0.1248484,35.73475
2009,11,17,0.25079611,62.2624275
2009,11,18,0.29423073,69.6255025
2009,11,19,0.3119842,72.93443875
2009,11,20,0.12751776,35.1614175
2009,11,21,0.19894929,51.060325
2009,11,22,0.10300058,29.0644075
2009,11,23,0.04226198,15.22468125
2009,11,24,0.03910573,14.37773375
2009,11,25,0.14717241,39.77840875
2009,11,26,0.51106264,108.10649625
2009,11,27,0.27503591,66.86185625
2009,11,28,0.18273662,46.95799125
2009,11,29,0.33667042,74.8762225
2009,11,30,0.07974736,23.9544275
2010,11,1,0.11251228,32.22768875
2010,11,2,0.10724655,31.37374
2010,11,3,0.09895388,29.44806375
2010,11,4,0.11400278,32.90734
2010,11,5,0.14600682,40.31814125
2010,11,6,0.12845072,36.3854525
2010,11,7,0.13144762,36.20152
2010,11,8,0.24702559,61.0037775
2010,11,9,0.29538793,68.46488
2010,11,10,0.05910917,19.35904375
2010,11,11,0.26492098,63.31242875
2010,11,12,0.30872992,74.76620125
2010,11,13,0.30626068,73.917385
2010,11,14,0.29238042,69.66924625
2010,11,15,0.03588177,13.51495
2010,11,16,0.10783564,30.64477375
2010,11,17,0.25357921,59.101715
2010,11,18,0.09082348,26.93388375
2010,11,19,0.1882762,47.81548625
2010,11,20,0.11449434,32.71116375
2010,11,21,0.06259212,20.12063875
2010,11,22,0.09533771,27.9799325
2010,11,23,0.38706932,86.574375
2010,11,24,0.25655775,63.78736875
2010,11,25,0.10258408,29.47787125
2010,11,26,0.39102819,86.07694125
2010,11,27,0.52109926,109.0908625
2010,11,28,0.09536988,26.51306875
2010,11,29,0.55752418,113.08002
2010,11,30,0.36886372,81.23752
2011,11,1,0.21295209,54.6821275
2011,11,2,0.39250469,87.8274475
2011,11,3,0.59478026,120.6646125
2011,11,4,0.5592854,113.7022875
2011,11,5,0.20586554,51.97003625
2011,11,6,0.13607426,37.08812875
2011,11,7,0.28891308,69.1564625
2011,11,8,0.19154478,49.43902125
2011,11,9,0.15678522,42.4968625
2011,11,10,0.1860956,48.9392775
2011,11,11,0.10960299,31.916685
2011,11,12,0.2329656,58.15438875
2011,11,13,0.42890408,94.000805
2011,11,14,0.40875744,90.56117625
2011,11,15,0.21659117,53.8361425
2011,11,16,0.06022606,19.67318375
2011,11,17,0.16129035,43.0281375
2011,11,18,0.31893014,74.29537125
2011,11,19,0.46230342,95.10578625
2011,11,20,0.4579301,98.59019875
2011,11,21,0.30917056,73.02679
2011,11,22,0.11257343,31.0587425
2011,11,23,0.09387305,27.35135
2011,11,24,0.13036351,36.06398
2011,11,25,0.17711229,46.27086375
2011,11,26,0.0961863,28.10322125
2011,11,27,0.09312926,27.48240125
2011,11,28,0.11397043,32.47080125
2011,11,29,0.09169534,27.429355
2011,11,30,0.1070373,30.9222
2012,11,1,0.23340873,56.913445
2012,11,2,0.37357434,80.3057725
2012,11,3,0.77182384,145.3188375
2012,11,4,0.70276125,137.1343875
2012,11,5,0.63259936,126.8336875
2012,11,6,0.57519326,115.88746625
2012,11,7,0.58222608,119.0319125
2012,11,8,0.52046999,110.5099325
2012,11,9,0.44742903,96.395545
2012,11,10,0.19771002,50.40576375
2012,11,11,0.28731262,67.6240625
2012,11,12,0.29773061,70.45847
2012,11,13,0.28673189,68.8273725
2012,11,14,0.22768328,58.09694125
2012,11,15,0.15330484,41.837405
2012,11,16,0.07639227,23.82700875
2012,11,17,0.27909006,65.3055325
2012,11,18,0.46342999,99.895945
2012,11,19,0.18317024,48.01972
2012,11,20,0.23336164,58.5211675
2012,11,21,0.2150275,53.61295375
2012,11,22,0.14476367,39.12872625
2012,11,23,0.06190429,20.00529875
2012,11,24,0.20364351,50.4576975
2012,11,25,0.34977805,80.77828
2012,11,26,0.42450329,93.439645
2012,11,27,0.10299386,29.01280875
2012,11,28,0.06386083,20.28056375
2012,11,29,0.06039476,19.49659125
2012,11,30,0.16892824,43.09116375
2013,11,1,0.11863977,33.32248375
2013,11,2,0.30524705,73.64528125
2013,11,3,0.17722548,46.90224625
2013,11,4,0.27306749,65.34217875
2013,11,5,0.17092844,45.5015475
2013,11,6,0.12984983,37.34044625
2013,11,7,0.15900702,42.8937375
2013,11,8,0.1408786,38.9507925
2013,11,9,0.12406058,34.813785
2013,11,10,0.19281576,50.575485
2013,11,11,0.35190804,83.09717875
2013,11,12,0.28850602,71.47193875
2013,11,13,0.37814701,85.519385
2013,11,14,0.3151868,72.5816325
2013,11,15,0.09905815,28.5902375
2013,11,16,0.11507139,31.7867075
2013,11,17,0.1363261,36.49577625
2013,11,18,0.20871569,51.2413425
2013,11,19,0.12916488,35.681815
2013,11,20,0.09652014,27.97901875
2013,11,21,0.14581033,38.966945
2013,11,22,0.19566085,50.475105
2013,11,23,0.0628023,19.98783375
2013,11,24,0.04015097,14.513195
2013,11,25,0.05254646,17.765345
2013,11,26,0.06370475,20.367155
2013,11,27,0.10837084,30.90909875
2013,11,28,0.17167802,44.74278875
2013,11,29,0.07987909,24.04082625
2013,11,30,0.15213356,40.50023625
2014,11,1,0.14461228,39.7704375
2014,11,2,0.17404765,45.73324625
2014,11,3,0.23267925,57.56457875
2014,11,4,0.40300574,85.86053375
2014,11,5,0.09764152,28.40533125
2014,11,6,0.18245375,47.22680625
2014,11,7,0.21016334,54.3510925
2014,11,8,0.18443475,48.24331
2014,11,9,0.16052685,40.934865
2014,11,10,0.12815473,35.11687625
2014,11,11,0.37649612,83.360385
2014,11,12,0.23838142,57.1772725
2014,11,13,0.22622806,56.28805125
2014,11,14,0.40888102,90.57850625
2014,11,15,0.10375838,29.1167675
2014,11,16,0.09117034,26.98456125
2014,11,17,0.13284149,36.90558125
2014,11,18,0.13514637,37.32724
2014,11,19,0.15898282,43.426265
2014,11,20,0.22506342,56.70370875
2014,11,21,0.43067475,95.39072125
2014,11,22,0.44452982,97.15771
2014,11,23,0.37658886,84.62012
2014,11,24,0.43313976,95.02712
2014,11,25,0.27659284,66.7644025
2014,11,26,0.10091298,28.9528625
2014,11,27,0.50031711,104.6766075
2014,11,28,0.45280491,96.85256875
2014,11,29,0.440899,95.6325625
2014,11,30,0.36849435,83.4211475
2015,11,1,0.2557395,62.347115
2015,11,2,0.39375842,86.1648925
2015,11,3,0.37144139,85.1514225
2015,11,4,0.33317174,77.969725
2015,11,5,0.41033851,92.70332375
2015,11,6,0.38982041,89.93444
2015,11,7,0.23239099,59.2154
2015,11,8,0.12649341,35.8725575
2015,11,9,0.12015645,34.51776
2015,11,10,0.12566101,36.09788125
2015,11,11,0.09627083,28.874515
2015,11,12,0.12924509,36.16930625
2015,11,13,0.15148404,41.36011625
2015,11,14,0.10180136,30.1670675
2015,11,15,0.06658098,21.48357875
2015,11,16,0.08144295,24.96344875
2015,11,17,0.09885547,29.0870675
2015,11,18,0.08512757,25.70824125
2015,11,19,0.17004279,45.06132625
2015,11,20,0.12998876,36.69856
2015,11,21,0.10189362,29.55462125
2015,11,22,0.12318908,33.9248225
2015,11,23,0.17089104,43.92114875
2015,11,24,0.17756634,45.769005
2015,11,25,0.2326018,58.38602875
2015,11,26,0.12667394,34.66717375
2015,11,27,0.1494481,40.778125
2015,11,28,0.13999355,38.3553025
2015,11,29,0.04219178,15.2080225
2015,11,30,0.06356849,20.65828875
2016,11,1,0.23352355,57.4502375
2016,11,2,0.27746264,67.24646375
2016,11,3,0.32272382,75.27429375
2016,11,4,0.60645761,122.2541625
2016,11,5,0.51096651,107.47834375
2016,11,6,0.17072727,42.41071875
2016,11,7,0.08208731,24.66618
2016,11,8,0.08409394,24.98016
2016,11,9,0.3054179,72.75422875
2016,11,10,0.18018313,45.51862
2016,11,11,0.10696819,31.1052875
2016,11,12,0.12021742,33.46062875
2016,11,13,0.28428652,68.086
2016,11,14,0.12392062,34.97341
2016,11,15,0.09173749,27.41045625
2016,11,16,0.08590433,25.9075
2016,11,17,0.13239699,37.19979625
2016,11,18,0.20114389,51.1899725
2016,11,19,0.24312251,59.4386675
2016,11,20,0.36567891,81.03069
2016,11,21,0.615598,123.085625
2016,11,22,0.39883724,88.08162
2016,11,23,0.28164429,64.72497
2016,11,24,0.14363237,37.98340625
2016,11,25,0.360793,81.07690625
2016,11,26,0.40349041,88.88635875
2016,11,27,0.38497016,85.24550625
2016,11,28,0.25244994,61.4160575
2016,11,29,0.13592091,37.52063625
2016,11,30,0.18615579,47.66091125
