####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,14.9007,275.7489
2009,11,1,1,14.82624,275.8788
2009,11,1,2,14.13847,275.841
2009,11,1,3,14.45909,275.9921
2009,11,1,4,13.97928,276.2221
2009,11,1,5,11.79091,276.188
2009,11,1,6,9.997177,275.9187
2009,11,1,7,11.38437,275.7306
2009,11,2,0,11.41058,275.8877
2009,11,2,1,8.125798,275.4035
2009,11,2,2,5.182528,272.8767
2009,11,2,3,4.443228,270.6526
2009,11,2,4,4.962605,272.4878
2009,11,2,5,9.015691,276.1953
2009,11,2,6,7.757473,276.9038
2009,11,2,7,7.935993,276.7601
2009,11,3,0,8.034941,276.0988
2009,11,3,1,8.897911,276.3445
2009,11,3,2,8.956288,276.3807
2009,11,3,3,7.794231,275.8706
2009,11,3,4,6.398092,274.4227
2009,11,3,5,6.760632,273.4403
2009,11,3,6,8.980172,274.7661
2009,11,3,7,7.324634,274.868
2009,11,4,0,5.144058,273.1307
2009,11,4,1,4.55114,271.5296
2009,11,4,2,4.285267,270.2993
2009,11,4,3,4.402142,270.1771
2009,11,4,4,5.378594,272.2335
2009,11,4,5,6.761969,272.6369
2009,11,4,6,4.296744,265.0224
2009,11,4,7,3.419112,255.3278
2009,11,5,0,3.308277,249.9084
2009,11,5,1,5.269093,261.7491
2009,11,5,2,5.380117,262.8321
2009,11,5,3,1.379218,198.7405
2009,11,5,4,3.489062,255.9233
2009,11,5,5,3.708607,253.9534
2009,11,5,6,5.688372,264.2127
2009,11,5,7,6.46248,266.1589
2009,11,6,0,9.160979,268.075
2009,11,6,1,10.13881,269.2455
2009,11,6,2,6.261566,268.2067
2009,11,6,3,4.286582,263.7014
2009,11,6,4,7.257182,269.6972
2009,11,6,5,7.283906,271.2138
2009,11,6,6,6.301086,270.6342
2009,11,6,7,7.698007,272.7119
2009,11,7,0,8.272273,273.1836
2009,11,7,1,7.304012,272.9855
2009,11,7,2,6.895089,273.2033
2009,11,7,3,6.596764,273.1739
2009,11,7,4,1.914323,230.9753
2009,11,7,5,4.245582,268.5101
2009,11,7,6,5.48988,272.4446
2009,11,7,7,6.735513,274.0914
2009,11,8,0,6.357003,272.8331
2009,11,8,1,5.606844,271.2505
2009,11,8,2,5.193771,269.5363
2009,11,8,3,4.290799,264.6997
2009,11,8,4,3.000811,253.947
2009,11,8,5,3.403184,260.5092
2009,11,8,6,2.976526,255.0124
2009,11,8,7,3.126682,255.1768
2009,11,9,0,2.302647,238.5267
2009,11,9,1,1.906901,225.4179
2009,11,9,2,2.191277,235.4751
2009,11,9,3,4.008389,261.1316
2009,11,9,4,5.306523,266.0128
2009,11,9,5,5.108654,267.2713
2009,11,9,6,4.414928,265.8363
2009,11,9,7,4.300251,265.5052
2009,11,10,0,5.31818,269.27
2009,11,10,1,6.791989,271.6734
2009,11,10,2,5.592045,271.1684
2009,11,10,3,4.959999,270.1455
2009,11,10,4,6.121433,271.6975
2009,11,10,5,7.127161,272.3475
2009,11,10,6,5.18047,271.2149
2009,11,10,7,2.45421,249.2758
2009,11,11,0,2.540421,249.3011
2009,11,11,1,3.805856,264.8775
2009,11,11,2,4.204211,267.5184
2009,11,11,3,4.222114,267.5627
2009,11,11,4,3.936523,265.8383
2009,11,11,5,2.965533,256.8815
2009,11,11,6,2.499373,248.2004
2009,11,11,7,2.4538,247.4212
2009,11,12,0,2.353061,245.3595
2009,11,12,1,2.367864,245.4025
2009,11,12,2,2.214489,241.3524
2009,11,12,3,1.976381,233.7094
2009,11,12,4,2.079536,237.3167
2009,11,12,5,2.075586,237.358
2009,11,12,6,1.935895,231.8503
2009,11,12,7,1.774505,224.7408
2009,11,13,0,1.612454,216.7175
2009,11,13,1,1.590493,215.0388
2009,11,13,2,1.725953,221.7551
2009,11,13,3,1.886738,229.1524
2009,11,13,4,1.982736,233.1055
2009,11,13,5,2.199321,239.7064
2009,11,13,6,2.684599,251.6188
2009,11,13,7,2.964131,257.4641
2009,11,14,0,4.233957,267.9688
2009,11,14,1,5.8849,272.1179
