####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,13.18452962,275.940025
2009,11,2,7.354237,274.6459375
2009,11,3,7.89336262,275.2739625
2009,11,4,4.77987825,268.7946625
2009,11,5,4.33565325,251.6848
2009,11,6,7.29851475,269.1857125
2009,11,7,5.9316795,267.3209625
2009,11,8,4.2444525,262.870625
2009,11,9,3.69244625,253.1471125
2009,11,10,5.44318587,268.349125
2009,11,11,3.32847888,258.4501375
2009,11,12,2.09716462,237.1362
2009,11,13,2.08080312,233.069825
2009,11,14,7.1961425,272.1843625
2009,11,15,5.26718012,270.040725
2009,11,16,3.24545875,259.52775
2009,11,17,6.76631675,270.3384625
2009,11,18,7.4547575,270.2736625
2009,11,19,7.62443425,267.9883375
2009,11,20,2.99048625,244.8754375
2009,11,21,5.35475662,266.726325
2009,11,22,2.58643788,193.0482375
2009,11,23,0.87461249,157.449925
2009,11,24,0.77741544,144.9223
2009,11,25,3.84403475,258.14485
2009,11,26,11.41465625,271.1658875
2009,11,27,7.41797112,270.0988875
2009,11,28,4.69218988,251.3225125
2009,11,29,6.91196838,262.8610875
2009,11,30,1.85769021,209.8336625
2010,11,1,2.90276825,250.764275
2010,11,2,2.78182725,250.8747125
2010,11,3,2.54893738,250.0501
2010,11,4,2.99107475,257.1733625
2010,11,5,3.8569985,262.456875
2010,11,6,3.34400588,260.86385
2010,11,7,3.35139938,251.78325
2010,11,8,6.67399925,269.994325
2010,11,9,6.07676338,252.0737875
2010,11,10,1.25492488,183.671425
2010,11,11,7.11868437,260.6659
2010,11,12,8.32105612,274.11665
2010,11,13,8.30707038,273.846775
2010,11,14,7.1856015,270.4591625
2010,11,15,0.67151441,126.09410375
2010,11,16,2.79133025,242.245725
2010,11,17,5.97327919,241.3978875
2010,11,18,2.32194825,237.1146125
2010,11,19,4.29219012,259.478125
2010,11,20,2.94785738,251.7172
2010,11,21,1.42739418,192.754025
2010,11,22,2.44651162,234.817825
2010,11,23,8.9955345,268.4933125
2010,11,24,5.62118125,267.290875
2010,11,25,2.54317712,237.3604125
2010,11,26,8.39495075,265.9931125
2010,11,27,10.59701875,267.968875
2010,11,28,2.11799096,176.3244875
2010,11,29,11.03402788,268.59495
2010,11,30,7.74744625,259.0469
2011,11,1,5.66386362,269.67255
2011,11,2,10.02178675,272.4805
2011,11,3,12.09810312,272.8244
2011,11,4,9.6224815,267.7417875
2011,11,5,4.535185,260.5099875
2011,11,6,3.56136488,252.438775
2011,11,7,7.51556825,267.3912125
2011,11,8,5.00862287,262.535475
2011,11,9,4.12578788,263.3945
2011,11,10,4.70352675,264.5423375
2011,11,11,2.82102887,252.3028
2011,11,12,6.09199838,267.296775
2011,11,13,10.77546662,271.58225
2011,11,14,8.87815888,270.5072625
2011,11,15,3.91574438,253.8015375
2011,11,16,1.40457837,196.4921375
2011,11,17,4.29013,258.746675
2011,11,18,7.15789675,266.533875
2011,11,19,7.99486288,265.295775
2011,11,20,9.30918462,267.3558
2011,11,21,7.26473438,266.4453
2011,11,22,2.83780215,218.1777375
2011,11,23,2.327798,234.5793625
2011,11,24,3.05861212,251.191775
2011,11,25,3.90974888,252.1436125
2011,11,26,2.47258175,236.344975
2011,11,27,2.37725437,237.9354375
2011,11,28,2.882928,246.995575
2011,11,29,2.33211475,240.8993625
2011,11,30,2.78927262,250.2224125
2012,11,1,6.04724688,251.604125
2012,11,2,8.95752088,265.8749
2012,11,3,15.6160725,275.1401625
2012,11,4,14.55322625,274.925525
2012,11,5,14.28858625,272.9574625
2012,11,6,11.98255862,272.0341625
2012,11,7,13.3571225,273.481375
2012,11,8,13.01301375,274.9372
2012,11,9,9.99455212,264.44755
2012,11,10,4.33148437,257.83645
2012,11,11,4.83331812,258.3116875
2012,11,12,6.18710538,265.2355875
2012,11,13,7.38342212,268.791025
2012,11,14,5.9808715,270.49245
2012,11,15,3.99279338,256.2083875
2012,11,16,1.88085312,225.22465
2012,11,17,5.90773425,263.7773875
2012,11,18,8.36720625,267.597575
2012,11,19,4.09946825,262.22595
2012,11,20,6.25159675,269.6749875
2012,11,21,5.44743338,264.495625
2012,11,22,3.6946755,244.9181125
2012,11,23,1.47864569,201.20465
2012,11,24,5.25069425,247.9319375
2012,11,25,9.0387935,269.8270375
2012,11,26,10.06753562,268.736225
2012,11,27,2.39260062,213.755275
2012,11,28,1.45084458,191.6589375
2012,11,29,1.3863129,187.6929
2012,11,30,3.50315436,240.2682875
2013,11,1,3.11580212,245.9623875
2013,11,2,8.25586737,273.6979
2013,11,3,4.6957765,267.920725
2013,11,4,7.3170875,265.89105
2013,11,5,4.56231338,260.5710125
2013,11,6,3.39961062,266.107575
2013,11,7,4.21965225,263.90725
2013,11,8,3.74499312,258.64105
2013,11,9,3.2490145,253.802975
2013,11,10,5.20135612,269.3557875
2013,11,11,9.4789035,275.710675
2013,11,12,7.68599313,275.752925
2013,11,13,8.51939288,271.6463375
2013,11,14,6.98362742,251.838875
2013,11,15,2.4173043,226.521225
2013,11,16,2.18166637,220.8750875
2013,11,17,3.18203738,245.36175
2013,11,18,4.39591062,256.72115
2013,11,19,3.386082,253.827325
2013,11,20,2.468432,236.6739625
2013,11,21,3.680122,242.8898875
2013,11,22,4.80670088,262.0312625
2013,11,23,1.48418981,199.3819125
2013,11,24,0.79705652,145.2703625
2013,11,25,1.15440289,180.3096375
2013,11,26,1.49682951,196.7003
2013,11,27,2.34101287,236.6836125
2013,11,28,3.38052012,249.6990625
2013,11,29,1.8726065,203.3157375
2013,11,30,4.03004112,250.5806875
2014,11,1,3.83228425,262.8512
2014,11,2,4.49782825,263.1073125
2014,11,3,5.8695695,262.314575
2014,11,4,8.23921988,260.596625
2014,11,5,2.43914712,237.456975
2014,11,6,4.8718815,255.3274
2014,11,7,5.33457412,269.1830375
2014,11,8,4.83016663,265.9105125
2014,11,9,3.3850115,233.614475
2014,11,10,3.24601962,238.5487875
2014,11,11,7.70746112,265.5717625
2014,11,12,5.80902212,248.5281625
2014,11,13,5.95691362,261.252575
2014,11,14,9.23291712,271.058825
2014,11,15,2.10378419,201.6524875
2014,11,16,2.31539637,228.8989375
2014,11,17,3.533336,258.8279
2014,11,18,3.6130485,259.1562125
2014,11,19,4.21108662,266.676725
2014,11,20,5.995214,268.6146125
2014,11,21,10.776341,272.0152875
2014,11,22,10.93630712,271.2996875
2014,11,23,9.17137888,269.9571875
2014,11,24,9.7267925,270.008925
2014,11,25,6.1458865,267.58265
2014,11,26,2.3968525,224.8154375
2014,11,27,8.21349275,266.5822625
2014,11,28,8.33145737,267.017875
2014,11,29,8.3874875,266.5511375
2014,11,30,8.04292238,266.1510125
2015,11,1,6.416363,269.4708875
2015,11,2,6.823918,263.92305
2015,11,3,7.428297,268.842625
2015,11,4,8.68743412,270.56045
2015,11,5,10.92218375,272.7563625
2015,11,6,10.52871688,275.7017375
2015,11,7,6.33119962,274.84365
2015,11,8,3.35452437,262.2601125
2015,11,9,3.17106725,260.7980375
2015,11,10,3.30056925,264.78135
2015,11,11,2.46079262,247.83995
2015,11,12,3.41556475,260.3172125
2015,11,13,4.06320175,265.9371125
2015,11,14,2.601622,247.1593625
2015,11,15,1.5918525,214.6330125
2015,11,16,2.034878,232.6396625
2015,11,17,2.549429,246.32305
2015,11,18,2.1586655,233.937025
2015,11,19,4.60654075,264.5483
2015,11,20,3.43802912,261.6310625
2015,11,21,2.56204049,229.3737375
2015,11,22,3.10080137,240.3344
2015,11,23,3.2764695,242.8850375
2015,11,24,4.769384,251.2560125
2015,11,25,6.273932,268.1491
2015,11,26,3.25386579,220.3887875
2015,11,27,4.01726638,264.486575
2015,11,28,3.75253825,258.5982625
2015,11,29,0.86843269,152.46254625
2015,11,30,1.506487,207.1429875
2016,11,1,6.04369462,264.312425
2016,11,2,5.78609712,268.9673375
2016,11,3,7.86113425,268.5058625
2016,11,4,13.04458,271.7481375
2016,11,5,9.8163785,270.6912625
2016,11,6,3.33130154,202.9166125
2016,11,7,1.65731435,204.8012875
2016,11,8,2.10567031,209.8453125
2016,11,9,8.05262662,270.7332625
2016,11,10,4.40145525,244.9618
2016,11,11,2.76122888,250.6978
2016,11,12,3.024073,246.409425
2016,11,13,7.11660925,269.103325
2016,11,14,3.23420462,250.13875
2016,11,15,2.2153435,232.4669125
2016,11,16,2.13989962,228.1969875
2016,11,17,3.48847438,261.2582875
2016,11,18,5.28279237,265.9896125
2016,11,19,6.33763262,265.556375
2016,11,20,8.89312112,265.7100625
2016,11,21,10.99745238,270.448775
2016,11,22,8.32170788,267.4053125
2016,11,23,5.01332225,251.170575
2016,11,24,2.96552425,242.2193875
2016,11,25,6.54459175,262.1249625
2016,11,26,8.2444155,266.1434625
2016,11,27,7.28157763,264.8911
2016,11,28,5.48270838,263.04455
2016,11,29,3.42613113,255.9850125
2016,11,30,4.8161925,261.08965
2017,11,1,2.40022925,244.8610875
2017,11,2,3.77233,257.9317
2017,11,3,9.7504455,269.7405375
2017,11,4,6.35859312,266.568175
2017,11,5,2.45514225,242.3689875
2017,11,6,3.13934738,258.4595
2017,11,7,2.3465808,227.6368125
2017,11,8,1.5053115,201.6431
2017,11,9,2.56846525,235.1540625
2017,11,10,3.08064675,251.3548625
2017,11,11,5.3945315,267.8633125
2017,11,12,2.5970055,234.017175
2017,11,13,1.819291,220.154525
2017,11,14,2.9172235,256.0993
2017,11,15,1.92657037,229.661925
2017,11,16,2.69569625,250.57335
2017,11,17,3.44400225,254.8602125
2017,11,18,5.88549625,268.7524875
2017,11,19,2.616559,233.2734375
2017,11,20,1.29857172,193.7349625
2017,11,21,1.69159838,218.8046625
2017,11,22,1.94565338,226.4504625
2017,11,23,7.1717125,261.599675
2017,11,24,6.9476725,268.902275
2017,11,25,8.843773,270.1864375
2017,11,26,5.8029325,243.5996875
2017,11,27,9.21108188,269.8352625
2017,11,28,9.95406888,269.92535
2017,11,29,10.38069587,269.31285
2017,11,30,2.84091638,235.675875
2018,11,1,4.42539337,253.7543125
2018,11,2,7.67933613,271.5721625
2018,11,3,7.75176712,271.271075
2018,11,4,2.691501,244.235775
2018,11,5,5.52922775,260.3938625
2018,11,6,3.90243875,246.2695875
2018,11,7,2.14782738,234.6865875
2018,11,8,3.155075,248.2426125
2018,11,9,4.30548029,245.0196375
2018,11,10,8.14458738,272.719725
2018,11,11,5.73786462,268.5494625
2018,11,12,5.5253425,266.8188
2018,11,13,9.0209555,268.1161375
2018,11,14,9.06790212,267.6904
2018,11,15,7.32674675,267.7339125
2018,11,16,4.37059962,263.4310125
2018,11,17,4.708583,265.5192375
2018,11,18,8.94586437,267.7160375
2018,11,19,7.5520945,265.196475
2018,11,20,4.7080575,252.4667625
2018,11,21,4.341872,257.3013625
2018,11,22,9.36976138,266.6696625
2018,11,23,6.75119775,260.01675
2018,11,24,2.63671362,223.5294875
2018,11,25,6.1526305,257.274925
2018,11,26,2.74106232,199.7016875
2018,11,27,2.892684,228.068425
2018,11,28,4.93286562,259.8431
2018,11,29,4.53172513,266.2523875
2018,11,30,2.89512488,251.0680125
