####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.37514838
2014,11,2,0.53928
2014,11,3,0.50161238
2014,11,4,0.66639325
2014,11,5,0.43926562
2014,11,6,0.33343425
2014,11,7,0.51258038
2014,11,8,0.33137225
2014,11,9,0.46410275
2014,11,10,0.382176
2014,11,11,0.662324
2014,11,12,0.442612
2014,11,13,0.447613
2014,11,14,0.73900538
2014,11,15,0.22039275
2014,11,16,0.12944875
2014,11,17,0.2060245
2014,11,18,0.23027012
2014,11,19,0.4590095
2014,11,20,0.50950112
2014,11,21,0.82308838
2014,11,22,0.78987362
2014,11,23,0.78042125
2014,11,24,0.87841275
2014,11,25,0.71101775
2014,11,26,0.27892512
2014,11,27,0.84150462
2014,11,28,0.78442962
2014,11,29,0.88352862
2014,11,30,0.93117825
2015,11,1,0.55683813
2015,11,2,0.75884538
2015,11,3,0.80887788
2015,11,4,0.5591075
2015,11,5,0.71543412
2015,11,6,0.59384875
2015,11,7,0.26633613
2015,11,8,0.07216712
2015,11,9,0.10026475
2015,11,10,0.1394555
2015,11,11,0.08946962
2015,11,12,0.13558825
2015,11,13,0.14790688
2015,11,14,0.19306312
2015,11,15,0.11509125
2015,11,16,0.19635938
2015,11,17,0.12131088
2015,11,18,0.08369138
2015,11,19,0.21146512
2015,11,20,0.21811038
2015,11,21,0.13402188
2015,11,22,0.4447715
2015,11,23,0.68765938
2015,11,24,0.40647688
2015,11,25,0.58012813
2015,11,26,0.1556135
2015,11,27,0.24858962
2015,11,28,0.20945112
2015,11,29,0.03557887
2015,11,30,0.10483962
2016,11,1,0.43721713
2016,11,2,0.72708338
2016,11,3,0.72974175
2016,11,4,0.88248012
2016,11,5,0.81751162
2016,11,6,0.35709362
2016,11,7,0.24977762
2016,11,8,0.24798925
2016,11,9,0.54358288
2016,11,10,0.21780925
2016,11,11,0.178249
2016,11,12,0.18348262
2016,11,13,0.38942262
2016,11,14,0.27931738
2016,11,15,0.33932788
2016,11,16,0.21110238
2016,11,17,0.24741563
2016,11,18,0.35631525
2016,11,19,0.62115588
2016,11,20,0.6569365
2016,11,21,0.8894675
2016,11,22,0.79154625
2016,11,23,0.72267825
2016,11,24,0.44665938
2016,11,25,0.87653912
2016,11,26,0.92435375
2016,11,27,0.89694775
2016,11,28,0.75547012
2016,11,29,0.41810962
2016,11,30,0.43147162
2017,11,1,0.2262795
2017,11,2,0.18215413
2017,11,3,0.67186213
2017,11,4,0.68260388
2017,11,5,0.311871
2017,11,6,0.23685838
2017,11,7,0.178262
2017,11,8,0.11344275
2017,11,9,0.29278
2017,11,10,0.27648188
2017,11,11,0.329476
2017,11,12,0.13674038
2017,11,13,0.10525075
2017,11,14,0.20917062
2017,11,15,0.17603662
2017,11,16,0.19086025
2017,11,17,0.26236625
2017,11,18,0.53332088
2017,11,19,0.34966912
2017,11,20,0.08821525
2017,11,21,0.14863738
2017,11,22,0.16529787
2017,11,23,0.5485325
2017,11,24,0.64585963
2017,11,25,0.57938688
2017,11,26,0.425316
2017,11,27,0.51093513
2017,11,28,0.865109
2017,11,29,0.83265875
2017,11,30,0.46640888
2018,11,1,0.39981538
2018,11,2,0.47644725
2018,11,3,0.32317712
2018,11,4,0.25722813
2018,11,5,0.57888525
2018,11,6,0.31209875
2018,11,7,0.14875725
2018,11,8,0.33032288
2018,11,9,0.33598438
2018,11,10,0.36105262
2018,11,11,0.29840738
2018,11,12,0.49594962
2018,11,13,0.79028488
2018,11,14,0.84628762
2018,11,15,0.86600375
2018,11,16,0.61959912
2018,11,17,0.57657425
2018,11,18,0.83002988
2018,11,19,0.91775212
2018,11,20,0.62732575
2018,11,21,0.48250225
2018,11,22,0.70516962
2018,11,23,0.72193338
2018,11,24,0.20093975
2018,11,25,0.52322125
2018,11,26,0.16662325
2018,11,27,0.08256775
2018,11,28,0.14442462
2018,11,29,0.232773
2018,11,30,0.16025975
2019,11,1,0.71933562
2019,11,2,0.58796912
2019,11,3,0.38753525
2019,11,4,0.33728538
2019,11,5,0.2223075
2019,11,6,0.26185513
2019,11,7,0.455375
2019,11,8,0.20744675
2019,11,9,0.4131675
2019,11,10,0.4472135
2019,11,11,0.396992
2019,11,12,0.58580988
2019,11,13,0.28207538
2019,11,14,0.37135588
2019,11,15,0.51738475
2019,11,16,0.34002138
2019,11,17,0.67824875
2019,11,18,0.44358262
2019,11,19,0.21462925
2019,11,20,0.72265138
2019,11,21,0.83683088
2019,11,22,0.79094
2019,11,23,0.27786388
2019,11,24,0.19494838
2019,11,25,0.10539288
2019,11,26,0.1728045
2019,11,27,0.23849038
2019,11,28,0.13533212
2019,11,29,0.37652012
2019,11,30,0.38595775
