####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.145394,182.9056
2009,07,1,1,1.16578,184.2871
2009,07,1,2,1.282702,192.7223
2009,07,1,3,1.375647,197.175
2009,07,1,4,1.24471,188.6279
2009,07,1,5,1.114917,178.2568
2009,07,1,6,1.168846,182.7461
2009,07,1,7,1.190362,185.0323
2009,07,2,0,1.219357,188.0741
2009,07,2,1,1.318939,195.3736
2009,07,2,2,1.391461,200.2154
2009,07,2,3,1.35376,197.761
2009,07,2,4,1.295684,193.7505
2009,07,2,5,1.36567,198.5345
2009,07,2,6,1.4768,204.9743
2009,07,2,7,1.387884,199.1324
2009,07,3,0,1.012403,169.5993
2009,07,3,1,0.9435836,163.0333
2009,07,3,2,0.9626744,164.7851
2009,07,3,3,0.9883966,167.4523
2009,07,3,4,1.039392,172.0539
2009,07,3,5,1.078231,175.1108
2009,07,3,6,1.055684,173.3795
2009,07,3,7,1.048135,172.763
2009,07,4,0,0.9833343,166.5508
2009,07,4,1,1.08783,176.2033
2009,07,4,2,1.200301,185.6236
2009,07,4,3,1.147403,181.5204
2009,07,4,4,1.13736,180.574
2009,07,4,5,1.134294,180.3945
2009,07,4,6,1.065865,174.673
2009,07,4,7,1.124444,179.7935
2009,07,5,0,0.9092835,159.4974
2009,07,5,1,0.9057312,158.8066
2009,07,5,2,0.8377072,151.4329
2009,07,5,3,0.7665442,143.278
2009,07,5,4,0.6413979,127.5484
2009,07,5,5,0.6097151,122.6926
2009,07,5,6,0.5598395,115.0409
2009,07,5,7,0.5391625,111.5376
2009,07,6,0,0.5703366,116.0228
2009,07,6,1,0.5445946,112.3531
2009,07,6,2,0.4120047,91.7057
2009,07,6,3,0.3395647,78.99635
2009,07,6,4,0.4317171,95.02593
2009,07,6,5,0.4796955,103.2281
2009,07,6,6,0.3861964,88.06506
2009,07,6,7,0.3295659,78.31733
2009,07,7,0,0.3353036,79.18646
2009,07,7,1,0.4178513,92.98257
2009,07,7,2,0.5041144,106.8126
2009,07,7,3,0.4847849,104.4036
2009,07,7,4,0.3455749,81.27571
2009,07,7,5,0.2410967,61.23503
2009,07,7,6,0.3473588,81.43347
2009,07,7,7,0.4676803,101.7552
2009,07,8,0,0.4588265,100.2207
2009,07,8,1,0.3539297,81.76989
2009,07,8,2,0.3354784,78.42897
2009,07,8,3,0.3101333,73.83139
2009,07,8,4,0.2464199,61.75458
2009,07,8,5,0.2281266,58.00719
2009,07,8,6,0.2726484,66.87323
2009,07,8,7,0.2842388,69.12164
2009,07,9,0,0.2974055,71.23032
2009,07,9,1,0.4443334,96.55519
2009,07,9,2,0.4868864,102.9758
2009,07,9,3,0.4250825,92.73341
2009,07,9,4,0.4739256,100.7655
2009,07,9,5,0.4202429,92.52065
2009,07,9,6,0.490787,103.6449
2009,07,9,7,0.8298899,148.392
2009,07,10,0,1.103264,176.4658
2009,07,10,1,1.310107,193.954
2009,07,10,2,1.447102,203.7798
2009,07,10,3,1.513376,207.8379
2009,07,10,4,1.426545,202.8562
2009,07,10,5,1.522437,208.8106
2009,07,10,6,1.534542,209.6463
2009,07,10,7,1.579393,211.6115
2009,07,11,0,1.502203,206.8093
2009,07,11,1,1.611708,212.8868
2009,07,11,2,1.470656,205.3188
2009,07,11,3,1.424919,202.7384
2009,07,11,4,1.265615,191.8381
2009,07,11,5,0.9089673,160.2216
2009,07,11,6,0.8247205,151.2869
2009,07,11,7,0.918457,161.7534
2009,07,12,0,0.606284,123.1765
2009,07,12,1,0.6576236,129.6546
2009,07,12,2,0.6090775,122.5189
2009,07,12,3,0.4321593,95.09257
2009,07,12,4,0.5239182,109.5809
2009,07,12,5,0.7463213,140.3515
2009,07,12,6,1.167224,182.6331
2009,07,12,7,1.422003,201.0119
2009,07,13,0,1.169258,183.2262
2009,07,13,1,0.9372309,162.4626
2009,07,13,2,0.8516501,153.1948
2009,07,13,3,0.8415915,152.3257
2009,07,13,4,1.001689,169.2199
2009,07,13,5,1.215801,188.0474
2009,07,13,6,1.310172,195.3354
2009,07,13,7,1.189032,186.506
2009,07,14,0,1.087781,177.9316
2009,07,14,1,1.060498,175.0845
2009,07,14,2,1.068499,175.4667
2009,07,14,3,1.03367,172.2829
2009,07,14,4,0.9000398,159.353
2009,07,14,5,0.710673,137.4541
