####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.694793
2009,07,2,0.90075238
2009,07,3,0.7986045
2009,07,4,0.88360837
2009,07,5,0.642056
2009,07,6,0.34134888
2009,07,7,0.32934762
2009,07,8,0.19504775
2009,07,9,0.203568
2009,07,10,0.89152562
2009,07,11,0.85800438
2009,07,12,0.57281212
2009,07,13,0.84356112
2009,07,14,0.75558238
2009,07,15,0.408938
2009,07,16,0.2828565
2009,07,17,0.39912525
2009,07,18,0.36890738
2009,07,19,0.20128712
2009,07,20,0.09848537
2009,07,21,0.17902638
2009,07,22,0.23487462
2009,07,23,0.19587875
2009,07,24,0.74797562
2009,07,25,0.72000162
2009,07,26,0.75796688
2009,07,27,0.75909788
2009,07,28,0.86414188
2009,07,29,0.41402725
2009,07,30,0.16219138
2009,07,31,0.52660775
2010,07,1,0.87696662
2010,07,2,0.87697538
2010,07,3,0.6871875
2010,07,4,0.745622
2010,07,5,0.79165212
2010,07,6,0.93585638
2010,07,7,0.95500762
2010,07,8,0.9342585
2010,07,9,0.92862912
2010,07,10,0.85118712
2010,07,11,0.90868112
2010,07,12,0.64948662
2010,07,13,0.775221
2010,07,14,0.77456838
2010,07,15,0.61927925
2010,07,16,0.52932487
2010,07,17,0.63837
2010,07,18,0.8127445
2010,07,19,0.8680385
2010,07,20,0.7971035
2010,07,21,0.92889338
2010,07,22,0.93511212
2010,07,23,0.97929988
2010,07,24,0.90085838
2010,07,25,0.89838938
2010,07,26,0.83983437
2010,07,27,0.5818325
2010,07,28,0.78821375
2010,07,29,0.61616775
2010,07,30,0.29946463
2010,07,31,0.53220887
2011,07,1,0.95620725
2011,07,2,0.93685175
2011,07,3,0.8701315
2011,07,4,0.584979
2011,07,5,0.64673013
2011,07,6,0.773758
2011,07,7,0.8641105
2011,07,8,0.85478325
2011,07,9,0.63913262
2011,07,10,0.84583238
2011,07,11,0.79696863
2011,07,12,0.60509388
2011,07,13,0.880001
2011,07,14,0.97278338
2011,07,15,0.81788662
2011,07,16,0.82435662
2011,07,17,0.93440225
2011,07,18,0.81164188
2011,07,19,0.5337975
2011,07,20,0.92518488
2011,07,21,0.744508
2011,07,22,0.503663
2011,07,23,0.52307413
2011,07,24,0.75866638
2011,07,25,0.66489788
2011,07,26,0.63924575
2011,07,27,0.55408488
2011,07,28,0.72351012
2011,07,29,0.73462812
2011,07,30,0.8677765
2011,07,31,0.64234337
2012,07,1,0.60791875
2012,07,2,0.55478062
2012,07,3,0.74098162
2012,07,4,0.77753212
2012,07,5,0.7768965
2012,07,6,0.81271425
2012,07,7,0.5220475
2012,07,8,0.62670487
2012,07,9,0.83189075
2012,07,10,0.780704
2012,07,11,0.77815275
2012,07,12,0.7885445
2012,07,13,0.86141675
2012,07,14,0.954925
2012,07,15,0.89173725
2012,07,16,0.81281112
2012,07,17,0.8528775
2012,07,18,0.81289863
2012,07,19,0.647252
2012,07,20,0.73763412
2012,07,21,0.55627713
2012,07,22,0.51546425
2012,07,23,0.79445238
2012,07,24,0.88796725
2012,07,25,0.86878712
2012,07,26,0.69744212
2012,07,27,0.38057512
2012,07,28,0.64055712
2012,07,29,0.70625312
2012,07,30,0.3720305
2012,07,31,0.38317138
2013,07,1,0.35871488
2013,07,2,0.43167038
2013,07,3,0.57444937
2013,07,4,0.85296725
2013,07,5,0.85221488
2013,07,6,0.96192975
2013,07,7,0.93467388
2013,07,8,0.6712855
2013,07,9,0.50321925
2013,07,10,0.64254975
2013,07,11,0.63980962
2013,07,12,0.6780125
2013,07,13,0.80077912
2013,07,14,0.69524975
2013,07,15,0.628544
2013,07,16,0.63830312
2013,07,17,0.7080885
2013,07,18,0.89185038
2013,07,19,0.68701375
2013,07,20,0.80297962
2013,07,21,0.695861
2013,07,22,0.65507312
2013,07,23,0.31658988
2013,07,24,0.387694
2013,07,25,0.63817875
2013,07,26,0.220972
2013,07,27,0.16496312
2013,07,28,0.17205025
2013,07,29,0.233104
2013,07,30,0.21232125
2013,07,31,0.39005712
2014,07,1,0.940854
2014,07,2,0.92005862
2014,07,3,0.96483088
2014,07,4,0.79026925
2014,07,5,0.83565462
2014,07,6,0.83618812
2014,07,7,0.93970675
2014,07,8,0.830143
2014,07,9,0.55458188
2014,07,10,0.78267612
2014,07,11,0.52407762
2014,07,12,0.38032412
2014,07,13,0.38226262
2014,07,14,0.68397762
2014,07,15,0.79169262
2014,07,16,0.85672875
2014,07,17,0.93029738
2014,07,18,0.84581462
2014,07,19,0.53463663
2014,07,20,0.38212312
2014,07,21,0.31834012
2014,07,22,0.188804
2014,07,23,0.41664212
2014,07,24,0.77393188
2014,07,25,0.69703738
2014,07,26,0.41632175
2014,07,27,0.28115575
2014,07,28,0.41236975
2014,07,29,0.65194638
2014,07,30,0.70698888
2014,07,31,0.21223238
2015,07,1,0.93803188
2015,07,2,0.89973812
2015,07,3,0.8382825
2015,07,4,0.87680512
2015,07,5,0.790852
2015,07,6,0.44227188
2015,07,7,0.45160862
2015,07,8,0.49214375
2015,07,9,0.63361688
2015,07,10,0.884845
2015,07,11,0.83250275
2015,07,12,0.80845488
2015,07,13,0.30772912
2015,07,14,0.22681125
2015,07,15,0.46318112
2015,07,16,0.54968475
2015,07,17,0.79529162
2015,07,18,0.71467962
2015,07,19,0.59999975
2015,07,20,0.5005305
2015,07,21,0.644617
2015,07,22,0.70708125
2015,07,23,0.69313938
2015,07,24,0.6158945
2015,07,25,0.41096462
2015,07,26,0.31166625
2015,07,27,0.19253725
2015,07,28,0.29572825
2015,07,29,0.33904925
2015,07,30,0.31097463
2015,07,31,0.51184613
2016,07,1,0.7996185
2016,07,2,0.8188895
2016,07,3,0.573936
2016,07,4,0.3432695
2016,07,5,0.758828
2016,07,6,0.772346
2016,07,7,0.60407262
2016,07,8,0.27104375
2016,07,9,0.333425
2016,07,10,0.30701537
2016,07,11,0.72891475
2016,07,12,0.69788388
2016,07,13,0.5936855
2016,07,14,0.83527488
2016,07,15,0.58838113
2016,07,16,0.654148
2016,07,17,0.72383712
2016,07,18,0.63803462
2016,07,19,0.60681413
2016,07,20,0.8606935
2016,07,21,0.9292975
2016,07,22,0.787529
2016,07,23,0.68935712
2016,07,24,0.45750338
2016,07,25,0.61574225
2016,07,26,0.68884725
2016,07,27,0.66710525
2016,07,28,0.68209962
2016,07,29,0.54124588
2016,07,30,0.6749875
2016,07,31,0.73178912
2017,07,1,0.900166
2017,07,2,0.79233138
2017,07,3,0.81575362
2017,07,4,0.85982825
