####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.732571
2009,07,1,1,0.727772
2009,07,1,2,0.696561
2009,07,1,3,0.76164
2009,07,1,4,0.710316
2009,07,1,5,0.700134
2009,07,1,6,0.60711
2009,07,1,7,0.62224
2009,07,2,0,0.756113
2009,07,2,1,0.843379
2009,07,2,2,0.911948
2009,07,2,3,0.931986
2009,07,2,4,0.895534
2009,07,2,5,0.951245
2009,07,2,6,0.978321
2009,07,2,7,0.937493
2009,07,3,0,0.733161
2009,07,3,1,0.721926
2009,07,3,2,0.715823
2009,07,3,3,0.811956
2009,07,3,4,0.895158
2009,07,3,5,0.920662
2009,07,3,6,0.82046
2009,07,3,7,0.76969
2009,07,4,0,0.74576
2009,07,4,1,0.800595
2009,07,4,2,0.898816
2009,07,4,3,0.894133
2009,07,4,4,0.94127
2009,07,4,5,0.96943
2009,07,4,6,0.939069
2009,07,4,7,0.879794
2009,07,5,0,0.84856
2009,07,5,1,0.80705
2009,07,5,2,0.779848
2009,07,5,3,0.783043
2009,07,5,4,0.62346
2009,07,5,5,0.554193
2009,07,5,6,0.447904
2009,07,5,7,0.29239
2009,07,6,0,0.334185
2009,07,6,1,0.330758
2009,07,6,2,0.31368
2009,07,6,3,0.275763
2009,07,6,4,0.336087
2009,07,6,5,0.418499
2009,07,6,6,0.366932
2009,07,6,7,0.354887
2009,07,7,0,0.327637
2009,07,7,1,0.321383
2009,07,7,2,0.342467
2009,07,7,3,0.3919
2009,07,7,4,0.348789
2009,07,7,5,0.221893
2009,07,7,6,0.265889
2009,07,7,7,0.414823
2009,07,8,0,0.321576
2009,07,8,1,0.179779
2009,07,8,2,0.174982
2009,07,8,3,0.180018
2009,07,8,4,0.168246
2009,07,8,5,0.153038
2009,07,8,6,0.187909
2009,07,8,7,0.194834
2009,07,9,0,0.17245
2009,07,9,1,0.219976
2009,07,9,2,0.222465
2009,07,9,3,0.175212
2009,07,9,4,0.20214
2009,07,9,5,0.234256
2009,07,9,6,0.2178
2009,07,9,7,0.184245
2009,07,10,0,0.677184
2009,07,10,1,0.836321
2009,07,10,2,0.876166
2009,07,10,3,0.952306
2009,07,10,4,0.909465
2009,07,10,5,0.946555
2009,07,10,6,0.975328
2009,07,10,7,0.95888
2009,07,11,0,0.986483
2009,07,11,1,0.898784
2009,07,11,2,0.921025
2009,07,11,3,0.983006
2009,07,11,4,0.910764
2009,07,11,5,0.721793
2009,07,11,6,0.672721
2009,07,11,7,0.769459
2009,07,12,0,0.545332
2009,07,12,1,0.529298
2009,07,12,2,0.508611
2009,07,12,3,0.34129
2009,07,12,4,0.367259
2009,07,12,5,0.601906
2009,07,12,6,0.781216
2009,07,12,7,0.907585
2009,07,13,0,0.936828
2009,07,13,1,0.83773
2009,07,13,2,0.749765
2009,07,13,3,0.766333
2009,07,13,4,0.780033
2009,07,13,5,0.89669
2009,07,13,6,0.911939
2009,07,13,7,0.869171
2009,07,14,0,0.858206
2009,07,14,1,0.861178
2009,07,14,2,0.849472
2009,07,14,3,0.859181
2009,07,14,4,0.854762
2009,07,14,5,0.644239
2009,07,14,6,0.544811
2009,07,14,7,0.57281
2009,07,15,0,0.468646
2009,07,15,1,0.476334
2009,07,15,2,0.496747
2009,07,15,3,0.468957
2009,07,15,4,0.415068
2009,07,15,5,0.347409
2009,07,15,6,0.30711
2009,07,15,7,0.291233
2009,07,16,0,0.254572
2009,07,16,1,0.263192
2009,07,16,2,0.303012
2009,07,16,3,0.335684
2009,07,16,4,0.29028
2009,07,16,5,0.254074
2009,07,16,6,0.252805
2009,07,16,7,0.309233
2009,07,17,0,0.350815
2009,07,17,1,0.377055
2009,07,17,2,0.40805
2009,07,17,3,0.436382
2009,07,17,4,0.48489
2009,07,17,5,0.474018
2009,07,17,6,0.440561
2009,07,17,7,0.221231
2009,07,18,0,0.124381
2009,07,18,1,0.136993
2009,07,18,2,0.278455
2009,07,18,3,0.379392
2009,07,18,4,0.434145
2009,07,18,5,0.509867
2009,07,18,6,0.590847
2009,07,18,7,0.497179
2009,07,19,0,0.151924
2009,07,19,1,0.159428
2009,07,19,2,0.161034
2009,07,19,3,0.178563
2009,07,19,4,0.258678
2009,07,19,5,0.278611
2009,07,19,6,0.230006
2009,07,19,7,0.192053
2009,07,20,0,0.164106
2009,07,20,1,0.150069
2009,07,20,2,0.132401
2009,07,20,3,0.074208
2009,07,20,4,0.042113
2009,07,20,5,0.053954
2009,07,20,6,0.06386
2009,07,20,7,0.107172
2009,07,21,0,0.091039
2009,07,21,1,0.063314
2009,07,21,2,0.149573
2009,07,21,3,0.186744
2009,07,21,4,0.178295
2009,07,21,5,0.203406
2009,07,21,6,0.232448
2009,07,21,7,0.327392
2009,07,22,0,0.36792
2009,07,22,1,0.259837
2009,07,22,2,0.270746
2009,07,22,3,0.264218
2009,07,22,4,0.185721
2009,07,22,5,0.112783
2009,07,22,6,0.124431
2009,07,22,7,0.293341
2009,07,23,0,0.233496
2009,07,23,1,0.106694
2009,07,23,2,0.156601
2009,07,23,3,0.227637
2009,07,23,4,0.246608
2009,07,23,5,0.225913
2009,07,23,6,0.182477
2009,07,23,7,0.187604
2009,07,24,0,0.297373
2009,07,24,1,0.545219
2009,07,24,2,0.77215
2009,07,24,3,0.870336
2009,07,24,4,0.877416
2009,07,24,5,0.86948
2009,07,24,6,0.884689
2009,07,24,7,0.867142
2009,07,25,0,0.876791
2009,07,25,1,0.823866
2009,07,25,2,0.692819
2009,07,25,3,0.599472
2009,07,25,4,0.590887
2009,07,25,5,0.592733
2009,07,25,6,0.723329
2009,07,25,7,0.860116
2009,07,26,0,0.880497
2009,07,26,1,0.803651
2009,07,26,2,0.705987
2009,07,26,3,0.731634
2009,07,26,4,0.679608
2009,07,26,5,0.615259
2009,07,26,6,0.820017
2009,07,26,7,0.827082
2009,07,27,0,0.783019
2009,07,27,1,0.620652
2009,07,27,2,0.572578
2009,07,27,3,0.684126
2009,07,27,4,0.718163
2009,07,27,5,0.803957
2009,07,27,6,0.929795
2009,07,27,7,0.960493
2009,07,28,0,0.942668
2009,07,28,1,0.904253
2009,07,28,2,0.915939
2009,07,28,3,0.916503
2009,07,28,4,0.884457
2009,07,28,5,0.817602
2009,07,28,6,0.726308
2009,07,28,7,0.805405
2009,07,29,0,0.828069
2009,07,29,1,0.701128
2009,07,29,2,0.644982
2009,07,29,3,0.476061
2009,07,29,4,0.316521
2009,07,29,5,0.139013
2009,07,29,6,0.081867
2009,07,29,7,0.124577
2009,07,30,0,0.13937
2009,07,30,1,0.14791
2009,07,30,2,0.153059
2009,07,30,3,0.120074
2009,07,30,4,0.118073
2009,07,30,5,0.146137
2009,07,30,6,0.184461
2009,07,30,7,0.288447
2009,07,31,0,0.325078
2009,07,31,1,0.421812
2009,07,31,2,0.478806
2009,07,31,3,0.635119
2009,07,31,4,0.6591
2009,07,31,5,0.618068
2009,07,31,6,0.57763
2009,07,31,7,0.497249
2010,07,1,0,0.850274
2010,07,1,1,0.878048
2010,07,1,2,0.909486
2010,07,1,3,0.883498
2010,07,1,4,0.919777
2010,07,1,5,0.824493
2010,07,1,6,0.872632
2010,07,1,7,0.877525
2010,07,2,0,0.906823
2010,07,2,1,0.926828
2010,07,2,2,0.975717
2010,07,2,3,0.918464
2010,07,2,4,0.820234
2010,07,2,5,0.781762
2010,07,2,6,0.818169
2010,07,2,7,0.867806
2010,07,3,0,0.855936
2010,07,3,1,0.704336
2010,07,3,2,0.547133
2010,07,3,3,0.567063
2010,07,3,4,0.651083
2010,07,3,5,0.712728
2010,07,3,6,0.73076
2010,07,3,7,0.728461
2010,07,4,0,0.744261
2010,07,4,1,0.741893
2010,07,4,2,0.7611
2010,07,4,3,0.6652
2010,07,4,4,0.729192
2010,07,4,5,0.757472
2010,07,4,6,0.80642
2010,07,4,7,0.759438
2010,07,5,0,0.73324
2010,07,5,1,0.778479
2010,07,5,2,0.752291
2010,07,5,3,0.823033
2010,07,5,4,0.819695
2010,07,5,5,0.744435
2010,07,5,6,0.792484
2010,07,5,7,0.88956
2010,07,6,0,0.931425
2010,07,6,1,0.933023
2010,07,6,2,0.935443
2010,07,6,3,0.9606
2010,07,6,4,0.95798
2010,07,6,5,0.914272
2010,07,6,6,0.924195
2010,07,6,7,0.929913
2010,07,7,0,0.909702
2010,07,7,1,0.954496
2010,07,7,2,0.95486
2010,07,7,3,0.923279
2010,07,7,4,0.959619
2010,07,7,5,0.978654
2010,07,7,6,0.9796
2010,07,7,7,0.979851
2010,07,8,0,0.978732
2010,07,8,1,0.983647
2010,07,8,2,0.981585
2010,07,8,3,0.982534
2010,07,8,4,0.951077
2010,07,8,5,0.888264
2010,07,8,6,0.863909
2010,07,8,7,0.84432
2010,07,9,0,0.879001
2010,07,9,1,0.818028
2010,07,9,2,0.927569
2010,07,9,3,0.965439
2010,07,9,4,0.963903
2010,07,9,5,0.964072
2010,07,9,6,0.973482
2010,07,9,7,0.937539
2010,07,10,0,0.830854
2010,07,10,1,0.689545
2010,07,10,2,0.733988
2010,07,10,3,0.78717
2010,07,10,4,0.878282
2010,07,10,5,0.989535
2010,07,10,6,0.963272
2010,07,10,7,0.936851
2010,07,11,0,0.947468
2010,07,11,1,0.90807
2010,07,11,2,0.897254
2010,07,11,3,0.912864
2010,07,11,4,0.877322
2010,07,11,5,0.864841
2010,07,11,6,0.947934
2010,07,11,7,0.913696
2010,07,12,0,0.799866
2010,07,12,1,0.557382
2010,07,12,2,0.550541
2010,07,12,3,0.682285
2010,07,12,4,0.748035
2010,07,12,5,0.699537
2010,07,12,6,0.640963
2010,07,12,7,0.517284
2010,07,13,0,0.40311
2010,07,13,1,0.526433
2010,07,13,2,0.831533
2010,07,13,3,0.859868
2010,07,13,4,0.973476
2010,07,13,5,0.920804
2010,07,13,6,0.873941
2010,07,13,7,0.812603
2010,07,14,0,0.674628
2010,07,14,1,0.67578
2010,07,14,2,0.782948
2010,07,14,3,0.780583
2010,07,14,4,0.797766
2010,07,14,5,0.826624
2010,07,14,6,0.842245
2010,07,14,7,0.815973
2010,07,15,0,0.593417
2010,07,15,1,0.543674
2010,07,15,2,0.639707
2010,07,15,3,0.61654
2010,07,15,4,0.543751
2010,07,15,5,0.573266
2010,07,15,6,0.753793
2010,07,15,7,0.690086
2010,07,16,0,0.581737
2010,07,16,1,0.619907
2010,07,16,2,0.649756
2010,07,16,3,0.47972
2010,07,16,4,0.449464
2010,07,16,5,0.515879
2010,07,16,6,0.4947
2010,07,16,7,0.443436
2010,07,17,0,0.438169
2010,07,17,1,0.457421
2010,07,17,2,0.565438
2010,07,17,3,0.667402
2010,07,17,4,0.650201
2010,07,17,5,0.672361
2010,07,17,6,0.758767
2010,07,17,7,0.897201
2010,07,18,0,0.91813
2010,07,18,1,0.853411
2010,07,18,2,0.745303
2010,07,18,3,0.682892
2010,07,18,4,0.718875
2010,07,18,5,0.841122
2010,07,18,6,0.871964
2010,07,18,7,0.870259
2010,07,19,0,0.829908
2010,07,19,1,0.957909
2010,07,19,2,0.933637
2010,07,19,3,0.897652
2010,07,19,4,0.907562
2010,07,19,5,0.927407
2010,07,19,6,0.826053
2010,07,19,7,0.66418
2010,07,20,0,0.722311
2010,07,20,1,0.76768
2010,07,20,2,0.804204
2010,07,20,3,0.758351
2010,07,20,4,0.753499
2010,07,20,5,0.848038
2010,07,20,6,0.841496
2010,07,20,7,0.881249
2010,07,21,0,0.946542
2010,07,21,1,0.96772
2010,07,21,2,0.874125
2010,07,21,3,0.814114
2010,07,21,4,0.908247
2010,07,21,5,0.995534
2010,07,21,6,0.997136
2010,07,21,7,0.927729
2010,07,22,0,0.880562
2010,07,22,1,0.868393
2010,07,22,2,0.965473
2010,07,22,3,0.937125
2010,07,22,4,0.935794
2010,07,22,5,0.979829
2010,07,22,6,0.944556
2010,07,22,7,0.969165
2010,07,23,0,0.982752
2010,07,23,1,0.982393
2010,07,23,2,0.986912
2010,07,23,3,0.987452
2010,07,23,4,0.986122
2010,07,23,5,0.967887
2010,07,23,6,0.973438
2010,07,23,7,0.967443
2010,07,24,0,0.966815
2010,07,24,1,0.96389
2010,07,24,2,0.968737
2010,07,24,3,0.959035
2010,07,24,4,0.855359
2010,07,24,5,0.80044
2010,07,24,6,0.834202
2010,07,24,7,0.858389
2010,07,25,0,0.823608
2010,07,25,1,0.825133
2010,07,25,2,0.829999
2010,07,25,3,0.892658
2010,07,25,4,0.955706
2010,07,25,5,0.955455
2010,07,25,6,0.95596
2010,07,25,7,0.948596
2010,07,26,0,0.86401
2010,07,26,1,0.841296
2010,07,26,2,0.840227
2010,07,26,3,0.843438
2010,07,26,4,0.837818
2010,07,26,5,0.852035
2010,07,26,6,0.835527
2010,07,26,7,0.804324
2010,07,27,0,0.627808
2010,07,27,1,0.584654
2010,07,27,2,0.50621
2010,07,27,3,0.434984
2010,07,27,4,0.405579
2010,07,27,5,0.563084
2010,07,27,6,0.747698
2010,07,27,7,0.784643
2010,07,28,0,0.791401
2010,07,28,1,0.707443
2010,07,28,2,0.623762
2010,07,28,3,0.676481
2010,07,28,4,0.783938
2010,07,28,5,0.850442
2010,07,28,6,0.900811
2010,07,28,7,0.971432
2010,07,29,0,0.974828
2010,07,29,1,0.916311
2010,07,29,2,0.659605
2010,07,29,3,0.474393
2010,07,29,4,0.582042
2010,07,29,5,0.513341
2010,07,29,6,0.398166
2010,07,29,7,0.410656
2010,07,30,0,0.444896
2010,07,30,1,0.329109
2010,07,30,2,0.263558
2010,07,30,3,0.212009
2010,07,30,4,0.19288
2010,07,30,5,0.211181
2010,07,30,6,0.293568
2010,07,30,7,0.448516
2010,07,31,0,0.536786
2010,07,31,1,0.57057
2010,07,31,2,0.627191
2010,07,31,3,0.675882
2010,07,31,4,0.58185
2010,07,31,5,0.432519
2010,07,31,6,0.398973
2010,07,31,7,0.4339
2011,07,1,0,0.983346
2011,07,1,1,0.989751
2011,07,1,2,0.982797
2011,07,1,3,0.970362
2011,07,1,4,0.96704
2011,07,1,5,0.918457
2011,07,1,6,0.89561
2011,07,1,7,0.942295
2011,07,2,0,0.963442
2011,07,2,1,0.944281
2011,07,2,2,0.974759
2011,07,2,3,0.971806
2011,07,2,4,0.904896
2011,07,2,5,0.877391
2011,07,2,6,0.935397
2011,07,2,7,0.922842
2011,07,3,0,0.857623
2011,07,3,1,0.815234
2011,07,3,2,0.892272
2011,07,3,3,0.955769
2011,07,3,4,0.95382
2011,07,3,5,0.887063
2011,07,3,6,0.789522
2011,07,3,7,0.809749
2011,07,4,0,0.726071
2011,07,4,1,0.633014
2011,07,4,2,0.55562
2011,07,4,3,0.50612
2011,07,4,4,0.553424
2011,07,4,5,0.612849
2011,07,4,6,0.592274
2011,07,4,7,0.50046
2011,07,5,0,0.572372
2011,07,5,1,0.496893
2011,07,5,2,0.596404
2011,07,5,3,0.614642
2011,07,5,4,0.645661
2011,07,5,5,0.684076
2011,07,5,6,0.764918
2011,07,5,7,0.798875
2011,07,6,0,0.80799
2011,07,6,1,0.802502
