####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.346019,80.57665
2009,07,1,1,0.3837179,87.1381
2009,07,1,2,0.4842095,103.3558
2009,07,1,3,0.5212891,107.5426
2009,07,1,4,0.4531061,97.77895
2009,07,1,5,0.3755509,84.76568
2009,07,1,6,0.4129765,91.29425
2009,07,1,7,0.4107762,91.23918
2009,07,2,0,0.4015427,90.16113
2009,07,2,1,0.4431485,97.14377
2009,07,2,2,0.4617611,100.2301
2009,07,2,3,0.4341561,95.79411
2009,07,2,4,0.4128268,92.22087
2009,07,2,5,0.4675032,101.3641
2009,07,2,6,0.5408377,112.2196
2009,07,2,7,0.4941648,104.8123
2009,07,3,0,0.3042111,72.22023
2009,07,3,1,0.2702778,65.7913
2009,07,3,2,0.2852657,68.60989
2009,07,3,3,0.3055777,72.59054
2009,07,3,4,0.3302938,77.20952
2009,07,3,5,0.3515833,80.89859
2009,07,3,6,0.3586673,82.35934
2009,07,3,7,0.3594363,82.53949
2009,07,4,0,0.3209128,75.34653
2009,07,4,1,0.3804046,86.08505
2009,07,4,2,0.4409782,96.5499
2009,07,4,3,0.4009292,89.91267
2009,07,4,4,0.3809561,86.3629
2009,07,4,5,0.3732866,85.02021
2009,07,4,6,0.347492,80.5404
2009,07,4,7,0.415968,92.60302
2009,07,5,0,0.275993,66.9658
2009,07,5,1,0.2783385,67.14938
2009,07,5,2,0.2487882,61.32652
2009,07,5,3,0.2232743,56.22619
2009,07,5,4,0.1849036,48.2906
2009,07,5,5,0.1754812,46.0677
2009,07,5,6,0.1620126,42.91502
2009,07,5,7,0.1566603,41.57285
2009,07,6,0,0.1658796,43.55789
2009,07,6,1,0.1552427,41.32047
2009,07,6,2,0.1165763,32.80441
2009,07,6,3,0.09648957,28.15125
2009,07,6,4,0.1220128,34.05179
2009,07,6,5,0.1355278,37.25109
2009,07,6,6,0.1098848,31.51596
2009,07,6,7,0.1014579,29.68445
2009,07,7,0,0.1016734,29.64572
2009,07,7,1,0.1229145,34.29341
2009,07,7,2,0.1445763,39.16917
2009,07,7,3,0.1385199,38.04333
2009,07,7,4,0.09849813,29.01123
2009,07,7,5,0.06976442,22.11568
2009,07,7,6,0.1002137,29.3511
2009,07,7,7,0.1413385,38.64824
2009,07,8,0,0.1500405,40.59209
2009,07,8,1,0.1063026,30.44044
2009,07,8,2,0.09700815,28.32345
2009,07,8,3,0.08841433,26.34502
2009,07,8,4,0.07065521,22.16924
2009,07,8,5,0.06576384,20.95851
2009,07,8,6,0.07813425,23.94892
