####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,07,27,0.84422044,150.6029375
2010,07,28,1.09305786,174.57425
2010,07,29,0.87337149,151.2278875
2010,07,30,0.3987734,88.01246625
2010,07,31,0.4765383,103.18804
2011,07,1,1.545095,208.77535
2011,07,2,1.46820812,203.5157375
2011,07,3,1.288143,191.61075
2011,07,4,0.80612041,147.2081125
2011,07,5,0.76530965,143.0247
2011,07,6,0.81697598,150.258525
2011,07,7,0.9265421,162.4189
2011,07,8,1.16390239,183.6219375
2011,07,9,0.95872681,163.9466875
2011,07,10,1.36742888,197.3840625
2011,07,11,1.11485534,176.7465
2011,07,12,0.71932282,131.9624975
2011,07,13,1.28361188,192.3281375
2011,07,14,1.57487175,211.0273375
2011,07,15,1.19102358,183.529775
2011,07,16,1.15550221,180.6397125
2011,07,17,1.55778862,210.673525
2011,07,18,1.29654262,192.3577375
2011,07,19,0.83735179,147.5683125
2011,07,20,1.22731088,187.615575
2011,07,21,1.23704662,187.537
2011,07,22,0.83013942,147.0774375
2011,07,23,0.62383611,124.6
2011,07,24,0.90001994,158.0845125
2011,07,25,0.85752777,153.3021375
2011,07,26,0.69471492,134.3333875
2011,07,27,0.78756805,145.6270375
2011,07,28,1.164053,183.095575
2011,07,29,1.19445475,185.0681375
2011,07,30,1.38895475,199.44885
2011,07,31,1.18166769,181.327325
2012,07,1,1.00222219,166.2451625
2012,07,2,0.81112376,146.3919625
2012,07,3,1.02879384,170.154775
2012,07,4,0.88420529,156.3810125
2012,07,5,0.89536824,157.2551375
2012,07,6,0.88158956,155.8623375
2012,07,7,0.66170028,127.205325
2012,07,8,0.69309812,133.5826125
2012,07,9,0.99873846,168.044725
2012,07,10,0.90927102,158.8378
2012,07,11,0.78289846,145.4686125
2012,07,12,0.95987677,163.378075
2012,07,13,1.07236973,173.3078375
2012,07,14,1.18495238,183.275325
2012,07,15,1.04996625,171.7981875
2012,07,16,0.84604621,151.6857125
2012,07,17,0.92817838,160.449625
2012,07,18,0.93137336,160.0642875
2012,07,19,0.77897789,142.9369
2012,07,20,0.72751949,137.886175
2012,07,21,0.61992094,122.51345
2012,07,22,0.76336856,140.2332
2012,07,23,1.06186395,173.351575
2012,07,24,1.25440488,189.73505
2012,07,25,1.09628825,176.5385
2012,07,26,0.83539474,150.986175
2012,07,27,0.46483859,99.75047
2012,07,28,0.87567241,154.6085375
2012,07,29,0.72408412,136.7311875
2012,07,30,0.480476,102.5581025
2012,07,31,0.48207559,103.112945
2013,07,1,0.40887462,89.69901625
2013,07,2,0.49150702,104.05137375
2013,07,3,0.67076141,130.6131125
2013,07,4,1.11135858,178.179675
2013,07,5,1.26086863,190.2950125
2013,07,6,1.43747513,203.244725
2013,07,7,1.44191912,202.831375
2013,07,8,0.97538772,160.9646125
2013,07,9,0.55679592,113.9688525
2013,07,10,0.80869808,147.4370375
2013,07,11,0.71469448,136.2923625
2013,07,12,0.72503386,137.8692875
2013,07,13,0.97379741,165.1094125
2013,07,14,0.82000661,144.56863125
2013,07,15,0.67576669,129.6144
2013,07,16,0.80448584,144.628875
2013,07,17,0.92779722,157.410175
2013,07,18,1.23246776,185.9757375
2013,07,19,0.76266821,136.5911775
2013,07,20,0.81568695,148.37345
2013,07,21,0.73896626,138.81895
2013,07,22,0.80260015,146.254175
2013,07,23,0.47095298,99.93976375
2013,07,24,0.52187935,106.7642275
2013,07,25,0.70487766,130.7035875
2013,07,26,0.39380651,87.09092625
2013,07,27,0.26261869,63.65008625
2013,07,28,0.25195389,62.123585
2013,07,29,0.33081359,77.30604125
2013,07,30,0.24544616,61.26456125
2013,07,31,0.4618205,98.8880575
2014,07,1,1.24688725,188.8047125
2014,07,2,1.419747,199.449875
2014,07,3,1.26188962,189.5465375
2014,07,4,0.85311034,151.0257
2014,07,5,0.87196341,154.94725
2014,07,6,0.91367916,158.4999375
2014,07,7,1.09088062,175.7515375
2014,07,8,0.95313658,162.2731
2014,07,9,0.68789039,131.7907
2014,07,10,0.9673419,163.7306875
2014,07,11,0.63217718,124.4429625
2014,07,12,0.54434531,108.82522625
2014,07,13,0.47327351,100.09299375
2014,07,14,0.72783972,137.92185
2014,07,15,0.94058989,161.9431125
2014,07,16,1.10065259,176.7108625
2014,07,17,1.18742162,183.6478875
2014,07,18,1.12271675,178.389225
2014,07,19,0.83207976,148.783375
2014,07,20,0.57054725,115.09007
2014,07,21,0.49155082,104.39476375
2014,07,22,0.42932704,93.7678225
2014,07,23,0.51234001,107.14087
2014,07,24,0.92200521,158.5656125
2014,07,25,0.8132024,147.782075
2014,07,26,0.59232619,118.9442475
2014,07,27,0.45392489,97.2035225
2014,07,28,0.48404119,100.9419175
2014,07,29,0.7121731,136.185675
2014,07,30,0.75194095,141.3066125
2014,07,31,0.254153,63.07323125
2015,07,1,1.38435138,199.0783875
2015,07,2,1.11671763,178.2062
2015,07,3,0.85672284,152.5107875
2015,07,4,1.00026266,167.0201875
2015,07,5,1.01760599,167.6399
2015,07,6,0.47798993,101.8265775
2015,07,7,0.46330496,98.951695
2015,07,8,0.44795636,95.91925375
2015,07,9,0.63509415,124.20865
2015,07,10,1.0531888,172.4464625
2015,07,11,1.104489,177.710775
2015,07,12,1.11286276,178.3213375
2015,07,13,0.41493498,91.2013675
2015,07,14,0.21100939,55.02400875
2015,07,15,0.59637865,119.8717425
2015,07,16,0.75005965,138.682775
2015,07,17,1.02063466,169.4375625
2015,07,18,0.85183721,152.4508
2015,07,19,0.6232731,121.826
2015,07,20,0.74483506,139.1408125
2015,07,21,0.86032506,152.1081625
2015,07,22,0.9426795,158.5019
2015,07,23,0.78941592,145.1543625
2015,07,24,0.80971095,146.461775
2015,07,25,0.58219246,118.24836
2015,07,26,0.40507134,91.034295
2015,07,27,0.32103458,75.76959125
2015,07,28,0.3944742,88.64954625
2015,07,29,0.42736571,94.37094
2015,07,30,0.39478635,89.05422125
2015,07,31,0.65077825,128.016275
2016,07,1,0.97261168,164.426975
2016,07,2,0.96093979,162.25935
2016,07,3,0.69914455,132.67995
2016,07,4,0.43686438,93.95755875
2016,07,5,0.79460959,145.419725
2016,07,6,0.92728554,159.2341625
2016,07,7,0.66229548,129.32025
2016,07,8,0.49371374,104.2323775
2016,07,9,0.62680058,122.652695
2016,07,10,0.43408351,93.980395
2016,07,11,0.95851604,163.7897
2016,07,12,0.99930598,163.6240875
2016,07,13,0.75911974,140.077975
2016,07,14,1.08410108,176.42805
2016,07,15,0.76112381,142.2898
2016,07,16,0.63924582,126.9432375
2016,07,17,0.71846901,137.4031625
2016,07,18,0.78879299,145.4619625
2016,07,19,0.78142259,143.8267125
2016,07,20,1.13826539,179.895525
2016,07,21,1.0454654,172.50995
2016,07,22,0.96183054,162.674925
2016,07,23,0.92731108,158.7434375
2016,07,24,0.60717198,121.1487625
2016,07,25,0.64010312,123.240275
2016,07,26,0.96819544,163.139325
2016,07,27,0.82140809,148.522625
2016,07,28,0.84327272,150.7618625
2016,07,29,0.72402298,137.1374125
2016,07,30,0.77851641,144.2926125
2016,07,31,0.91944638,159.6666
2017,07,1,1.25893362,189.3933875
2017,07,2,0.92994656,160.5038625
2017,07,3,0.98751336,166.0661375
2017,07,4,0.86053554,153.9016625
2017,07,5,0.9355862,161.0705125
2017,07,6,0.97915828,165.456875
2017,07,7,1.32683487,194.417525
2017,07,8,1.25223388,189.2359625
2017,07,9,1.05873196,171.6659625
2017,07,10,1.20304325,185.3041125
2017,07,11,0.96276799,164.2258
2017,07,12,0.80125235,146.1506125
2017,07,13,0.48411132,103.8855975
2017,07,14,0.43031985,94.82909
2017,07,15,0.44430526,97.1962175
2017,07,16,0.4566146,98.2672975
2017,07,17,0.96657775,163.847725
2017,07,18,1.15441561,180.454075
2017,07,19,0.90220889,158.3765125
2017,07,20,0.93159864,161.4873125
2017,07,21,0.88561706,155.9101875
2017,07,22,0.6990826,134.467425
2017,07,23,0.90125771,155.2760125
2017,07,24,1.20480725,185.9370625
2017,07,25,1.04874969,171.3356
2017,07,26,1.09277712,177.0933375
2017,07,27,0.93749248,162.2906
2017,07,28,0.65443564,126.4061325
2017,07,29,0.35383076,81.9657325
2017,07,30,0.59150168,118.82883875
2017,07,31,0.49549486,103.72807625
2018,07,1,0.47022331,101.64317375
2018,07,2,0.54464014,113.10185375
2018,07,3,0.78803518,143.96435
2018,07,4,0.50347059,104.962965
2018,07,5,0.49894605,104.60984
2018,07,6,0.43197096,96.32680125
2018,07,7,0.610297,120.43722875
2018,07,8,0.88257836,154.3830125
2018,07,9,0.79253209,145.9061375
2018,07,10,0.73217824,138.0139375
2018,07,11,0.76653698,142.95645
2018,07,12,0.63731489,123.861165
2018,07,13,0.53369834,111.997445
2018,07,14,0.73933421,140.144725
2018,07,15,0.61573496,123.7450125
2018,07,16,0.60951848,121.9835625
2018,07,17,0.56627859,113.3599175
2018,07,18,0.4779265,101.38019125
2018,07,19,0.31327116,73.67070625
2018,07,20,0.65385802,127.7964825
2018,07,21,0.30345259,72.704975
2018,07,22,0.44544011,95.59156875
2018,07,23,0.24240142,61.049475
2018,07,24,0.29438162,70.82745125
2018,07,25,0.58231326,119.3919875
2018,07,26,0.61119394,122.6904375
2018,07,27,0.67886888,127.97673125
2018,07,28,0.59587484,114.64496625
2018,07,29,0.40830902,91.84011125
2018,07,30,0.43675831,96.60335375
2018,07,31,0.59431849,119.1096825
