####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,09,25,7.55286762
2014,09,26,6.39141825
2014,09,27,8.82978363
2014,09,28,16.71025025
2014,09,29,15.72555338
2014,09,30,21.82091588
2015,09,1,6.49106112
2015,09,2,9.15011425
2015,09,3,10.45066275
2015,09,4,4.146445
2015,09,5,3.00013938
2015,09,6,15.80535225
2015,09,7,16.72283
2015,09,8,13.944132
2015,09,9,8.32021962
2015,09,10,4.29864287
2015,09,11,7.629117
2015,09,12,2.60043788
2015,09,13,4.22119188
2015,09,14,15.377108
2015,09,15,14.02745088
2015,09,16,3.98551925
2015,09,17,3.91525425
2015,09,18,3.9414765
2015,09,19,3.85944375
2015,09,20,4.755937
2015,09,21,11.78824875
2015,09,22,9.7971415
2015,09,23,12.3535485
2015,09,24,10.16698925
2015,09,25,5.61252625
2015,09,26,3.92923612
2015,09,27,3.661243
2015,09,28,9.308121
2015,09,29,14.20460938
2015,09,30,7.333751
2016,09,1,7.60377712
2016,09,2,10.32222412
2016,09,3,13.647239
2016,09,4,10.04265425
2016,09,5,4.57730875
2016,09,6,6.01121825
2016,09,7,6.33634375
2016,09,8,13.60927362
2016,09,9,16.65975613
2016,09,10,11.93626425
2016,09,11,9.810603
2016,09,12,5.28733288
2016,09,13,10.94902862
2016,09,14,20.05568588
2016,09,15,12.44274
2016,09,16,10.59327738
2016,09,17,7.96061262
2016,09,18,5.55896888
2016,09,19,7.075687
2016,09,20,10.04296988
2016,09,21,9.783687
2016,09,22,10.64615875
2016,09,23,3.85314788
2016,09,24,8.938366
2016,09,25,8.04338862
2016,09,26,12.66388888
2016,09,27,9.03830975
2016,09,28,15.43011388
2016,09,29,17.57165675
2016,09,30,15.67029675
2017,09,1,7.2451135
2017,09,2,16.56264062
2017,09,3,21.03899063
2017,09,4,21.87800875
2017,09,5,23.07433738
2017,09,6,18.1773965
2017,09,7,17.12292325
2017,09,8,18.22661575
2017,09,9,9.29651212
2017,09,10,6.85021125
2017,09,11,15.5930825
2017,09,12,23.662997
2017,09,13,16.645209
2017,09,14,17.90017775
2017,09,15,19.31572113
2017,09,16,13.34597388
2017,09,17,8.38770588
2017,09,18,19.751838
2017,09,19,13.80506838
2017,09,20,10.36174325
2017,09,21,17.4975865
2017,09,22,17.7125385
2017,09,23,24.38526062
2017,09,24,19.9311985
2017,09,25,15.26844175
2017,09,26,12.56614862
2017,09,27,19.221545
2017,09,28,14.97165375
2017,09,29,18.25849875
2017,09,30,15.3163395
2018,09,1,13.12996588
2018,09,2,3.71384988
2018,09,3,5.03775062
2018,09,4,4.20478012
2018,09,5,11.14550412
2018,09,6,16.43615175
2018,09,7,8.347942
2018,09,8,10.9576565
2018,09,9,17.8327085
2018,09,10,7.36686138
2018,09,11,21.62860412
2018,09,12,17.12100938
2018,09,13,6.23617662
2018,09,14,16.52659175
2018,09,15,19.05845225
2018,09,16,4.52517425
2018,09,17,12.391322
2018,09,18,18.64378725
2018,09,19,9.17812438
2018,09,20,5.905068
2018,09,21,3.3545515
2018,09,22,9.7916765
2018,09,23,4.71988662
2018,09,24,2.0666
2018,09,25,3.45812838
2018,09,26,3.90700638
2018,09,27,15.05180462
2018,09,28,15.70120075
2018,09,29,7.43664738
2018,09,30,2.59507225
