####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.12596212
2009,09,2,0.447748
2009,09,3,0.74947425
2009,09,4,0.42286725
2009,09,5,0.0339045
2009,09,6,0.45036038
2009,09,7,0.88881087
2009,09,8,0.90192012
2009,09,9,0.69149688
2009,09,10,0.392175
2009,09,11,0.20000375
2009,09,12,0.24175112
2009,09,13,0.37854125
2009,09,14,0.03835575
2009,09,15,0.21877925
2009,09,16,0.17596688
2009,09,17,0.71853
2009,09,18,0.23770375
2009,09,19,0.69060112
2009,09,20,0.570272
2009,09,21,0.54936425
2009,09,22,0.5661915
2009,09,23,0.61483037
2009,09,24,0.5568575
2009,09,25,0.77261962
2009,09,26,0.872187
2009,09,27,0.91885888
2009,09,28,0.63206488
2009,09,29,0.090689
2009,09,30,0.16680425
2010,09,1,0.85379025
2010,09,2,0.50622288
2010,09,3,0.641073
2010,09,4,0.98616988
2010,09,5,0.801046
2010,09,6,0.89016763
2010,09,7,0.399969
2010,09,8,0.32793775
2010,09,9,0.90571788
2010,09,10,0.53563238
2010,09,11,0.1418585
2010,09,12,0.64580975
2010,09,13,0.62876125
2010,09,14,0.75694475
2010,09,15,0.23422112
2010,09,16,0.25382638
2010,09,17,0.42555088
2010,09,18,0.31764962
2010,09,19,0.21655388
2010,09,20,0.29598212
2010,09,21,0.1941215
2010,09,22,0.16021338
2010,09,23,0.23650425
2010,09,24,0.22454975
2010,09,25,0.49035738
2010,09,26,0.40034675
2010,09,27,0.54154712
2010,09,28,0.39543325
2010,09,29,0.5476475
2010,09,30,0.06319075
2011,09,1,0.2713785
2011,09,2,0.1368335
2011,09,3,0.39865725
2011,09,4,0.966285
2011,09,5,0.93469062
2011,09,6,0.5949835
2011,09,7,0.18364612
2011,09,8,0.48577425
2011,09,9,0.67672588
2011,09,10,0.78880075
2011,09,11,0.46870125
2011,09,12,0.12381287
2011,09,13,0.19019662
2011,09,14,0.52975025
2011,09,15,0.56805462
2011,09,16,0.53501125
2011,09,17,0.33046712
2011,09,18,0.0745855
2011,09,19,0.5730315
2011,09,20,0.67997088
2011,09,21,0.139745
2011,09,22,0.38079063
2011,09,23,0.10342025
2011,09,24,0.88408875
2011,09,25,0.42286512
2011,09,26,0.44570837
2011,09,27,0.74504513
2011,09,28,0.95585362
2011,09,29,0.91008962
2011,09,30,0.83729713
2012,09,1,0.14973463
2012,09,2,0.27414088
2012,09,3,0.56218037
2012,09,4,0.41291188
