####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.048986
2009,09,1,1,0.052765
2009,09,1,2,0.05881
2009,09,1,3,0.099851
2009,09,1,4,0.181051
2009,09,1,5,0.155669
2009,09,1,6,0.183482
2009,09,1,7,0.227083
2009,09,2,0,0.196174
2009,09,2,1,0.224457
2009,09,2,2,0.282683
2009,09,2,3,0.329391
2009,09,2,4,0.414887
2009,09,2,5,0.586904
2009,09,2,6,0.788351
2009,09,2,7,0.759137
2009,09,3,0,0.769358
2009,09,3,1,0.839559
2009,09,3,2,0.712493
2009,09,3,3,0.861261
2009,09,3,4,0.992265
2009,09,3,5,0.954182
2009,09,3,6,0.546658
2009,09,3,7,0.320018
2009,09,4,0,0.263185
2009,09,4,1,0.462335
2009,09,4,2,0.77785
2009,09,4,3,0.855231
2009,09,4,4,0.729183
2009,09,4,5,0.17966
2009,09,4,6,0.071228
2009,09,4,7,0.044266
2009,09,5,0,0.038103
2009,09,5,1,0.051128
2009,09,5,2,0.075717
2009,09,5,3,-0.145378
2009,09,5,4,0.067546
2009,09,5,5,0.058854
2009,09,5,6,0.060857
2009,09,5,7,0.064409
2009,09,6,0,0.053774
2009,09,6,1,0.046055
2009,09,6,2,0.082897
2009,09,6,3,0.281757
2009,09,6,4,0.597133
2009,09,6,5,0.721813
2009,09,6,6,0.857517
2009,09,6,7,0.961937
2009,09,7,0,0.968847
2009,09,7,1,0.772755
2009,09,7,2,0.810931
2009,09,7,3,0.949101
2009,09,7,4,0.915756
2009,09,7,5,0.907958
2009,09,7,6,0.884911
2009,09,7,7,0.900228
2009,09,8,0,0.802118
2009,09,8,1,0.85731
2009,09,8,2,0.920709
2009,09,8,3,0.859481
2009,09,8,4,0.974508
2009,09,8,5,0.927803
2009,09,8,6,0.968634
2009,09,8,7,0.904798
2009,09,9,0,0.906301
2009,09,9,1,0.954348
2009,09,9,2,0.959703
2009,09,9,3,0.958591
2009,09,9,4,0.797816
2009,09,9,5,0.418897
2009,09,9,6,0.249049
2009,09,9,7,0.28727
2009,09,10,0,0.351808
2009,09,10,1,0.457351
2009,09,10,2,0.535348
2009,09,10,3,0.489319
2009,09,10,4,0.421386
2009,09,10,5,0.3796
2009,09,10,6,0.302829
2009,09,10,7,0.199759
2009,09,11,0,0.109671
2009,09,11,1,0.064496
2009,09,11,2,0.10226
2009,09,11,3,0.251411
2009,09,11,4,0.293031
2009,09,11,5,0.287885
2009,09,11,6,0.250784
2009,09,11,7,0.240492
2009,09,12,0,0.233849
2009,09,12,1,0.233118
2009,09,12,2,0.400813
2009,09,12,3,0.449662
2009,09,12,4,0.128319
2009,09,12,5,0.114304
2009,09,12,6,0.185778
2009,09,12,7,0.188166
2009,09,13,0,0.169223
2009,09,13,1,0.157396
2009,09,13,2,0.3097
2009,09,13,3,0.757862
2009,09,13,4,0.9512
2009,09,13,5,0.580232
2009,09,13,6,0.090032
2009,09,13,7,0.012685
2009,09,14,0,0.021775
2009,09,14,1,0.062432
2009,09,14,2,0.050093
2009,09,14,3,0.031344
2009,09,14,4,0.032366
2009,09,14,5,0.035058
2009,09,14,6,0.034418
2009,09,14,7,0.03936
2009,09,15,0,0.073491
2009,09,15,1,0.133843
2009,09,15,2,0.226146
2009,09,15,3,0.240714
2009,09,15,4,0.251219
2009,09,15,5,0.27901
2009,09,15,6,0.281866
2009,09,15,7,0.263945
2009,09,16,0,0.216535
2009,09,16,1,0.204816
2009,09,16,2,0.19816
2009,09,16,3,0.14758
2009,09,16,4,0.108494
2009,09,16,5,0.060065
2009,09,16,6,0.072345
2009,09,16,7,0.39974
2009,09,17,0,0.450319
2009,09,17,1,0.554457
2009,09,17,2,0.856965
2009,09,17,3,0.975899
2009,09,17,4,0.991586
2009,09,17,5,0.970409
2009,09,17,6,0.651386
2009,09,17,7,0.297219
2009,09,18,0,0.152584
2009,09,18,1,0.210233
2009,09,18,2,0.471024
2009,09,18,3,0.363593
2009,09,18,4,0.203813
2009,09,18,5,0.155535
2009,09,18,6,0.165631
2009,09,18,7,0.179217
2009,09,19,0,0.120032
2009,09,19,1,0.223857
2009,09,19,2,0.627216
2009,09,19,3,0.876669
2009,09,19,4,0.946193
2009,09,19,5,0.990724
2009,09,19,6,0.879609
2009,09,19,7,0.860509
2009,09,20,0,0.970038
2009,09,20,1,0.931095
2009,09,20,2,0.209916
2009,09,20,3,0.220237
2009,09,20,4,0.513166
2009,09,20,5,0.612962
2009,09,20,6,0.558829
2009,09,20,7,0.545933
2009,09,21,0,0.600519
2009,09,21,1,0.485022
2009,09,21,2,0.24247
2009,09,21,3,0.725593
2009,09,21,4,0.899104
2009,09,21,5,0.993758
2009,09,21,6,0.304186
2009,09,21,7,0.144262
2009,09,22,0,0.158911
2009,09,22,1,0.159336
2009,09,22,2,0.290517
2009,09,22,3,0.288322
2009,09,22,4,0.726948
2009,09,22,5,0.949421
2009,09,22,6,0.969729
2009,09,22,7,0.986348
2009,09,23,0,0.955661
2009,09,23,1,0.690573
2009,09,23,2,0.981311
2009,09,23,3,0.899465
2009,09,23,4,0.837511
2009,09,23,5,0.263432
2009,09,23,6,0.194767
2009,09,23,7,0.095923
2009,09,24,0,0.101804
2009,09,24,1,0.428453
2009,09,24,2,0.691637
2009,09,24,3,0.791168
2009,09,24,4,0.731512
2009,09,24,5,0.679119
2009,09,24,6,0.510055
2009,09,24,7,0.521112
2009,09,25,0,0.386831
2009,09,25,1,0.374593
2009,09,25,2,0.843081
2009,09,25,3,0.92724
2009,09,25,4,0.975252
2009,09,25,5,0.753285
2009,09,25,6,0.938741
2009,09,25,7,0.981934
2009,09,26,0,0.796847
2009,09,26,1,0.970501
2009,09,26,2,0.980421
2009,09,26,3,1.225161
2009,09,26,4,0.697137
2009,09,26,5,0.736112
2009,09,26,6,0.5989
2009,09,26,7,0.972417
2009,09,27,0,0.783728
2009,09,27,1,0.985573
2009,09,27,2,0.987659
2009,09,27,3,0.985144
2009,09,27,4,0.957901
2009,09,27,5,0.884374
2009,09,27,6,0.858498
2009,09,27,7,0.907994
2009,09,28,0,0.834374
2009,09,28,1,0.849668
2009,09,28,2,0.890485
2009,09,28,3,0.884248
2009,09,28,4,0.733264
2009,09,28,5,0.511347
2009,09,28,6,0.224695
2009,09,28,7,0.128438
2009,09,29,0,0.095006
2009,09,29,1,0.077063
2009,09,29,2,0.0687
2009,09,29,3,0.03162
2009,09,29,4,0.043433
2009,09,29,5,0.085463
2009,09,29,6,0.178457
2009,09,29,7,0.14577
2009,09,30,0,0.057482
2009,09,30,1,0.099548
2009,09,30,2,0.122372
2009,09,30,3,0.217021
2009,09,30,4,0.198574
2009,09,30,5,0.220875
2009,09,30,6,0.218577
2009,09,30,7,0.199985
2010,09,1,0,0.564865
2010,09,1,1,0.734838
2010,09,1,2,0.977413
2010,09,1,3,0.951815
2010,09,1,4,0.894879
2010,09,1,5,0.839664
2010,09,1,6,0.925785
2010,09,1,7,0.941063
2010,09,2,0,0.988047
2010,09,2,1,0.971847
2010,09,2,2,0.947731
2010,09,2,3,0.719754
2010,09,2,4,0.214385
2010,09,2,5,0.08341
2010,09,2,6,0.065958
2010,09,2,7,0.058651
2010,09,3,0,0.053393
2010,09,3,1,0.212713
2010,09,3,2,0.631096
2010,09,3,3,0.731197
2010,09,3,4,0.677209
2010,09,3,5,0.836846
2010,09,3,6,0.97383
2010,09,3,7,1.0123
2010,09,4,0,0.996862
2010,09,4,1,0.974223
2010,09,4,2,0.972755
2010,09,4,3,0.98363
2010,09,4,4,0.988952
2010,09,4,5,1.043888
2010,09,4,6,0.990283
2010,09,4,7,0.938766
2010,09,5,0,0.916086
2010,09,5,1,0.834227
2010,09,5,2,0.844053
2010,09,5,3,0.721277
2010,09,5,4,0.665245
2010,09,5,5,0.690903
2010,09,5,6,0.798386
2010,09,5,7,0.938191
2010,09,6,0,0.942831
2010,09,6,1,1.411536
2010,09,6,2,0.97923
2010,09,6,3,0.976168
2010,09,6,4,0.848515
2010,09,6,5,0.598022
2010,09,6,6,0.741145
2010,09,6,7,0.623894
2010,09,7,0,0.400902
2010,09,7,1,0.64383
2010,09,7,2,0.842616
2010,09,7,3,0.678716
2010,09,7,4,0.497414
2010,09,7,5,0.053517
2010,09,7,6,0.041535
2010,09,7,7,0.041222
2010,09,8,0,0.034903
2010,09,8,1,0.048052
2010,09,8,2,0.054211
2010,09,8,3,0.024615
2010,09,8,4,0.043544
2010,09,8,5,0.578364
2010,09,8,6,0.889427
2010,09,8,7,0.950386
2010,09,9,0,1.458447
2010,09,9,1,0.986968
2010,09,9,2,0.978752
2010,09,9,3,0.994541
2010,09,9,4,0.787093
2010,09,9,5,0.580658
2010,09,9,6,0.605401
2010,09,9,7,0.853883
2010,09,10,0,0.992606
2010,09,10,1,0.836977
2010,09,10,2,0.883386
2010,09,10,3,0.86904
2010,09,10,4,0.368193
2010,09,10,5,0.266757
2010,09,10,6,-0.064677
2010,09,10,7,0.132777
2010,09,11,0,0.125701
2010,09,11,1,0.110896
2010,09,11,2,0.132026
2010,09,11,3,0.197084
2010,09,11,4,0.159956
2010,09,11,5,0.140575
2010,09,11,6,0.111504
2010,09,11,7,0.157126
2010,09,12,0,0.155585
2010,09,12,1,0.270895
2010,09,12,2,0.710124
2010,09,12,3,0.895251
2010,09,12,4,0.978681
2010,09,12,5,0.74289
2010,09,12,6,0.766758
2010,09,12,7,0.646294
2010,09,13,0,0.488952
2010,09,13,1,0.261462
2010,09,13,2,0.595935
2010,09,13,3,0.883908
2010,09,13,4,0.818755
2010,09,13,5,0.674857
2010,09,13,6,0.662832
2010,09,13,7,0.643389
2010,09,14,0,0.798994
2010,09,14,1,0.933536
2010,09,14,2,0.874474
2010,09,14,3,0.892436
2010,09,14,4,0.960521
2010,09,14,5,0.9326
2010,09,14,6,0.541094
2010,09,14,7,0.121903
2010,09,15,0,0.101182
2010,09,15,1,0.069488
2010,09,15,2,0.393894
2010,09,15,3,0.5301
2010,09,15,4,0.325397
2010,09,15,5,0.265994
2010,09,15,6,0.100742
2010,09,15,7,0.086972
2010,09,16,0,0.055754
2010,09,16,1,0.073545
2010,09,16,2,0.481333
2010,09,16,3,0.721151
2010,09,16,4,0.490266
2010,09,16,5,0.139777
2010,09,16,6,0.054474
2010,09,16,7,0.014311
2010,09,17,0,0.350409
2010,09,17,1,0.553427
2010,09,17,2,0.489951
2010,09,17,3,0.456095
2010,09,17,4,0.397877
2010,09,17,5,0.367002
2010,09,17,6,0.361122
2010,09,17,7,0.428524
2010,09,18,0,0.511103
2010,09,18,1,0.384486
2010,09,18,2,0.262882
2010,09,18,3,0.205462
2010,09,18,4,0.447155
2010,09,18,5,0.378178
2010,09,18,6,0.160615
2010,09,18,7,0.191316
2010,09,19,0,0.263326
2010,09,19,1,0.291063
2010,09,19,2,0.299052
2010,09,19,3,0.274927
2010,09,19,4,0.112994
2010,09,19,5,0.078873
2010,09,19,6,0.10843
2010,09,19,7,0.303766
2010,09,20,0,0.446937
2010,09,20,1,0.373929
2010,09,20,2,0.29354
2010,09,20,3,0.290291
2010,09,20,4,0.260676
2010,09,20,5,0.22911
2010,09,20,6,0.239351
2010,09,20,7,0.234023
2010,09,21,0,0.268571
2010,09,21,1,0.384191
2010,09,21,2,0.246155
2010,09,21,3,0.127612
2010,09,21,4,0.146652
2010,09,21,5,0.130734
2010,09,21,6,0.123048
2010,09,21,7,0.126009
2010,09,22,0,0.155969
2010,09,22,1,0.112888
2010,09,22,2,0.148177
2010,09,22,3,0.242332
2010,09,22,4,0.192381
2010,09,22,5,0.138483
2010,09,22,6,0.137531
2010,09,22,7,0.153946
2010,09,23,0,0.227107
2010,09,23,1,0.370198
2010,09,23,2,0.33956
2010,09,23,3,0.225042
2010,09,23,4,0.141597
2010,09,23,5,0.139973
2010,09,23,6,0.180016
2010,09,23,7,0.268541
2010,09,24,0,0.315875
2010,09,24,1,0.318355
2010,09,24,2,0.25464
2010,09,24,3,0.216343
2010,09,24,4,0.180037
2010,09,24,5,0.178239
2010,09,24,6,0.182441
2010,09,24,7,0.150468
2010,09,25,0,0.145498
2010,09,25,1,0.624387
2010,09,25,2,0.947763
2010,09,25,3,0.913587
2010,09,25,4,0.462782
2010,09,25,5,0.329427
2010,09,25,6,0.272076
2010,09,25,7,0.227339
2010,09,26,0,0.205444
2010,09,26,1,0.190157
2010,09,26,2,0.157283
2010,09,26,3,0.116884
2010,09,26,4,0.211068
2010,09,26,5,0.562024
2010,09,26,6,0.875746
2010,09,26,7,0.884168
2010,09,27,0,0.734724
2010,09,27,1,0.662765
2010,09,27,2,0.414507
2010,09,27,3,0.915179
2010,09,27,4,0.870586
2010,09,27,5,0.394103
2010,09,27,6,0.136244
2010,09,27,7,0.204269
2010,09,28,0,0.194398
2010,09,28,1,0.201333
2010,09,28,2,0.443064
2010,09,28,3,0.509344
2010,09,28,4,0.665266
2010,09,28,5,0.622133
2010,09,28,6,0.304464
2010,09,28,7,0.223464
2010,09,29,0,0.312954
2010,09,29,1,0.82857
2010,09,29,2,0.878215
2010,09,29,3,0.933497
2010,09,29,4,0.889176
2010,09,29,5,0.462008
2010,09,29,6,0.059757
2010,09,29,7,0.017003
2010,09,30,0,0.009018
2010,09,30,1,0.025623
2010,09,30,2,0.054777
2010,09,30,3,0.091648
2010,09,30,4,0.105375
2010,09,30,5,0.095287
2010,09,30,6,0.068824
2010,09,30,7,0.054974
2011,09,1,0,0.287492
2011,09,1,1,0.314157
2011,09,1,2,0.582263
2011,09,1,3,0.436544
2011,09,1,4,0.286242
2011,09,1,5,0.152554
2011,09,1,6,0.05373
2011,09,1,7,0.058046
2011,09,2,0,0.051082
2011,09,2,1,0.175255
2011,09,2,2,0.427832
2011,09,2,3,0.19645
2011,09,2,4,0.055301
2011,09,2,5,0.052439
2011,09,2,6,0.072489
2011,09,2,7,0.06382
2011,09,3,0,0.122636
2011,09,3,1,0.130111
2011,09,3,2,0.178755
2011,09,3,3,0.137422
2011,09,3,4,0.228351
2011,09,3,5,0.652849
2011,09,3,6,0.831623
2011,09,3,7,0.907511
2011,09,4,0,0.948875
2011,09,4,1,0.943571
2011,09,4,2,0.94272
2011,09,4,3,0.986547
2011,09,4,4,0.982198
2011,09,4,5,0.971326
2011,09,4,6,0.976022
2011,09,4,7,0.979021
2011,09,5,0,0.934601
2011,09,5,1,0.926705
2011,09,5,2,0.960688
2011,09,5,3,0.964495
2011,09,5,4,0.948961
2011,09,5,5,0.845805
2011,09,5,6,0.945332
2011,09,5,7,0.950938
2011,09,6,0,0.896286
2011,09,6,1,0.96102
2011,09,6,2,0.983185
2011,09,6,3,0.875037
2011,09,6,4,0.313109
2011,09,6,5,0.256445
2011,09,6,6,0.261643
2011,09,6,7,0.213143
2011,09,7,0,0.147818
2011,09,7,1,0.126505
2011,09,7,2,0.359374
2011,09,7,3,0.259808
2011,09,7,4,0.171325
2011,09,7,5,0.15044
2011,09,7,6,0.1284
2011,09,7,7,0.125499
2011,09,8,0,0.205664
2011,09,8,1,0.560943
2011,09,8,2,0.604012
2011,09,8,3,0.279938
2011,09,8,4,0.377697
2011,09,8,5,0.549597
2011,09,8,6,0.686753
2011,09,8,7,0.62159
2011,09,9,0,0.415392
2011,09,9,1,0.881592
2011,09,9,2,0.888429
2011,09,9,3,0.69821
2011,09,9,4,0.757513
2011,09,9,5,0.523241
2011,09,9,6,0.565228
2011,09,9,7,0.684202
2011,09,10,0,0.693751
2011,09,10,1,0.956423
2011,09,10,2,0.962641
2011,09,10,3,0.923666
2011,09,10,4,0.793211
2011,09,10,5,0.647187
2011,09,10,6,0.651891
2011,09,10,7,0.681636
2011,09,11,0,0.846969
2011,09,11,1,0.860013
2011,09,11,2,1.093562
2011,09,11,3,0.638181
2011,09,11,4,0.141782
2011,09,11,5,0.037935
2011,09,11,6,0.056935
2011,09,11,7,0.074233
2011,09,12,0,0.085223
2011,09,12,1,0.088771
2011,09,12,2,0.096192
2011,09,12,3,0.047123
2011,09,12,4,0.036942
2011,09,12,5,0.160662
2011,09,12,6,0.252582
2011,09,12,7,0.223008
2011,09,13,0,0.106755
2011,09,13,1,0.106735
2011,09,13,2,0.08776
2011,09,13,3,0.057845
2011,09,13,4,0.051566
2011,09,13,5,0.150797
2011,09,13,6,0.490665
2011,09,13,7,0.46945
2011,09,14,0,0.716283
2011,09,14,1,0.818848
2011,09,14,2,0.753913
2011,09,14,3,0.926631
2011,09,14,4,0.617603
2011,09,14,5,0.181396
2011,09,14,6,0.12446
2011,09,14,7,0.098868
2011,09,15,0,0.088701
2011,09,15,1,0.128138
2011,09,15,2,0.585424
2011,09,15,3,0.92709
2011,09,15,4,0.70276
2011,09,15,5,0.677844
2011,09,15,6,0.796225
2011,09,15,7,0.638255
2011,09,16,0,0.6307
2011,09,16,1,0.57045
2011,09,16,2,0.630259
2011,09,16,3,0.803656
2011,09,16,4,0.457154
2011,09,16,5,0.359985
