####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.04568423,14.10294
2009,09,2,0.0582424,17.3178475
2009,09,3,0.11477903,30.76501625
2009,09,4,0.07499391,21.3524375
2009,09,5,0.04478927,13.87505625
2009,09,6,0.09184157,25.17979625
2009,09,7,0.16590475,42.3962075
2009,09,8,0.1575336,40.0854225
2009,09,9,0.10178117,27.6032725
2009,09,10,0.05443092,16.33933125
2009,09,11,0.06380971,18.8720325
2009,09,12,0.06769635,19.99535125
2009,09,13,0.08754236,24.49281875
2009,09,14,0.04584878,14.241255
2009,09,15,0.05873618,17.51582125
2009,09,16,0.05988494,17.917665
2009,09,17,0.16028065,41.08503375
2009,09,18,0.05644094,17.05908375
2009,09,19,0.11938465,31.8989025
2009,09,20,0.09573904,26.36284625
2009,09,21,0.13106412,34.12840375
2009,09,22,0.14523728,37.47860375
2009,09,23,0.1161673,31.097845
2009,09,24,0.089591,25.0459525
2009,09,25,0.15135685,38.5792425
2009,09,26,0.17181089,42.942425
2009,09,27,0.11644636,31.2088
2009,09,28,0.10843618,29.18966125
2009,09,29,0.04735823,14.57476875
2009,09,30,0.06501108,19.111345
2010,09,1,0.15597474,40.34805
2010,09,2,0.10217957,27.8434225
2010,09,3,0.16122257,40.942785
2010,09,4,0.21117751,52.5679425
2010,09,5,0.12762531,33.7234
2010,09,6,0.13695656,35.02378375
2010,09,7,0.05515413,16.58044875
2010,09,8,0.0832643,23.2878625
2010,09,9,0.14301027,37.3829575
2010,09,10,0.12533631,32.4365325
2010,09,11,0.05143124,15.575075
2010,09,12,0.08633661,24.27926875
2010,09,13,0.08649965,24.23118875
2010,09,14,0.12099995,32.0498275
2010,09,15,0.07148076,20.56527875
2010,09,16,0.06893776,19.73974
2010,09,17,0.06429089,18.8527075
2010,09,18,0.05612141,16.7710525
2010,09,19,0.05073284,15.48142125
2010,09,20,0.06541243,19.29026875
2010,09,21,0.05553624,16.78950375
2010,09,22,0.04984415,15.35587625
2010,09,23,0.05660241,17.05337625
2010,09,24,0.06020176,17.96348625
2010,09,25,0.07523125,21.51210625
2010,09,26,0.0645243,18.9933275
2010,09,27,0.1028261,28.15251375
2010,09,28,0.07853487,21.98734625
2010,09,29,0.06481401,18.7175075
2010,09,30,0.04473933,13.81954625
2011,09,1,0.05471434,16.360995
2011,09,2,0.04778992,14.68706625
2011,09,3,0.06656397,19.43366625
2011,09,4,0.1916791,48.5432725
2011,09,5,0.14546041,38.0996475
2011,09,6,0.10414661,27.93995625
2011,09,7,0.0499844,15.13016
2011,09,8,0.06725732,19.31381125
2011,09,9,0.12568532,32.67915625
2011,09,10,0.12155324,32.3656275
2011,09,11,0.10383486,27.7356475
2011,09,12,0.05228579,15.7448425
2011,09,13,0.04876325,15.01659875
2011,09,14,0.0642782,18.9449475
2011,09,15,0.07391006,21.1848525
2011,09,16,0.07847061,22.4398875
2011,09,17,0.08684704,24.14574
2011,09,18,0.0442158,13.9411225
2011,09,19,0.10156465,27.7916375
2011,09,20,0.11434388,30.53302875
2011,09,21,0.04427927,14.041165
2011,09,22,0.05230836,16.07713875
2011,09,23,0.04578122,14.27132125
2011,09,24,0.09927828,27.28741
2011,09,25,0.06245259,18.27177625
2011,09,26,0.06805178,19.61707875
2011,09,27,0.10951352,29.8914025
2011,09,28,0.22475003,55.57287
2011,09,29,0.17933176,44.98639875
2011,09,30,0.14476701,37.22854125
2012,09,1,0.04984575,15.22999125
2012,09,2,0.05395082,16.2139875
2012,09,3,0.06677811,19.3064525
2012,09,4,0.05885293,17.60276375
2012,09,5,0.10021635,27.12556
2012,09,6,0.10181979,27.73656875
2012,09,7,0.16291676,41.12019
2012,09,8,0.06811307,19.89676625
2012,09,9,0.04153754,13.14298875
2012,09,10,0.04372062,13.66934125
2012,09,11,0.0471019,14.61963875
2012,09,12,0.09237179,25.2472575
2012,09,13,0.09096481,24.93117875
2012,09,14,0.05473164,16.50406625
2012,09,15,0.04909944,15.05330375
2012,09,16,0.08109378,22.60702375
2012,09,17,0.1361313,35.45122625
2012,09,18,0.100105,27.18817625
2012,09,19,0.10548631,28.59469625
2012,09,20,0.11731111,31.600985
2012,09,21,0.10961992,29.69006625
2012,09,22,0.05451661,16.65453625
2012,09,23,0.07028807,20.46743125
2012,09,24,0.05381975,16.16999875
2012,09,25,0.05487248,16.45656125
2012,09,26,0.07816744,22.30835125
2012,09,27,0.13612371,36.19473375
2012,09,28,0.17502509,44.551125
2012,09,29,0.09446589,25.56885
2012,09,30,0.05957315,17.70295875
2013,09,1,0.05976645,17.8887025
2013,09,2,0.06396094,19.02501375
2013,09,3,0.05875525,17.6694025
2013,09,4,0.08633479,24.20229
2013,09,5,0.17540539,45.0530375
2013,09,6,0.18342711,46.57903625
2013,09,7,0.06554171,19.2058625
2013,09,8,0.09281204,25.40184625
2013,09,9,0.12318851,33.04733125
2013,09,10,0.08958914,24.69341125
2013,09,11,0.12779308,33.582705
2013,09,12,0.07514755,21.29726875
2013,09,13,0.14161938,36.41506
2013,09,14,0.11259902,30.50430875
2013,09,15,0.07539481,21.63222875
2013,09,16,0.21849026,53.849205
2013,09,17,0.19674899,49.62403625
2013,09,18,0.16783876,42.67428375
2013,09,19,0.09052331,24.91912125
2013,09,20,0.16833577,42.2095325
2013,09,21,0.0729817,20.906995
2013,09,22,0.09851684,26.79800625
2013,09,23,0.09367008,26.02910125
2013,09,24,0.1064497,29.4041875
2013,09,25,0.1105342,30.523585
2013,09,26,0.09930242,26.93190125
2013,09,27,0.06384062,18.66608
2013,09,28,0.0976091,26.81414
2013,09,29,0.07197639,20.86636375
2013,09,30,0.11197018,30.67657
2014,09,1,0.1098376,29.57327625
2014,09,2,0.12244387,31.75396125
2014,09,3,0.05335042,15.930615
2014,09,4,0.06320531,18.32659125
2014,09,5,0.07193775,20.4811525
2014,09,6,0.05211852,15.72276625
2014,09,7,0.05529883,16.62987
2014,09,8,0.10924288,29.9858775
2014,09,9,0.20291214,50.41574
2014,09,10,0.0742898,21.42302375
2014,09,11,0.08592817,24.24227375
2014,09,12,0.06357071,18.6974075
2014,09,13,0.05776768,17.31863875
2014,09,14,0.06693881,19.42494625
2014,09,15,0.11559824,30.92816875
2014,09,16,0.14063481,36.4660825
2014,09,17,0.13260168,34.5263825
2014,09,18,0.07871658,22.00442125
2014,09,19,0.06213903,18.0672225
2014,09,20,0.05773221,17.122205
2014,09,21,0.05674988,16.99681375
2014,09,22,0.05430506,16.53861875
2014,09,23,0.07861946,22.253665
2014,09,24,0.24088055,58.8543675
2014,09,25,0.1130948,30.01130875
2014,09,26,0.08101341,22.913415
2014,09,27,0.07881186,22.64441
2014,09,28,0.0831611,23.8157325
2014,09,29,0.05342117,16.34186125
2014,09,30,0.10575415,28.530375
2015,09,1,0.05375317,16.09826125
2015,09,2,0.10548613,28.4687
2015,09,3,0.09858946,26.836885
2015,09,4,0.05917698,17.52873625
2015,09,5,0.05358211,16.06369125
2015,09,6,0.09104403,25.13566625
2015,09,7,0.0860404,23.62678375
2015,09,8,0.05668434,16.868665
2015,09,9,0.04833706,14.86679875
2015,09,10,0.04185785,13.283515
2015,09,11,0.04010473,12.864335
2015,09,12,0.06205695,18.12730125
2015,09,13,0.05965885,17.80612125
2015,09,14,0.06732716,19.67917125
2015,09,15,0.06909346,20.033135
2015,09,16,0.04940284,15.09727375
2015,09,17,0.05620873,16.83721875
2015,09,18,0.05869724,17.48192375
2015,09,19,0.08915656,24.9938225
2015,09,20,0.1033909,28.18082125
2015,09,21,0.14068941,35.82433
2015,09,22,0.07584037,21.42217875
2015,09,23,0.06271639,18.3365375
2015,09,24,0.0772209,21.9237675
2015,09,25,0.06202032,18.25842125
2015,09,26,0.07089946,20.5534175
2015,09,27,0.06920273,20.14771875
2015,09,28,0.08784307,24.5873575
2015,09,29,0.06388567,18.7364775
2015,09,30,0.05050278,15.4168675
2016,09,1,0.07479384,21.49446875
2016,09,2,0.17628973,44.58790125
2016,09,3,0.11138774,29.59721125
2016,09,4,0.05782938,17.27266875
2016,09,5,0.07013149,20.37515625
2016,09,6,0.05482562,16.50855375
2016,09,7,0.05285462,16.0994725
2016,09,8,0.09127784,25.7696325
2016,09,9,0.2093956,51.45295875
2016,09,10,0.08256099,23.00128625
2016,09,11,0.04798039,14.83885125
2016,09,12,0.06674578,19.354825
2016,09,13,0.11464214,30.5460275
2016,09,14,0.15488046,39.87217125
2016,09,15,0.13169925,34.96649
2016,09,16,0.06391657,18.80061125
2016,09,17,0.12036031,32.3605725
2016,09,18,0.14072641,36.67012375
2016,09,19,0.04606742,14.3584125
2016,09,20,0.07869347,22.3408225
2016,09,21,0.2030976,49.92774125
2016,09,22,0.10804098,29.43059
2016,09,23,0.09092397,25.57408875
2016,09,24,0.14072061,36.71286375
2016,09,25,0.0811238,22.822755
2016,09,26,0.12956678,33.9470525
2016,09,27,0.07216837,20.71952875
2016,09,28,0.09799876,26.60468375
2016,09,29,0.1501141,38.557265
2016,09,30,0.18147375,45.34172
2017,09,1,0.05922367,17.46023125
2017,09,2,0.12107202,32.33046875
2017,09,3,0.11495663,30.390755
2017,09,4,0.16207132,40.7496425
2017,09,5,0.11461321,30.2942925
2017,09,6,0.14314933,37.0548525
2017,09,7,0.13011126,34.41706625
2017,09,8,0.08805783,24.4848225
2017,09,9,0.0653297,19.043125
2017,09,10,0.05478679,16.52223125
2017,09,11,0.13022023,34.638225
2017,09,12,0.12804524,34.21472625
2017,09,13,0.11213585,30.07645
2017,09,14,0.12201564,32.28307625
2017,09,15,0.12275532,32.57303125
2017,09,16,0.06848567,19.67357375
2017,09,17,0.04375306,13.70407875
2017,09,18,0.06895914,19.76820875
2017,09,19,0.07274989,20.859945
2017,09,20,0.08760084,24.58220875
2017,09,21,0.0805924,22.93883875
2017,09,22,0.07355588,21.26071375
2017,09,23,0.09670938,26.8439325
2017,09,24,0.05842391,17.41233875
2017,09,25,0.09144294,25.1664425
2017,09,26,0.06871442,19.99573
2017,09,27,0.14741082,38.3801525
2017,09,28,0.05919125,17.7031975
2017,09,29,0.0694438,20.08735375
2017,09,30,0.07662271,21.64164125
2018,09,1,0.06782739,19.6402075
2018,09,2,0.05204801,15.6652725
2018,09,3,0.06272508,18.30100875
2018,09,4,0.0592072,17.4868725
2018,09,5,0.07410732,21.22054625
2018,09,6,0.16669272,42.57861875
2018,09,7,0.04880837,14.9459175
2018,09,8,0.05606369,16.66242375
2018,09,9,0.07443223,21.4982725
2018,09,10,0.07297716,21.28448125
2018,09,11,0.07017102,20.471535
2018,09,12,0.06243789,18.387255
2018,09,13,0.05816783,17.48875125
2018,09,14,0.06494446,19.13455125
2018,09,15,0.10021059,27.08982
2018,09,16,0.06521377,19.0038025
2018,09,17,0.05080848,15.5609725
2018,09,18,0.09511721,25.95550375
2018,09,19,0.06192327,18.051735
2018,09,20,0.06060955,17.960785
2018,09,21,0.05778451,17.39375125
2018,09,22,0.05463251,16.4254125
2018,09,23,0.05137873,15.5681
2018,09,24,0.05650648,16.792875
2018,09,25,0.09222053,25.1932525
2018,09,26,0.07009813,20.12653125
2018,09,27,0.07273344,20.9596675
2018,09,28,0.08395099,23.57589875
2018,09,29,0.07100768,20.35023375
2018,09,30,0.06367027,18.72413875
