####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,07,25,901.289165
2015,07,26,904.47331875
2015,07,27,900.76066375
2015,07,28,906.72955
2015,07,29,904.446175
2015,07,30,907.12500125
2015,07,31,909.06392875
2016,07,1,904.356955
2016,07,2,898.70853625
2016,07,3,903.29053625
2016,07,4,905.9313525
2016,07,5,906.02638
2016,07,6,908.4960075
2016,07,7,906.152165
2016,07,8,904.52498875
2016,07,9,908.99714625
2016,07,10,916.986125
2016,07,11,916.30381
2016,07,12,910.33499125
2016,07,13,907.87196
2016,07,14,912.28797875
2016,07,15,911.5027275
2016,07,16,908.51882875
2016,07,17,907.00666375
2016,07,18,904.92875
2016,07,19,901.54653875
2016,07,20,903.45361375
2016,07,21,903.8948875
2016,07,22,904.2303375
2016,07,23,903.846995
2016,07,24,906.3300575
2016,07,25,908.9520275
2016,07,26,904.40725875
2016,07,27,905.72596
2016,07,28,908.70559375
2016,07,29,912.53021625
2016,07,30,913.97327375
2016,07,31,914.06451375
2017,07,1,911.139305
2017,07,2,914.73971375
2017,07,3,914.9235575
2017,07,4,907.15174625
2017,07,5,907.314125
2017,07,6,905.16413375
2017,07,7,904.9639825
2017,07,8,901.8319425
2017,07,9,901.33070875
2017,07,10,906.04580125
2017,07,11,904.12260375
2017,07,12,902.2062975
2017,07,13,906.02226875
2017,07,14,907.90758125
2017,07,15,906.5405075
2017,07,16,907.33746125
2017,07,17,906.5224525
2017,07,18,901.04497375
2017,07,19,901.95096625
2017,07,20,917.41487125
2017,07,21,917.9152675
2017,07,22,919.231725
2017,07,23,918.68320375
2017,07,24,909.6297575
2017,07,25,916.03508125
2017,07,26,915.30055125
2017,07,27,915.93365875
2017,07,28,903.863135
2017,07,29,902.06372125
2017,07,30,903.072375
2017,07,31,903.06344875
2018,07,1,904.842555
2018,07,2,913.95718625
2018,07,3,913.49438375
2018,07,4,910.98964625
2018,07,5,905.06817125
2018,07,6,902.83448125
2018,07,7,906.69708
2018,07,8,904.2011275
2018,07,9,901.3918875
2018,07,10,904.90193375
2018,07,11,905.8453475
2018,07,12,906.05325125
2018,07,13,907.87847
2018,07,14,906.80729125
2018,07,15,904.4038175
2018,07,16,907.51276375
2018,07,17,913.89563125
2018,07,18,905.23547375
2018,07,19,901.81880875
2018,07,20,908.02969375
2018,07,21,905.2597875
2018,07,22,910.91545125
2018,07,23,912.5931075
2018,07,24,913.12786375
2018,07,25,912.42901125
2018,07,26,918.7723525
2018,07,27,909.401585
2018,07,28,914.22406625
2018,07,29,913.81055125
2018,07,30,914.40906375
2018,07,31,916.60701625
2019,07,1,904.9068425
2019,07,2,906.2498225
2019,07,3,906.60288125
2019,07,4,904.57988125
2019,07,5,909.86461
2019,07,6,918.6343075
2019,07,7,920.1042525
2019,07,8,916.25646375
2019,07,9,918.8337375
2019,07,10,923.56141625
2019,07,11,919.16933625
2019,07,12,918.8552975
2019,07,13,918.7966175
2019,07,14,915.296285
2019,07,15,912.42125875
2019,07,16,903.7359175
2019,07,17,906.19657
2019,07,18,909.8432825
2019,07,19,908.42506625
2019,07,20,909.42448875
2019,07,21,910.84370125
2019,07,22,913.06031625
2019,07,23,915.41440875
2019,07,24,916.2869275
2019,07,25,912.82483
2019,07,26,910.7157075
2019,07,27,916.918625
2019,07,28,912.69777
2019,07,29,908.7489975
2019,07,30,906.3814725
2019,07,31,905.26154875
