####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,07,2,11.00026112
2017,07,3,7.22917112
2017,07,4,2.79643513
2017,07,5,2.06741225
2017,07,6,4.34858625
2017,07,7,13.02990862
2017,07,8,9.56065638
2017,07,9,8.09432125
2017,07,10,10.10841812
2017,07,11,6.2666585
2017,07,12,5.83904138
2017,07,13,5.80454912
2017,07,14,7.50324412
2017,07,15,7.28246062
2017,07,16,5.84129138
2017,07,17,6.1349845
2017,07,18,2.5808515
2017,07,19,3.98031712
2017,07,20,7.56512963
2017,07,21,7.32189563
2017,07,22,7.3405635
2017,07,23,5.57756613
2017,07,24,2.8002535
2017,07,25,7.58957312
2017,07,26,4.22802887
2017,07,27,3.22127712
2017,07,28,2.89910588
2017,07,29,6.36275588
2017,07,30,4.49872688
2017,07,31,2.46184862
2018,07,1,14.619944
2018,07,2,9.26101888
2018,07,3,5.84471987
2018,07,4,2.73608587
2018,07,5,6.74922875
2018,07,6,12.011923
2018,07,7,6.314487
2018,07,8,4.3498
2018,07,9,7.87573238
2018,07,10,10.54516888
2018,07,11,9.265497
2018,07,12,9.67495112
2018,07,13,8.28139062
2018,07,14,8.20222113
2018,07,15,5.69683188
2018,07,16,5.32359538
2018,07,17,5.05699275
2018,07,18,3.83726588
2018,07,19,2.99137338
2018,07,20,4.21007738
2018,07,21,2.84079838
2018,07,22,3.47197613
2018,07,23,1.26483575
2018,07,24,4.09448125
2018,07,25,6.10203275
2018,07,26,2.57857388
2018,07,27,1.2871835
2018,07,28,5.7528275
2018,07,29,10.82412438
2018,07,30,5.402392
2018,07,31,2.43182975
2019,07,1,6.5923045
2019,07,2,4.11605088
2019,07,3,3.9585785
2019,07,4,4.15366313
2019,07,5,3.21859612
2019,07,6,8.167944
2019,07,7,8.44358762
2019,07,8,6.56451775
2019,07,9,8.87443588
2019,07,10,12.84784525
2019,07,11,6.06898862
2019,07,12,5.8704425
2019,07,13,2.056435
2019,07,14,2.35811175
2019,07,15,3.09565225
2019,07,16,3.29385938
2019,07,17,2.51126638
2019,07,18,1.37352175
2019,07,19,7.76996125
2019,07,20,12.12341438
2019,07,21,8.68298875
2019,07,22,7.58573388
2019,07,23,7.78300238
2019,07,24,5.99520962
2019,07,25,5.81451
2019,07,26,4.77737812
2019,07,27,6.02138375
2019,07,28,13.57512212
2019,07,29,13.23700625
2019,07,30,14.83372975
2019,07,31,9.73891325
