####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,07,18,49.4774625
2014,07,19,49.846425
2014,07,20,49.2006625
2014,07,21,48.846125
2014,07,22,62.2258625
2014,07,23,49.36975
2014,07,24,50.955775
2014,07,25,63.6232375
2014,07,26,37.747575
2014,07,27,31.7435
2014,07,28,36.3960625
2014,07,29,36.3360625
2014,07,30,50.4637125
2014,07,31,55.849025
2015,07,1,26.441575
2015,07,2,24.7564625
2015,07,3,22.09515
2015,07,4,25.032925
2015,07,5,28.1570875
2015,07,6,21.6994875
2015,07,7,26.55865
2015,07,8,34.5962
2015,07,9,38.8587
2015,07,10,45.56455
2015,07,11,50.6863
2015,07,12,65.032825
2015,07,13,47.7596375
2015,07,14,34.6730875
2015,07,15,32.7804125
2015,07,16,29.518675
2015,07,17,36.94245
2015,07,18,47.88105
2015,07,19,51.1896375
2015,07,20,53.2696875
2015,07,21,48.620725
2015,07,22,51.825825
2015,07,23,58.838575
2015,07,24,63.4199625
2015,07,25,64.44015
2015,07,26,56.550625
2015,07,27,47.2492625
2015,07,28,52.0126125
2015,07,29,59.054
2015,07,30,51.283975
2015,07,31,53.2218625
2016,07,1,53.0652375
2016,07,2,36.851275
2016,07,3,32.3015875
2016,07,4,49.17495
2016,07,5,58.527125
2016,07,6,42.0786625
2016,07,7,38.4285125
2016,07,8,37.235075
2016,07,9,38.6386875
2016,07,10,38.792375
2016,07,11,49.2195125
2016,07,12,41.4538625
2016,07,13,43.8374125
2016,07,14,36.1442375
2016,07,15,49.33915
2016,07,16,44.9989375
2016,07,17,41.9153625
2016,07,18,34.8399875
2016,07,19,34.784575
2016,07,20,45.696325
2016,07,21,48.2971875
2016,07,22,53.8185375
2016,07,23,58.8672875
2016,07,24,54.6880125
2016,07,25,51.5709875
2016,07,26,50.313125
2016,07,27,62.0764125
2016,07,28,56.0736125
2016,07,29,51.8151375
2016,07,30,46.5191875
2016,07,31,50.422075
2017,07,1,48.1195125
2017,07,2,62.345425
2017,07,3,55.3500125
2017,07,4,34.829375
2017,07,5,36.5018125
2017,07,6,45.9396125
2017,07,7,62.0859875
2017,07,8,52.89215
2017,07,9,57.6252
2017,07,10,62.13155
2017,07,11,44.3473625
2017,07,12,45.717625
2017,07,13,43.603325
2017,07,14,53.888325
2017,07,15,59.1976125
2017,07,16,52.4967125
2017,07,17,51.1664125
2017,07,18,51.4805125
2017,07,19,52.9184125
2017,07,20,60.5874875
2017,07,21,71.7277
2017,07,22,71.378875
2017,07,23,71.3366
2017,07,24,61.161675
2017,07,25,40.600125
2017,07,26,41.055075
2017,07,27,57.256025
2017,07,28,58.2731375
2017,07,29,50.5732625
2017,07,30,49.1179875
2017,07,31,57.32755
2018,07,1,55.3503875
2018,07,2,50.9273875
2018,07,3,52.9536125
2018,07,4,51.3950125
2018,07,5,44.1586875
2018,07,6,34.825125
2018,07,7,33.793575
2018,07,8,38.98565
2018,07,9,53.278925
2018,07,10,60.4964875
2018,07,11,57.2805875
2018,07,12,51.2392625
2018,07,13,47.7594
2018,07,14,47.661875
2018,07,15,44.8313875
2018,07,16,39.6879875
2018,07,17,41.386975
2018,07,18,37.2507625
2018,07,19,34.972025
2018,07,20,33.7636125
2018,07,21,29.61675
2018,07,22,44.6324625
2018,07,23,56.734325
2018,07,24,56.44595
2018,07,25,57.0482
2018,07,26,58.433025
2018,07,27,60.814725
2018,07,28,58.003475
2018,07,29,48.9291625
2018,07,30,50.9030625
2018,07,31,45.2715
2019,07,1,29.0975875
2019,07,2,30.595175
2019,07,3,30.796225
2019,07,4,20.7117375
2019,07,5,30.0487
2019,07,6,31.913925
2019,07,7,31.86265
2019,07,8,33.6783
2019,07,9,33.0798
2019,07,10,44.8144
2019,07,11,42.2519625
2019,07,12,42.4591625
2019,07,13,44.2269625
2019,07,14,39.50385
2019,07,15,48.2848375
2019,07,16,41.4266875
2019,07,17,45.232575
2019,07,18,42.1137125
2019,07,19,45.992425
2019,07,20,65.0376
2019,07,21,52.515875
2019,07,22,42.225775
2019,07,23,57.8974
2019,07,24,57.9150875
2019,07,25,70.092625
2019,07,26,55.534175
2019,07,27,57.0398625
2019,07,28,65.782125
2019,07,29,59.5914875
2019,07,30,61.1674125
2019,07,31,60.91555
