####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,8.218159,287.4093
2009,07,1,1,7.932573,289.0669
2009,07,1,2,8.82177,289.635
2009,07,1,3,9.392824,289.2852
2009,07,1,4,9.650825,288.0711
2009,07,1,5,9.412533,287.7064
2009,07,1,6,9.162645,287.3085
2009,07,1,7,8.445707,287.0841
2009,07,2,0,8.743588,286.9766
2009,07,2,1,8.639819,287.8538
2009,07,2,2,8.70238,288.1798
2009,07,2,3,8.847453,287.625
2009,07,2,4,8.788848,286.7643
2009,07,2,5,8.678313,285.8863
2009,07,2,6,8.420739,285.5025
2009,07,2,7,8.094923,285.2076
2009,07,3,0,8.314233,285.7805
2009,07,3,1,8.347279,288.1781
2009,07,3,2,8.449317,289.6156
2009,07,3,3,8.748915,289.6128
2009,07,3,4,8.639593,288.7859
2009,07,3,5,8.286995,288.047
2009,07,3,6,8.133246,287.373
2009,07,3,7,8.108688,286.7937
2009,07,4,0,8.668018,286.7654
2009,07,4,1,8.63135,288.5461
2009,07,4,2,8.496832,289.7148
2009,07,4,3,8.387425,289.692
2009,07,4,4,8.24143,289.2655
2009,07,4,5,7.970657,288.7392
2009,07,4,6,7.664004,288.4557
2009,07,4,7,7.462804,288.1048
2009,07,5,0,8.101252,287.778
2009,07,5,1,8.311503,289.8063
2009,07,5,2,8.325538,291.1965
2009,07,5,3,8.333742,291.7824
2009,07,5,4,8.780002,291.9488
2009,07,5,5,9.069457,291.8417
2009,07,5,6,8.935295,291.3316
2009,07,5,7,8.897008,291.0654
2009,07,6,0,9.539536,290.996
2009,07,6,1,9.45579,291.5453
2009,07,6,2,9.07928,292.5081
2009,07,6,3,9.049824,292.3169
2009,07,6,4,9.341969,291.9285
2009,07,6,5,9.573772,291.3648
2009,07,6,6,9.352442,291.5112
2009,07,6,7,10.04722,291.1647
2009,07,7,0,10.26344,290.317
2009,07,7,1,10.60976,289.5906
2009,07,7,2,7.819546,292.0364
2009,07,7,3,7.650253,292.733
2009,07,7,4,8.048995,292.154
2009,07,7,5,8.294322,291.5217
2009,07,7,6,8.186094,291.4092
2009,07,7,7,8.113173,291.3867
2009,07,8,0,8.292215,290.7611
2009,07,8,1,8.710997,291.0079
2009,07,8,2,8.408979,292.3239
2009,07,8,3,8.518969,292.4687
2009,07,8,4,8.288326,292.1221
2009,07,8,5,9.951223,291.6453
2009,07,8,6,11.87432,290.8617
2009,07,8,7,11.89178,289.7097
2009,07,9,0,13.26514,289.6297
2009,07,9,1,17.05124,293.5544
2009,07,9,2,16.90095,293.8857
2009,07,9,3,9.273967,288.2344
2009,07,9,4,7.217528,287.7399
2009,07,9,5,6.365932,288.7788
