####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.68529975,264.8400375
2009,07,2,2.60776037,261.93315
2009,07,3,2.53251687,261.2128375
2009,07,4,2.47070412,260.475975
2009,07,5,2.52898138,264.22385
2009,07,6,2.79042225,269.984175
2009,07,7,2.54529025,264.5873125
2009,07,8,2.83570788,269.0627875
2009,07,9,3.125238,262.6587625
2009,07,10,1.98368662,245.220125
2009,07,11,2.4775495,251.13315
2009,07,12,4.08981313,283.0611
2009,07,13,3.90770438,280.8429125
2009,07,14,4.161062,280.5832625
2009,07,15,2.6156985,266.9960125
2009,07,16,2.3053285,258.9191125
2009,07,17,4.8265,287.2822625
2009,07,18,4.20717875,283.9116
2009,07,19,2.86093638,272.6458625
2009,07,20,3.01494738,272.1813125
2009,07,21,2.31442175,257.7692625
2009,07,22,2.1641975,253.9253
2009,07,23,2.6861805,266.2999625
2009,07,24,2.41346775,258.0482375
2009,07,25,2.42527262,259.555625
2009,07,26,2.73503988,267.5082
2009,07,27,2.76348925,269.05885
2009,07,28,2.92960838,270.4349875
2009,07,29,2.51780162,264.9481375
2009,07,30,2.718514,270.029125
2009,07,31,3.22524438,277.4077125
2010,07,1,3.83880488,281.8023375
2010,07,2,4.7897515,288.47115
2010,07,3,3.029229,276.698975
2010,07,4,3.27924438,279.4253375
2010,07,5,2.52043687,261.329425
2010,07,6,2.2541325,256.6581875
2010,07,7,2.35918725,259.3756375
2010,07,8,2.5718045,262.22245
2010,07,9,2.29702075,256.53545
2010,07,10,2.8137025,268.8925875
2010,07,11,2.68584975,266.6527625
2010,07,12,2.7551565,269.1579125
2010,07,13,2.99585588,273.4640125
2010,07,14,2.8444205,270.2081375
2010,07,15,2.53124813,264.0357875
2010,07,16,3.56211975,277.6210125
2010,07,17,3.81037125,280.388775
2010,07,18,4.44590475,286.17255
2010,07,19,3.73810988,282.0438125
2010,07,20,3.48849862,281.0082
2010,07,21,3.68322575,282.0558625
2010,07,22,3.52085575,279.808
2010,07,23,3.58210113,280.5856125
2010,07,24,3.3517975,277.6506625
2010,07,25,3.56809225,279.971025
2010,07,26,3.45111612,278.9899
2010,07,27,2.94181638,273.1093625
2010,07,28,3.81025362,283.4224625
2010,07,29,3.85007338,284.3939375
2010,07,30,3.90507088,285.21035
2010,07,31,4.21967025,287.714625
2011,07,1,3.37674625,280.053775
2011,07,2,4.325135,286.1066625
2011,07,3,3.40373662,273.5907625
2011,07,4,2.11158812,250.45765
2011,07,5,2.0581025,248.4662875
2011,07,6,3.66860712,267.837825
2011,07,7,4.19295512,283.6341375
2011,07,8,3.21392212,274.2293875
2011,07,9,3.15355725,275.5228
2011,07,10,3.765385,281.1544125
2011,07,11,3.73527312,279.7372625
2011,07,12,4.24778162,283.77185
2011,07,13,4.712125,286.456175
2011,07,14,4.5678555,285.8642625
2011,07,15,4.50402812,285.8304875
2011,07,16,4.20532162,284.318475
2011,07,17,3.86645862,283.8212625
2011,07,18,3.615786,282.9052625
2011,07,19,3.46521,280.8742375
2011,07,20,2.5312145,264.3028375
2011,07,21,2.78669425,269.9826125
2011,07,22,3.754809,282.2917875
2011,07,23,3.88822512,282.4979125
2011,07,24,4.21844362,284.5249625
2011,07,25,4.02687912,284.2609
2011,07,26,4.73161162,288.4341
2011,07,27,5.36023825,290.6387875
2011,07,28,5.23597812,290.2230625
2011,07,29,4.23045575,287.3994625
2011,07,30,4.14393675,286.7779
2011,07,31,4.23400762,286.519
2012,07,1,2.6066795,267.0625625
2012,07,2,2.63064975,266.202725
2012,07,3,3.48081275,277.7900125
2012,07,4,3.35672175,277.2528625
