####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.823878
2009,07,1,1,0.740191
2009,07,1,2,0.767602
2009,07,1,3,0.840199
2009,07,1,4,0.935383
2009,07,1,5,0.919551
2009,07,1,6,0.893949
2009,07,1,7,0.829661
2009,07,2,0,0.854677
2009,07,2,1,0.775201
2009,07,2,2,0.749744
2009,07,2,3,0.803842
2009,07,2,4,0.863938
2009,07,2,5,1.172241
2009,07,2,6,0.923745
2009,07,2,7,0.901501
2009,07,3,0,0.890578
2009,07,3,1,0.738337
2009,07,3,2,0.648047
2009,07,3,3,0.664986
2009,07,3,4,0.716802
2009,07,3,5,0.745875
2009,07,3,6,0.776624
2009,07,3,7,0.808758
2009,07,4,0,0.895441
2009,07,4,1,0.795051
2009,07,4,2,0.697101
2009,07,4,3,0.686654
2009,07,4,4,0.722741
2009,07,4,5,0.752411
2009,07,4,6,0.741217
2009,07,4,7,0.746946
2009,07,5,0,0.841371
2009,07,5,1,0.748843
2009,07,5,2,0.668125
2009,07,5,3,2.300695
2009,07,5,4,0.640577
2009,07,5,5,0.67191
2009,07,5,6,0.68911
2009,07,5,7,0.708875
2009,07,6,0,0.757477
2009,07,6,1,0.726166
2009,07,6,2,0.663571
2009,07,6,3,0.665587
2009,07,6,4,0.68715
2009,07,6,5,0.709036
2009,07,6,6,0.706739
2009,07,6,7,0.709836
2009,07,7,0,0.8115
2009,07,7,1,0.919939
2009,07,7,2,0.619918
2009,07,7,3,0.601146
2009,07,7,4,0.676002
2009,07,7,5,0.732111
2009,07,7,6,0.743666
2009,07,7,7,0.742342
2009,07,8,0,0.759269
2009,07,8,1,0.763373
2009,07,8,2,0.660278
2009,07,8,3,0.621713
2009,07,8,4,0.565052
2009,07,8,5,0.623833
2009,07,8,6,0.8059
2009,07,8,7,0.855145
2009,07,9,0,0.951853
2009,07,9,1,0.96875
2009,07,9,2,0.961203
2009,07,9,3,0.856618
2009,07,9,4,0.734165
2009,07,9,5,0.601855
2009,07,9,6,0.648474
2009,07,9,7,0.551942
2009,07,10,0,0.465489
2009,07,10,1,0.709822
2009,07,10,2,0.675405
2009,07,10,3,0.707488
2009,07,10,4,0.596641
2009,07,10,5,0.555199
2009,07,10,6,0.52208
2009,07,10,7,0.433944
2009,07,11,0,0.380511
2009,07,11,1,0.404938
2009,07,11,2,0.379072
2009,07,11,3,0.427505
2009,07,11,4,0.472989
2009,07,11,5,0.71902
2009,07,11,6,0.805546
2009,07,11,7,0.95672
2009,07,12,0,0.953777
2009,07,12,1,0.977306
2009,07,12,2,0.979014
2009,07,12,3,0.975006
2009,07,12,4,0.977015
2009,07,12,5,0.975859
2009,07,12,6,0.943953
2009,07,12,7,0.880047
2009,07,13,0,0.89052
2009,07,13,1,0.891012
2009,07,13,2,0.883569
2009,07,13,3,0.813622
2009,07,13,4,0.966599
2009,07,13,5,0.905651
2009,07,13,6,0.9674
2009,07,13,7,0.970406
2009,07,14,0,0.971735
2009,07,14,1,0.978068
2009,07,14,2,0.973621
2009,07,14,3,0.972841
2009,07,14,4,0.881722
2009,07,14,5,0.824008
2009,07,14,6,0.830426
2009,07,14,7,0.863618
2009,07,15,0,0.8632
2009,07,15,1,0.884449
2009,07,15,2,0.83763
2009,07,15,3,0.866215
2009,07,15,4,0.841794
2009,07,15,5,0.784817
2009,07,15,6,0.719888
2009,07,15,7,0.641232
2009,07,16,0,0.555281
2009,07,16,1,0.601971
2009,07,16,2,0.554456
2009,07,16,3,0.542206
2009,07,16,4,0.553104
2009,07,16,5,0.560476
2009,07,16,6,0.614155
2009,07,16,7,0.802123
2009,07,17,0,0.941184
2009,07,17,1,0.896146
2009,07,17,2,0.89091
2009,07,17,3,0.948641
2009,07,17,4,1.151832
2009,07,17,5,0.952863
2009,07,17,6,0.975805
2009,07,17,7,0.927447
2009,07,18,0,0.834458
2009,07,18,1,0.942889
2009,07,18,2,0.964801
2009,07,18,3,0.977045
2009,07,18,4,0.940539
2009,07,18,5,0.958495
2009,07,18,6,0.928562
2009,07,18,7,0.839097
2009,07,19,0,0.854153
2009,07,19,1,0.939386
2009,07,19,2,0.850191
2009,07,19,3,0.781246
2009,07,19,4,0.7136
2009,07,19,5,0.712795
2009,07,19,6,0.75236
2009,07,19,7,0.792482
2009,07,20,0,0.832809
2009,07,20,1,0.888618
2009,07,20,2,0.841059
2009,07,20,3,0.838657
2009,07,20,4,0.771451
2009,07,20,5,2.420665
2009,07,20,6,0.728786
2009,07,20,7,0.695147
2009,07,21,0,0.79827
2009,07,21,1,0.843049
2009,07,21,2,0.791577
2009,07,21,3,0.779798
2009,07,21,4,0.769943
2009,07,21,5,0.728902
2009,07,21,6,0.621536
2009,07,21,7,0.60606
2009,07,22,0,0.673178
2009,07,22,1,0.627646
2009,07,22,2,0.593746
2009,07,22,3,0.633063
2009,07,22,4,0.63134
2009,07,22,5,0.612739
2009,07,22,6,0.646909
2009,07,22,7,0.682228
2009,07,23,0,0.666885
2009,07,23,1,0.738366
2009,07,23,2,0.722398
2009,07,23,3,0.761836
2009,07,23,4,0.743199
2009,07,23,5,0.701556
2009,07,23,6,0.710246
2009,07,23,7,0.772153
2009,07,24,0,0.882979
2009,07,24,1,0.79936
2009,07,24,2,0.744921
2009,07,24,3,0.822467
2009,07,24,4,0.689474
2009,07,24,5,0.660022
2009,07,24,6,0.722907
2009,07,24,7,0.646234
2009,07,25,0,0.703659
2009,07,25,1,0.778029
2009,07,25,2,0.754019
2009,07,25,3,0.794023
2009,07,25,4,0.812517
2009,07,25,5,0.813519
2009,07,25,6,0.777729
2009,07,25,7,0.7582
2009,07,26,0,0.816004
2009,07,26,1,0.781237
2009,07,26,2,0.698138
2009,07,26,3,0.693577
2009,07,26,4,0.755603
2009,07,26,5,0.790829
2009,07,26,6,0.787716
2009,07,26,7,0.797742
2009,07,27,0,0.869891
2009,07,27,1,0.762725
2009,07,27,2,0.676516
2009,07,27,3,0.681449
2009,07,27,4,0.726812
2009,07,27,5,0.762669
2009,07,27,6,0.781287
2009,07,27,7,0.840855
2009,07,28,0,0.907997
2009,07,28,1,0.872564
2009,07,28,2,0.827378
2009,07,28,3,3.431854
2009,07,28,4,2.407567
2009,07,28,5,0.81512
2009,07,28,6,0.799859
2009,07,28,7,0.810493
2009,07,29,0,0.85715
2009,07,29,1,0.777633
2009,07,29,2,0.681708
2009,07,29,3,0.661027
2009,07,29,4,0.695611
2009,07,29,5,0.717689
2009,07,29,6,0.723431
2009,07,29,7,0.71299
2009,07,30,0,0.762736
2009,07,30,1,0.787316
2009,07,30,2,0.71554
2009,07,30,3,0.681766
2009,07,30,4,0.688755
2009,07,30,5,0.718867
2009,07,30,6,0.737991
2009,07,30,7,0.763955
2009,07,31,0,0.835417
2009,07,31,1,0.777733
2009,07,31,2,0.722562
2009,07,31,3,0.758264
2009,07,31,4,0.743313
2009,07,31,5,0.745384
2009,07,31,6,0.77297
2009,07,31,7,0.804415
2010,07,1,0,0.926441
2010,07,1,1,0.864181
2010,07,1,2,0.783012
2010,07,1,3,0.222373
2010,07,1,4,0.801328
2010,07,1,5,0.83497
2010,07,1,6,0.809101
2010,07,1,7,0.904804
2010,07,2,0,0.787468
2010,07,2,1,0.929005
2010,07,2,2,0.944937
2010,07,2,3,0.966548
2010,07,2,4,1.239254
2010,07,2,5,1.832923
2010,07,2,6,2.601381
2010,07,2,7,0.900218
2010,07,3,0,0.905944
2010,07,3,1,0.875969
2010,07,3,2,0.806195
2010,07,3,3,0.822283
2010,07,3,4,0.828342
2010,07,3,5,0.812125
2010,07,3,6,0.808955
2010,07,3,7,0.789799
2010,07,4,0,0.787796
2010,07,4,1,0.841902
2010,07,4,2,0.790582
2010,07,4,3,0.796341
2010,07,4,4,0.78874
2010,07,4,5,0.79113
2010,07,4,6,0.780095
2010,07,4,7,0.779237
2010,07,5,0,0.844221
2010,07,5,1,0.787958
2010,07,5,2,0.718131
2010,07,5,3,0.67976
2010,07,5,4,0.605252
2010,07,5,5,0.526495
2010,07,5,6,0.515136
2010,07,5,7,0.528051
2010,07,6,0,0.646986
2010,07,6,1,0.618469
2010,07,6,2,1.543398
2010,07,6,3,1.556593
2010,07,6,4,0.534204
2010,07,6,5,0.614797
2010,07,6,6,0.723944
2010,07,6,7,0.740444
2010,07,7,0,0.81741
2010,07,7,1,0.727603
2010,07,7,2,0.673609
2010,07,7,3,0.69306
2010,07,7,4,0.755972
2010,07,7,5,0.758803
2010,07,7,6,0.723715
2010,07,7,7,0.656913
2010,07,8,0,0.628065
2010,07,8,1,0.754389
2010,07,8,2,0.767893
2010,07,8,3,0.771031
2010,07,8,4,0.723629
2010,07,8,5,0.741669
2010,07,8,6,0.760296
2010,07,8,7,0.768243
2010,07,9,0,0.773709
2010,07,9,1,0.781285
2010,07,9,2,0.728205
2010,07,9,3,0.683845
2010,07,9,4,0.668128
2010,07,9,5,0.662567
2010,07,9,6,0.659917
2010,07,9,7,0.67738
2010,07,10,0,0.732872
2010,07,10,1,0.764932
2010,07,10,2,0.721547
2010,07,10,3,0.673866
2010,07,10,4,0.61916
2010,07,10,5,0.659097
2010,07,10,6,0.770114
2010,07,10,7,0.672499
2010,07,11,0,0.65049
2010,07,11,1,0.738602
2010,07,11,2,0.709699
2010,07,11,3,0.733622
2010,07,11,4,0.790722
2010,07,11,5,0.821558
2010,07,11,6,0.820524
2010,07,11,7,0.809934
2010,07,12,0,0.847515
2010,07,12,1,0.722503
2010,07,12,2,0.685226
2010,07,12,3,0.71754
2010,07,12,4,0.732317
2010,07,12,5,0.745167
2010,07,12,6,0.820676
2010,07,12,7,0.843858
2010,07,13,0,0.880589
2010,07,13,1,1.530076
2010,07,13,2,0.721837
2010,07,13,3,0.731878
2010,07,13,4,0.759994
