####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,59.02201,289.3034
2009,07,1,1,56.70651,291.3449
2009,07,1,2,62.25359,291.6723
2009,07,1,3,66.17273,291.1032
2009,07,1,4,67.50071,289.728
2009,07,1,5,65.0304,289.416
2009,07,1,6,64.18681,289.1921
2009,07,1,7,60.03788,289.2561
2009,07,2,0,61.72689,289.0674
2009,07,2,1,60.27411,290.1375
2009,07,2,2,60.80585,290.5269
2009,07,2,3,62.96029,289.7599
2009,07,2,4,63.11912,288.7795
2009,07,2,5,62.29094,287.7964
2009,07,2,6,60.32048,287.3988
2009,07,2,7,58.31529,287.1904
2009,07,3,0,59.11307,287.7836
2009,07,3,1,58.60331,290.5286
2009,07,3,2,58.9283,292.1922
2009,07,3,3,61.50624,292.1037
2009,07,3,4,61.67222,291.1283
2009,07,3,5,59.62655,290.3399
2009,07,3,6,58.7713,289.6451
2009,07,3,7,58.6795,289.0483
2009,07,4,0,61.82512,288.6923
2009,07,4,1,60.38689,290.6601
2009,07,4,2,58.85085,292.117
2009,07,4,3,58.77046,292.1159
2009,07,4,4,58.65533,291.5413
2009,07,4,5,57.25144,290.9546
2009,07,4,6,55.24278,290.7483
2009,07,4,7,53.83178,290.3595
2009,07,5,0,58.15278,289.7001
2009,07,5,1,58.96761,291.873
2009,07,5,2,59.00384,293.4436
2009,07,5,3,59.82006,294.1286
2009,07,5,4,63.23348,294.148
2009,07,5,5,65.28361,293.8729
2009,07,5,6,64.38231,293.2865
2009,07,5,7,63.96827,292.8197
2009,07,6,0,68.36354,292.6345
2009,07,6,1,67.48519,293.3983
2009,07,6,2,64.73988,294.4813
2009,07,6,3,64.80356,294.2831
2009,07,6,4,66.78939,293.8835
2009,07,6,5,68.20185,293.3737
2009,07,6,6,66.96096,293.3952
2009,07,6,7,71.42344,293.2588
2009,07,7,0,72.85651,291.9352
2009,07,7,1,74.39912,290.8842
2009,07,7,2,55.94434,294.1695
2009,07,7,3,54.6541,294.9575
2009,07,7,4,57.19019,294.1813
2009,07,7,5,58.70869,293.4016
2009,07,7,6,57.97574,293.1295
2009,07,7,7,57.53762,292.9557
2009,07,8,0,58.90247,292.3507
2009,07,8,1,62.03095,292.554
2009,07,8,2,60.26878,294.0315
2009,07,8,3,60.99823,294.3955
2009,07,8,4,59.36127,294.6089
2009,07,8,5,70.62464,294.1876
2009,07,8,6,84.21604,292.4401
2009,07,8,7,84.25251,290.904
2009,07,9,0,91.89195,290.548
2009,07,9,1,115.4532,294.6187
2009,07,9,2,117.0776,294.7524
2009,07,9,3,66.61675,289.1541
2009,07,9,4,51.61737,289.3665
2009,07,9,5,46.20023,291.36
2009,07,9,6,47.0778,291.4894
2009,07,9,7,42.12506,292.343
2009,07,10,0,37.11135,292.7495
2009,07,10,1,58.2975,293.1223
2009,07,10,2,60.89916,294.6127
2009,07,10,3,60.91565,293.6256
