####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,16.28838375,289.24215
2009,07,2,15.84070875,287.883325
2009,07,3,15.41972125,289.292975
2009,07,4,15.065975,289.89155
2009,07,5,15.90011125,291.9702
2009,07,6,17.41139875,292.7013875
2009,07,7,15.891585,292.3890625
2009,07,8,17.4952375,292.35375
2009,07,9,18.8655025,291.036175
2009,07,10,12.74169712,292.1734375
2009,07,11,14.62088288,290.5407875
2009,07,12,22.6865825,291.8533375
2009,07,13,22.838695,291.9345375
2009,07,14,23.96305125,292.3670125
2009,07,15,16.21322875,291.945175
2009,07,16,14.66232625,293.9890125
2009,07,17,27.291655,293.2440625
2009,07,18,24.0531075,293.065125
2009,07,19,17.71567125,292.6688375
2009,07,20,18.66937375,291.8935125
2009,07,21,14.53137,291.596275
2009,07,22,13.8155025,292.065325
2009,07,23,16.9223175,291.2640875
2009,07,24,14.851375,289.46845
2009,07,25,15.369435,289.4410875
2009,07,26,17.1677775,290.945925
2009,07,27,17.13400375,291.71885
2009,07,28,18.0808525,290.343175
2009,07,29,15.8199925,292.1677625
2009,07,30,17.05413875,293.280225
2009,07,31,19.49059625,293.4912375
2010,07,1,22.74465125,292.6811625
2010,07,2,27.35066625,294.014
2010,07,3,18.53008125,293.561375
2010,07,4,20.34280875,294.0686375
2010,07,5,15.54161375,293.820975
2010,07,6,14.1843725,292.31205
2010,07,7,14.9336625,290.82855
2010,07,8,15.81659375,290.0740375
2010,07,9,14.44189,290.6466375
2010,07,10,17.502145,292.0912375
2010,07,11,16.5057,290.3706125
2010,07,12,17.32522625,291.852175
2010,07,13,18.386125,292.383375
2010,07,14,17.279285,291.8693875
2010,07,15,15.4197175,290.8487625
2010,07,16,20.64889875,289.995975
2010,07,17,21.64984125,290.6023125
2010,07,18,25.273035,292.8751125
2010,07,19,22.59967,292.958625
2010,07,20,21.427455,293.4836375
2010,07,21,22.34112125,293.34295
2010,07,22,21.1057575,292.5571875
2010,07,23,21.00816125,292.367175
2010,07,24,19.97743,291.769425
2010,07,25,20.83055,291.6395
2010,07,26,20.71151,292.360225
2010,07,27,18.46503,292.5161375
2010,07,28,22.9363825,294.42765
2010,07,29,23.629335,294.21185
2010,07,30,23.86834875,293.9528125
2010,07,31,25.36896625,294.6900375
2011,07,1,20.73641,293.451875
2011,07,2,25.43175,293.4509875
2011,07,3,20.56125625,293.1983625
2011,07,4,13.39777975,292.922775
2011,07,5,13.10869812,292.7832
2011,07,6,15.88777625,293.5508375
2011,07,7,24.03981625,291.7348875
2011,07,8,18.9188375,290.5379625
2011,07,9,18.99346375,291.9252875
2011,07,10,22.26541,291.8052875
2011,07,11,21.8574475,290.86075
2011,07,12,24.4835675,291.87355
2011,07,13,26.478035,292.8227
2011,07,14,26.1345,292.658925
2011,07,15,25.64048625,292.2774875
2011,07,16,24.794025,292.284225
2011,07,17,23.53843125,293.6891625
2011,07,18,22.318525,294.600575
2011,07,19,21.5875075,294.0234625
2011,07,20,16.156795,292.4121625
2011,07,21,17.49254375,291.72455
2011,07,22,21.94590375,292.1167125
2011,07,23,22.96408625,292.2188
2011,07,24,23.97733375,292.4203
2011,07,25,24.0307975,293.2111125
2011,07,26,27.17121,294.5525
2011,07,27,30.338355,295.13535
2011,07,28,29.45472875,294.7654875
2011,07,29,24.97776625,294.4777125
2011,07,30,25.00378625,294.4365125
2011,07,31,25.2811,293.78685
2012,07,1,16.13983875,291.286825
2012,07,2,16.55262875,291.152775
2012,07,3,20.33137875,291.6292125
2012,07,4,19.77438875,292.054475
2012,07,5,22.9803775,291.5061625
2012,07,6,18.60688125,290.47205
2012,07,7,16.021345,292.2981125
2012,07,8,16.6420925,293.7721875
2012,07,9,19.6079525,293.9564375
2012,07,10,22.63529375,292.4857625
2012,07,11,19.82885375,290.7541125
2012,07,12,21.13397375,292.0758375
2012,07,13,23.15928875,292.7440625
