####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.08262505,24.10214
2009,08,1,1,0.0797882,23.472
2009,08,1,2,0.07037684,21.36989
2009,08,1,3,0.07030657,21.34036
2009,08,1,4,0.07098163,21.47561
2009,08,1,5,0.07121036,21.53178
2009,08,1,6,0.07236924,21.78849
2009,08,1,7,0.06888125,21.02352
2009,08,2,0,0.06871309,21.01912
2009,08,2,1,0.06880003,21.06797
2009,08,2,2,0.06883122,21.09319
2009,08,2,3,0.06865809,21.07515
2009,08,2,4,0.06919841,21.20993
2009,08,2,5,0.06936764,21.25102
2009,08,2,6,0.06823993,21.00924
2009,08,2,7,0.06818672,20.99691
2009,08,3,0,0.07090657,21.57875
2009,08,3,1,0.07474768,22.40047
2009,08,3,2,0.07663747,22.78822
2009,08,3,3,0.07767473,23.00232
2009,08,3,4,0.07462617,22.34001
2009,08,3,5,0.07193956,21.73869
2009,08,3,6,0.06954039,21.2036
2009,08,3,7,0.07507909,22.46357
2009,08,4,0,0.07526794,22.49944
2009,08,4,1,0.07399212,22.21443
2009,08,4,2,0.07319123,22.01023
2009,08,4,3,0.07213016,21.76565
2009,08,4,4,0.07123788,21.5798
2009,08,4,5,0.07013118,21.35185
2009,08,4,6,0.06845387,20.97758
2009,08,4,7,0.06744091,20.7441
2009,08,5,0,0.06806591,20.8845
2009,08,5,1,0.06915962,21.1203
2009,08,5,2,0.06861874,20.99316
2009,08,5,3,0.06713489,20.68257
2009,08,5,4,0.0663442,20.52173
2009,08,5,5,0.06675657,20.61057
2009,08,5,6,0.06968343,21.25462
2009,08,5,7,0.07168778,21.71092
2009,08,6,0,0.07329833,22.06814
2009,08,6,1,0.07594721,22.6546
2009,08,6,2,0.07870659,23.26193
2009,08,6,3,0.08031769,23.6045
2009,08,6,4,0.08110688,23.80832
2009,08,6,5,0.08161565,23.95013
2009,08,6,6,0.08329535,24.28678
2009,08,6,7,0.08387321,24.40098
2009,08,7,0,0.08514528,24.70597
2009,08,7,1,0.08896612,25.56183
2009,08,7,2,0.09209794,26.23603
2009,08,7,3,0.08983057,25.73783
2009,08,7,4,0.08847587,25.4404
2009,08,7,5,0.08798127,25.33123
2009,08,7,6,0.08888608,25.531
2009,08,7,7,0.0890416,25.57911
2009,08,8,0,0.08839403,25.45207
2009,08,8,1,0.08851586,25.49284
2009,08,8,2,0.08753283,25.26144
2009,08,8,3,0.08487421,24.68024
2009,08,8,4,0.08249856,24.13349
2009,08,8,5,0.07950513,23.45721
2009,08,8,6,0.07739171,22.99296
2009,08,8,7,0.07573296,22.61839
2009,08,9,0,0.07355549,22.13328
2009,08,9,1,0.07118121,21.61107
2009,08,9,2,0.06868783,21.04914
2009,08,9,3,0.06563061,20.37654
2009,08,9,4,0.06351093,19.92065
2009,08,9,5,0.06150599,19.48066
2009,08,9,6,0.05960069,19.03481
2009,08,9,7,0.0582499,18.72656
2009,08,10,0,0.05742652,18.54364
2009,08,10,1,0.05790505,18.63143
2009,08,10,2,0.05857688,18.75715
2009,08,10,3,0.05828873,18.6829
2009,08,10,4,0.05807375,18.66435
2009,08,10,5,0.05806359,18.68781
2009,08,10,6,0.05982112,19.08337
2009,08,10,7,0.06506712,20.24269
2009,08,11,0,0.07018203,21.39407
2009,08,11,1,0.07404025,22.27663
2009,08,11,2,0.07773308,23.06544
2009,08,11,3,0.07697286,22.899
2009,08,11,4,0.07469058,22.37123
2009,08,11,5,0.06963235,21.21506
2009,08,11,6,0.06565835,20.34872
2009,08,11,7,0.0645533,20.11627
2009,08,12,0,0.06639853,20.5071
2009,08,12,1,0.06731648,20.69929
2009,08,12,2,0.06583137,20.35898
2009,08,12,3,0.06296334,19.71629
2009,08,12,4,0.06157049,19.39472
2009,08,12,5,0.06181303,19.42199
2009,08,12,6,0.06227805,19.51959
2009,08,12,7,0.06331079,19.74973
2009,08,13,0,0.06429453,19.96384
2009,08,13,1,0.06466426,20.05147
2009,08,13,2,0.0667505,20.52481
2009,08,13,3,0.06873466,20.96808
2009,08,13,4,0.07068724,21.43337
2009,08,13,5,0.07479311,22.36026
2009,08,13,6,0.07702923,22.83885
2009,08,13,7,0.07683129,22.79601
2009,08,14,0,0.07912779,23.31576
2009,08,14,1,0.08326524,24.22729
2009,08,14,2,0.07657081,22.71887
2009,08,14,3,0.0764834,22.69703
2009,08,14,4,0.07804536,23.03488
2009,08,14,5,0.07472884,22.29405
2009,08,14,6,0.07386232,22.09235
2009,08,14,7,0.07262374,21.80692
2009,08,15,0,0.07111602,21.47351
2009,08,15,1,0.07152287,21.55854
2009,08,15,2,0.0707106,21.38763
2009,08,15,3,0.07091728,21.45098
2009,08,15,4,0.07067188,21.3959
2009,08,15,5,0.06946163,21.12433
2009,08,15,6,0.06744216,20.67929
2009,08,15,7,0.06580918,20.32652
2009,08,16,0,0.06517803,20.18707
2009,08,16,1,0.06433513,20.00113
2009,08,16,2,0.06353934,19.8415
2009,08,16,3,0.06590385,20.39057
2009,08,16,4,0.06324564,19.8255
2009,08,16,5,0.06246464,19.69985
2009,08,16,6,0.06198001,19.60987
2009,08,16,7,0.06747048,20.78675
2009,08,17,0,0.07538594,22.48747
2009,08,17,1,0.07904713,23.29653
2009,08,17,2,0.08102068,23.73806
2009,08,17,3,0.08230399,24.02867
2009,08,17,4,0.08159218,23.86538
2009,08,17,5,0.08415615,24.43474
2009,08,17,6,0.08633258,24.9325
2009,08,17,7,0.08739387,25.17196
2009,08,18,0,0.08590391,24.86317
2009,08,18,1,0.08411607,24.49652
2009,08,18,2,0.0799965,23.62734
2009,08,18,3,0.08370993,24.51445
2009,08,18,4,0.08245992,24.2589
2009,08,18,5,0.08168901,24.07851
2009,08,18,6,0.07986742,23.66005
2009,08,18,7,0.07828096,23.30356
2009,08,19,0,0.07744704,23.1156
2009,08,19,1,0.07766363,23.14484
2009,08,19,2,0.07736618,23.04586
2009,08,19,3,0.07762347,23.06999
2009,08,19,4,0.07671855,22.88669
2009,08,19,5,0.07580701,22.67556
2009,08,19,6,0.07409992,22.26957
2009,08,19,7,0.07200528,21.80093
2009,08,20,0,0.07055598,21.48049
2009,08,20,1,0.06960323,21.27079
2009,08,20,2,0.06773101,20.89333
2009,08,20,3,0.06565722,20.46901
2009,08,20,4,0.06565174,20.46124
2009,08,20,5,0.06634573,20.60491
2009,08,20,6,0.06666873,20.65879
2009,08,20,7,0.06676707,20.65896
2009,08,21,0,0.06726405,20.76287
2009,08,21,1,0.06797298,20.92413
2009,08,21,2,0.06835624,21.02602
2009,08,21,3,0.06782987,20.92709
2009,08,21,4,0.06759399,20.90987
2009,08,21,5,0.06960886,21.37138
2009,08,21,6,0.07177519,21.82482
2009,08,21,7,0.07201226,21.8631
2009,08,22,0,0.07185138,21.81745
2009,08,22,1,0.07140989,21.70834
2009,08,22,2,0.07043179,21.49017
2009,08,22,3,0.06810988,20.97272
2009,08,22,4,0.06647563,20.59066
2009,08,22,5,0.06763383,20.81352
2009,08,22,6,0.0676882,20.8377
2009,08,22,7,0.0708617,21.54176
2009,08,23,0,0.07633909,22.73559
2009,08,23,1,0.07863542,23.23576
2009,08,23,2,0.0789277,23.32646
2009,08,23,3,0.07747245,23.0257
2009,08,23,4,0.07483449,22.43218
2009,08,23,5,0.07354751,22.1313
2009,08,23,6,0.07294822,21.96488
2009,08,23,7,0.07091731,21.50346
2009,08,24,0,0.06871078,21.0403
