####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,3,14.62015188
2012,08,4,5.74603462
2012,08,5,7.23436475
2012,08,6,3.62425812
2012,08,7,7.950882
2012,08,8,4.82206525
2012,08,9,5.86275462
2012,08,10,10.17741875
2012,08,11,18.5287205
2012,08,12,4.35611612
2012,08,13,10.3890795
2012,08,14,8.37839412
2012,08,15,5.00620663
2012,08,16,6.40597375
2012,08,17,8.28719288
2012,08,18,5.64549125
2012,08,19,11.30349438
2012,08,20,9.39800075
2012,08,21,16.55550375
2012,08,22,11.07211162
2012,08,23,14.14244075
2012,08,24,17.5955
2012,08,25,23.5536515
2012,08,26,12.78290075
2012,08,27,9.80152187
2012,08,28,10.59282325
2012,08,29,4.23010025
2012,08,30,4.665275
2012,08,31,6.77888338
2013,08,1,4.75271475
2013,08,2,2.67298862
2013,08,3,9.95990888
2013,08,4,14.28436675
2013,08,5,13.96999662
2013,08,6,9.76988088
2013,08,7,15.21089238
2013,08,8,15.3249515
2013,08,9,13.39471512
2013,08,10,12.61279888
2013,08,11,12.68088525
2013,08,12,10.20132962
2013,08,13,23.95616725
2013,08,14,17.09873175
2013,08,15,12.86849862
2013,08,16,16.60434675
2013,08,17,19.18669538
2013,08,18,13.42192175
2013,08,19,11.18155925
2013,08,20,6.04105788
2013,08,21,9.08632025
2013,08,22,8.21466162
2013,08,23,4.79323275
2013,08,24,2.1142295
2013,08,25,2.61060637
2013,08,26,7.9388515
2013,08,27,13.64159725
2013,08,28,16.46108013
2013,08,29,17.85075338
2013,08,30,15.526579
2013,08,31,13.5096225
2014,08,1,13.72227588
2014,08,2,12.4170735
2014,08,3,12.80187825
2014,08,4,12.67360212
2014,08,5,12.91809125
2014,08,6,14.12646912
2014,08,7,23.52787562
2014,08,8,16.6937965
2014,08,9,16.59479212
2014,08,10,12.36272375
2014,08,11,8.01477675
2014,08,12,4.48402912
2014,08,13,5.49205325
2014,08,14,13.37640425
2014,08,15,15.55861438
2014,08,16,9.781737
2014,08,17,3.622747
2014,08,18,3.39550512
2014,08,19,8.5661795
2014,08,20,13.73997638
2014,08,21,14.34580812
2014,08,22,12.82328262
2014,08,23,8.03572112
2014,08,24,13.120306
2014,08,25,7.11801625
2014,08,26,6.43954312
2014,08,27,9.45695175
2014,08,28,12.84787262
2014,08,29,9.77075875
2014,08,30,10.89695312
2014,08,31,9.0526425
2015,08,1,14.36170612
2015,08,2,13.59069775
2015,08,3,12.38102175
2015,08,4,10.0763375
2015,08,5,5.52609075
2015,08,6,4.65260175
2015,08,7,13.0039005
2015,08,8,9.17689412
2015,08,9,11.62842912
2015,08,10,7.0249865
2015,08,11,4.57975975
2015,08,12,8.14084687
2015,08,13,4.84064737
2015,08,14,2.26472075
2015,08,15,2.8166515
2015,08,16,5.37107512
2015,08,17,5.8090135
2015,08,18,7.968261
2015,08,19,12.77197887
2015,08,20,10.20741575
2015,08,21,13.02733038
2015,08,22,9.99755925
2015,08,23,8.47087138
2015,08,24,6.8192625
2015,08,25,6.0890945
2015,08,26,4.01320575
2015,08,27,5.88367188
2015,08,28,13.05610425
2015,08,29,23.00205462
2015,08,30,19.105968
2015,08,31,22.95872775
2016,08,1,25.24352825
2016,08,2,13.41985362
2016,08,3,13.29363612
2016,08,4,14.455595
2016,08,5,9.50588188
2016,08,6,11.84052562
2016,08,7,14.9791025
2016,08,8,11.33034288
2016,08,9,16.52751675
2016,08,10,7.5145
2016,08,11,2.8190945
2016,08,12,12.0281515
2016,08,13,19.84648337
2016,08,14,14.74231975
2016,08,15,13.26681062
2016,08,16,18.22847662
2016,08,17,10.26870012
2016,08,18,10.1328385
2016,08,19,13.20324388
2016,08,20,12.9667795
2016,08,21,5.75768012
2016,08,22,3.52224425
2016,08,23,8.28457938
2016,08,24,7.58395362
2016,08,25,13.513804
2016,08,26,8.482616
2016,08,27,10.26517188
2016,08,28,4.17677125
2016,08,29,7.14838112
2016,08,30,7.61657738
2016,08,31,3.47661175
2017,08,1,16.58709
2017,08,2,10.04077963
2017,08,3,7.47600988
2017,08,4,14.417191
2017,08,5,11.33481175
2017,08,6,3.33993625
2017,08,7,4.798679
2017,08,8,4.173381
2017,08,9,4.272369
2017,08,10,2.49404438
2017,08,11,11.21870938
2017,08,12,9.44938912
2017,08,13,6.77474288
2017,08,14,11.96112675
2017,08,15,14.78700238
2017,08,16,10.88935662
2017,08,17,22.5312915
2017,08,18,19.00618412
2017,08,19,12.74712862
2017,08,20,5.7355245
2017,08,21,8.3756845
2017,08,22,13.277313
2017,08,23,10.09831812
2017,08,24,12.48872362
2017,08,25,12.823679
2017,08,26,8.54005925
2017,08,27,8.98258225
2017,08,28,2.06633963
2017,08,29,5.82234462
2017,08,30,7.44410038
2017,08,31,5.90309462
2018,08,1,10.38941462
2018,08,2,14.5974255
2018,08,3,14.76609975
2018,08,4,10.70579763
2018,08,5,11.38841212
2018,08,6,15.591811
2018,08,7,12.72322462
2018,08,8,15.24152488
2018,08,9,14.01414812
2018,08,10,13.6536
2018,08,11,14.66851675
2018,08,12,15.02972238
2018,08,13,17.1106205
2018,08,14,16.38516212
2018,08,15,14.9475945
2018,08,16,10.80775988
2018,08,17,7.49820362
2018,08,18,5.6274325
2018,08,19,4.506671
2018,08,20,5.41283012
2018,08,21,8.06307988
2018,08,22,9.29648963
2018,08,23,8.41315313
2018,08,24,10.96486725
2018,08,25,8.06610325
2018,08,26,5.796231
2018,08,27,9.949625
2018,08,28,13.48303725
2018,08,29,9.97643662
2018,08,30,14.011414
2018,08,31,21.29116175
