####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.03447175,10.30598
2009,08,1,1,0.03458731,10.3226
2009,08,1,2,0.03472789,10.30742
2009,08,1,3,0.03476991,10.31494
2009,08,1,4,0.03485978,10.33401
2009,08,1,5,0.03490084,10.34729
2009,08,1,6,0.03495192,10.36304
2009,08,1,7,0.03495302,10.35395
2009,08,2,0,0.03485933,10.34633
2009,08,2,1,0.03477936,10.33955
2009,08,2,2,0.0347162,10.33224
2009,08,2,3,0.03461738,10.31791
2009,08,2,4,0.03447762,10.29518
2009,08,2,5,0.03436799,10.27258
2009,08,2,6,0.03423525,10.24332
2009,08,2,7,0.0341645,10.22731
2009,08,3,0,0.03416331,10.23316
2009,08,3,1,0.03418767,10.24275
2009,08,3,2,0.03422362,10.24243
2009,08,3,3,0.03423928,10.2432
2009,08,3,4,0.03417212,10.22133
2009,08,3,5,0.03420145,10.21554
2009,08,3,6,0.03426197,10.21743
2009,08,3,7,0.03423336,10.24158
2009,08,4,0,0.03432327,10.26028
2009,08,4,1,0.0343574,10.26425
2009,08,4,2,0.03448538,10.27883
2009,08,4,3,0.03459138,10.29409
2009,08,4,4,0.03462912,10.30106
2009,08,4,5,0.03462284,10.29937
2009,08,4,6,0.03450088,10.26578
2009,08,4,7,0.03441502,10.24164
2009,08,5,0,0.03441345,10.2438
2009,08,5,1,0.03436184,10.23431
2009,08,5,2,0.03421502,10.19847
2009,08,5,3,0.03400155,10.15406
2009,08,5,4,0.03380405,10.11535
2009,08,5,5,0.03340211,10.02826
2009,08,5,6,0.03337515,10.03128
2009,08,5,7,0.03331416,10.03066
2009,08,6,0,0.03331498,10.03343
2009,08,6,1,0.03331124,10.03838
2009,08,6,2,0.03328451,10.0368
2009,08,6,3,0.0332362,10.02648
2009,08,6,4,0.03306776,10.00042
2009,08,6,5,0.03290872,9.974206
2009,08,6,6,0.03287963,9.962432
2009,08,6,7,0.03277787,9.936802
2009,08,7,0,0.03261644,9.908929
2009,08,7,1,0.03256366,9.906877
2009,08,7,2,0.03259062,9.913237
2009,08,7,3,0.03245193,9.879772
2009,08,7,4,0.03230513,9.851609
2009,08,7,5,0.03219916,9.834022
2009,08,7,6,0.0321435,9.828549
2009,08,7,7,0.03207196,9.82108
2009,08,8,0,0.0320026,9.811094
2009,08,8,1,0.03202218,9.817336
2009,08,8,2,0.03207749,9.824079
2009,08,8,3,0.03205357,9.8151
2009,08,8,4,0.03209669,9.812529
2009,08,8,5,0.03210723,9.800422
2009,08,8,6,0.03209131,9.789777
2009,08,8,7,0.03213057,9.789009
2009,08,9,0,0.03209,9.767286
2009,08,9,1,0.03201993,9.740634
2009,08,9,2,0.03203754,9.732303
2009,08,9,3,0.03199261,9.714834
2009,08,9,4,0.0318929,9.68983
2009,08,9,5,0.03182179,9.668065
2009,08,9,6,0.03181814,9.650358
2009,08,9,7,0.03182582,9.640808
2009,08,10,0,0.03186197,9.644316
2009,08,10,1,0.03193605,9.65384
2009,08,10,2,0.0320504,9.663966
2009,08,10,3,0.0321487,9.674154
2009,08,10,4,0.03210049,9.67431
2009,08,10,5,0.03206729,9.677508
2009,08,10,6,0.03211687,9.694433
2009,08,10,7,0.03228765,9.739855
2009,08,11,0,0.03250552,9.800877
2009,08,11,1,0.03262144,9.840698
2009,08,11,2,0.03277924,9.879378
2009,08,11,3,0.03289067,9.907021
2009,08,11,4,0.03302594,9.93006
2009,08,11,5,0.0331775,9.944611
2009,08,11,6,0.03323285,9.957212
2009,08,11,7,0.03329002,9.977887
2009,08,12,0,0.03344152,10.01124
2009,08,12,1,0.03357187,10.03989
2009,08,12,2,0.03366619,10.05045
2009,08,12,3,0.03415812,10.14172
2009,08,12,4,0.034333,10.16786
2009,08,12,5,0.03454678,10.2028
2009,08,12,6,0.03472036,10.23701
2009,08,12,7,0.03482777,10.2638
2009,08,13,0,0.03490877,10.28365
2009,08,13,1,0.03495819,10.29932
2009,08,13,2,0.03496027,10.31295
2009,08,13,3,0.03498977,10.32827
2009,08,13,4,0.03490516,10.32922
2009,08,13,5,0.03485314,10.34061
2009,08,13,6,0.03485835,10.34857
2009,08,13,7,0.03484714,10.34634
2009,08,14,0,0.03483637,10.35199
2009,08,14,1,0.034895,10.37534
2009,08,14,2,0.034895,10.35517
2009,08,14,3,0.03486333,10.35073
2009,08,14,4,0.03486905,10.35127
2009,08,14,5,0.0348723,10.33294
2009,08,14,6,0.03490305,10.32885
2009,08,14,7,0.03498835,10.3328
2009,08,15,0,0.03500049,10.32745
2009,08,15,1,0.03508078,10.34127
2009,08,15,2,0.0351502,10.3581
2009,08,15,3,0.03513422,10.36345
2009,08,15,4,0.03512002,10.35845
2009,08,15,5,0.03510344,10.34963
2009,08,15,6,0.03503765,10.33067
2009,08,15,7,0.03493402,10.30839
2009,08,16,0,0.03478127,10.27658
2009,08,16,1,0.03458431,10.2366
2009,08,16,2,0.03440555,10.20544
2009,08,16,3,0.03423313,10.19097
2009,08,16,4,0.03415512,10.17152
2009,08,16,5,0.03395904,10.14683
2009,08,16,6,0.03372479,10.11306
2009,08,16,7,0.03374416,10.13038
2009,08,17,0,0.03390156,10.17441
2009,08,17,1,0.03393104,10.19056
2009,08,17,2,0.03394422,10.19803
2009,08,17,3,0.03394092,10.20138
2009,08,17,4,0.03397647,10.20023
2009,08,17,5,0.03404869,10.21414
2009,08,17,6,0.03360436,10.127
2009,08,17,7,0.03355289,10.12308
2009,08,18,0,0.03341558,10.09686
2009,08,18,1,0.03321902,10.05822
2009,08,18,2,0.03300989,10.0122
2009,08,18,3,0.03288779,10.00755
2009,08,18,4,0.03277719,9.984323
2009,08,18,5,0.03272238,9.96648
2009,08,18,6,0.03258893,9.928551
2009,08,18,7,0.03245792,9.893944
2009,08,19,0,0.03230898,9.85752
2009,08,19,1,0.03218204,9.82445
2009,08,19,2,0.03211942,9.800204
2009,08,19,3,0.03210822,9.787603
2009,08,19,4,0.03200102,9.766109
2009,08,19,5,0.03194841,9.749466
2009,08,19,6,0.03193703,9.738199
2009,08,19,7,0.03186627,9.717549
2009,08,20,0,0.03183876,9.706254
2009,08,20,1,0.03182026,9.697351
2009,08,20,2,0.03172013,9.682798
2009,08,20,3,0.03165861,9.675302
2009,08,20,4,0.0318099,9.701819
2009,08,20,5,0.03194839,9.725426
2009,08,20,6,0.03206375,9.743246
2009,08,20,7,0.03220213,9.766138
2009,08,21,0,0.03233501,9.794614
2009,08,21,1,0.03240409,9.81274
2009,08,21,2,0.03242955,9.824854
2009,08,21,3,0.03240562,9.825549
2009,08,21,4,0.0323318,9.821602
2009,08,21,5,0.03236388,9.835763
2009,08,21,6,0.03250754,9.862299
2009,08,21,7,0.03255897,9.870616
2009,08,22,0,0.03261491,9.878828
2009,08,22,1,0.03266795,9.884887
2009,08,22,2,0.03267455,9.881787
2009,08,22,3,0.03264229,9.869105
2009,08,22,4,0.03262155,9.858785
2009,08,22,5,0.03269144,9.867099
2009,08,22,6,0.03263077,9.857494
2009,08,22,7,0.03269799,9.874431
2009,08,23,0,0.03288323,9.916749
2009,08,23,1,0.03295668,9.934114
2009,08,23,2,0.03291668,9.931679
2009,08,23,3,0.03283805,9.917544
2009,08,23,4,0.03284523,9.910442
2009,08,23,5,0.03288259,9.909396
2009,08,23,6,0.03293563,9.908866
2009,08,23,7,0.03292333,9.898395
2009,08,24,0,0.03282377,9.880756
2009,08,24,1,0.03282569,9.881938
2009,08,24,2,0.03286397,9.884401
2009,08,24,3,0.03279115,9.869128
2009,08,24,4,0.03260745,9.832741
2009,08,24,5,0.03234223,9.772076
2009,08,24,6,0.03248516,9.802687
2009,08,24,7,0.03273327,9.853335
2009,08,25,0,0.0330528,9.918725
2009,08,25,1,0.03326933,9.963441
2009,08,25,2,0.03315902,9.957365
2009,08,25,3,0.03306685,9.955245
2009,08,25,4,0.03315891,9.985735
2009,08,25,5,0.03384117,10.13658
2009,08,25,6,0.03408859,10.17377
2009,08,25,7,0.03426038,10.19721
2009,08,26,0,0.03437279,10.21411
2009,08,26,1,0.03439408,10.21653
2009,08,26,2,0.03457862,10.26533
2009,08,26,3,0.03469006,10.29587
2009,08,26,4,0.0347708,10.30371
2009,08,26,5,0.03484539,10.30758
2009,08,26,6,0.0347879,10.28398
2009,08,26,7,0.034657,10.25318
2009,08,27,0,0.03453559,10.23328
2009,08,27,1,0.03447,10.2164
2009,08,27,2,0.03433499,10.19252
2009,08,27,3,0.03418697,10.19577
2009,08,27,4,0.03413492,10.21593
2009,08,27,5,0.03429521,10.29399
2009,08,27,6,0.03430894,10.29166
2009,08,27,7,0.03379147,10.1591
2009,08,28,0,0.03372098,10.14373
2009,08,28,1,0.03369358,10.13792
2009,08,28,2,0.03369803,10.13576
2009,08,28,3,0.03367425,10.13151
2009,08,28,4,0.0336579,10.12461
2009,08,28,5,0.03352149,10.08704
2009,08,28,6,0.03346438,10.05773
2009,08,28,7,0.03343943,10.035
2009,08,29,0,0.03329149,9.997732
2009,08,29,1,0.033168,9.968845
2009,08,29,2,0.03331773,10.00963
2009,08,29,3,0.0333404,10.02174
2009,08,29,4,0.03315019,9.986326
2009,08,29,5,0.03245118,9.835829
2009,08,29,6,0.03227526,9.795088
2009,08,29,7,0.03236168,9.806963
2009,08,30,0,0.03266302,9.86589
2009,08,30,1,0.03308232,9.946295
2009,08,30,2,0.03325723,9.984404
2009,08,30,3,0.03323792,9.977988
2009,08,30,4,0.03305518,9.939024
2009,08,30,5,0.03313269,9.957872
2009,08,30,6,0.03346047,10.0261
2009,08,30,7,0.0336242,10.0543
2009,08,31,0,0.03364764,10.0483
2009,08,31,1,0.03367558,10.05067
2009,08,31,2,0.0336012,10.04043
2009,08,31,3,0.03354615,10.03417
2009,08,31,4,0.03359737,10.04322
2009,08,31,5,0.03360402,10.04231
2009,08,31,6,0.03354787,10.03091
2009,08,31,7,0.03350007,10.02184
2010,08,1,0,0.03307295,9.903046
2010,08,1,1,0.03311799,9.910746
2010,08,1,2,0.03312865,9.906252
2010,08,1,3,0.03304901,9.88348
2010,08,1,4,0.03293089,9.854537
2010,08,1,5,0.03280606,9.824846
2010,08,1,6,0.03277431,9.80915
2010,08,1,7,0.03273029,9.791619
2010,08,2,0,0.03270558,9.777248
2010,08,2,1,0.03266656,9.76292
2010,08,2,2,0.03259169,9.743183
2010,08,2,3,0.03261074,9.740278
2010,08,2,4,0.03256292,9.731995
2010,08,2,5,0.03248952,9.723547
2010,08,2,6,0.0324874,9.728682
2010,08,2,7,0.03253378,9.743239
2010,08,3,0,0.03254399,9.749146
2010,08,3,1,0.0325669,9.753081
2010,08,3,2,0.03276824,9.794009
2010,08,3,3,0.03297615,9.838679
2010,08,3,4,0.03300701,9.856301
2010,08,3,5,0.03307511,9.880985
2010,08,3,6,0.03321095,9.906845
2010,08,3,7,0.03336266,9.934208
2010,08,4,0,0.0335926,9.975347
2010,08,4,1,0.03374998,10.00031
2010,08,4,2,0.03382203,10.01304
2010,08,4,3,0.03396293,10.04412
2010,08,4,4,0.0340021,10.05929
2010,08,4,5,0.03399734,10.06699
2010,08,4,6,0.03463799,10.19988
2010,08,4,7,0.03481106,10.2355
2010,08,5,0,0.03479755,10.2394
2010,08,5,1,0.0347526,10.23521
2010,08,5,2,0.03471979,10.23425
2010,08,5,3,0.03468189,10.2309
2010,08,5,4,0.03465247,10.22426
2010,08,5,5,0.03467369,10.22869
2010,08,5,6,0.03470233,10.23553
2010,08,5,7,0.0347163,10.23831
2010,08,6,0,0.03469586,10.23318
2010,08,6,1,0.03463002,10.22181
2010,08,6,2,0.03455208,10.2035
2010,08,6,3,0.03447784,10.18475
2010,08,6,4,0.03443999,10.17718
2010,08,6,5,0.03441346,10.17133
2010,08,6,6,0.03435334,10.15847
2010,08,6,7,0.03388053,10.06099
2010,08,7,0,0.033831,10.04464
2010,08,7,1,0.03383823,10.03783
2010,08,7,2,0.03377269,10.02452
2010,08,7,3,0.03370186,10.00869
2010,08,7,4,0.03350022,9.968435
2010,08,7,5,0.03325762,9.922662
2010,08,7,6,0.03309072,9.891024
2010,08,7,7,0.03305999,9.890174
2010,08,8,0,0.03307305,9.896145
2010,08,8,1,0.03311402,9.900303
2010,08,8,2,0.03310693,9.896155
2010,08,8,3,0.0330628,9.885793
2010,08,8,4,0.03305116,9.88167
2010,08,8,5,0.03305952,9.882182
2010,08,8,6,0.03301911,9.865503
2010,08,8,7,0.03296459,9.846183
2010,08,9,0,0.03287584,9.819379
2010,08,9,1,0.03289147,9.817178
2010,08,9,2,0.0328502,9.814922
2010,08,9,3,0.03285845,9.82706
2010,08,9,4,0.0328004,9.82831
2010,08,9,5,0.03279093,9.833082
2010,08,9,6,0.03278767,9.833225
2010,08,9,7,0.03274262,9.82522
2010,08,10,0,0.03278435,9.83566
