####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.97621288
2009,08,2,0.94266238
2009,08,3,0.95035338
2009,08,4,0.94241662
2009,08,5,1.05343913
2009,08,6,0.97095712
2009,08,7,0.9267045
2009,08,8,0.93606675
2009,08,9,0.93504962
2009,08,10,0.895653
2009,08,11,0.92288462
2009,08,12,0.97419262
2009,08,13,0.9579935
2009,08,14,0.9865675
2009,08,15,0.98241762
2009,08,16,0.99061325
2009,08,17,0.97494325
2009,08,18,0.84827725
2009,08,19,0.942858
2009,08,20,0.87317188
2009,08,21,0.8545805
2009,08,22,0.91187288
2009,08,23,0.849884
2009,08,24,0.71280975
2009,08,25,0.82552175
2009,08,26,0.95745762
2009,08,27,0.97265275
2009,08,28,0.94790362
2009,08,29,0.62030538
2009,08,30,0.836884
2009,08,31,0.95417925
2010,08,1,0.88156012
2010,08,2,0.93213875
2010,08,3,0.88115288
2010,08,4,0.93105925
2010,08,5,0.90068638
2010,08,6,0.81667613
2010,08,7,0.80570538
2010,08,8,0.8994075
2010,08,9,0.95928838
2010,08,10,0.93622638
2010,08,11,0.97884462
2010,08,12,0.98067663
2010,08,13,0.88979988
2010,08,14,0.8151555
2010,08,15,0.85315462
2010,08,16,0.67549588
2010,08,17,0.93162912
2010,08,18,0.94389562
2010,08,19,0.93796488
2010,08,20,0.81313763
2010,08,21,0.91962775
2010,08,22,0.872837
2010,08,23,0.70289712
2010,08,24,0.8464665
2010,08,25,0.8979395
2010,08,26,0.852399
2010,08,27,0.5025265
2010,08,28,0.81377088
2010,08,29,0.95656988
2010,08,30,0.96196425
2010,08,31,0.96494325
2011,08,1,0.98305662
2011,08,2,0.99811425
2011,08,3,1.00402087
2011,08,4,0.89632088
2011,08,5,0.98747188
2011,08,6,0.96587225
2011,08,7,0.96997862
2011,08,8,0.88481475
2011,08,9,0.92677362
2011,08,10,1.03651037
2011,08,11,0.98291388
2011,08,12,0.87540662
2011,08,13,0.89792488
2011,08,14,0.9664795
2011,08,15,0.97208
2011,08,16,0.98447038
2011,08,17,0.93782575
2011,08,18,0.921713
2011,08,19,0.95199162
2011,08,20,0.94525938
2011,08,21,0.93987463
2011,08,22,0.91715275
2011,08,23,0.93226512
2011,08,24,0.89627087
2011,08,25,0.93329738
2011,08,26,0.97724138
2011,08,27,0.92423338
2011,08,28,0.98429938
2011,08,29,0.97625475
2011,08,30,1.00757712
2011,08,31,0.96114838
2012,08,1,0.96441112
2012,08,2,0.898538
2012,08,3,0.93364662
2012,08,4,0.92251262
2012,08,5,0.84751838
2012,08,6,0.63949962
2012,08,7,0.77464812
2012,08,8,0.76408788
2012,08,9,0.76454462
2012,08,10,0.76528488
2012,08,11,0.63348225
2012,08,12,0.92233175
2012,08,13,0.9596125
2012,08,14,0.8883295
2012,08,15,1.03057538
2012,08,16,1.03686625
2012,08,17,0.90747038
2012,08,18,0.8339495
2012,08,19,0.93946425
2012,08,20,0.98744412
2012,08,21,0.95061588
2012,08,22,0.80106588
2012,08,23,0.9035775
2012,08,24,0.97674525
2012,08,25,0.9778255
2012,08,26,0.98215812
2012,08,27,0.95457212
2012,08,28,0.9816525
2012,08,29,0.947956
2012,08,30,0.9716205
2012,08,31,0.94900925
2013,08,1,0.69806738
2013,08,2,0.3042855
2013,08,3,0.74891138
2013,08,4,0.87545525
2013,08,5,0.97523788
2013,08,6,0.99057688
2013,08,7,0.84859025
2013,08,8,0.98487
2013,08,9,0.9910675
2013,08,10,0.98493538
2013,08,11,0.96339988
2013,08,12,0.95283362
2013,08,13,0.86116812
2013,08,14,1.06732575
2013,08,15,1.07189838
2013,08,16,1.02522262
2013,08,17,0.870027
2013,08,18,0.936978
2013,08,19,0.97477438
2013,08,20,0.97859625
2013,08,21,0.97073675
2013,08,22,0.96494812
2013,08,23,0.90687562
2013,08,24,0.84047538
2013,08,25,0.9167645
2013,08,26,0.86950375
2013,08,27,0.96535588
2013,08,28,0.89730062
2013,08,29,0.88295512
2013,08,30,0.99403175
2013,08,31,0.9398
2014,08,1,0.84793238
2014,08,2,0.55700388
2014,08,3,1.06177962
2014,08,4,0.48697025
2014,08,5,0.96577038
2014,08,6,0.94541012
2014,08,7,0.94663888
2014,08,8,0.81623188
2014,08,9,0.9980965
2014,08,10,1.18442888
2014,08,11,0.95582262
2014,08,12,0.87317412
2014,08,13,0.70148962
2014,08,14,0.84131488
2014,08,15,0.97000362
2014,08,16,0.95930312
2014,08,17,0.975817
2014,08,18,0.9248795
2014,08,19,0.88746812
2014,08,20,0.73740025
2014,08,21,0.91383612
2014,08,22,0.91597225
2014,08,23,0.888791
2014,08,24,0.73975012
2014,08,25,0.41485762
2014,08,26,0.49520138
2014,08,27,0.41035688
2014,08,28,0.51783962
2014,08,29,0.91052238
2014,08,30,1.00824575
2014,08,31,0.91875775
2015,08,1,0.86434125
2015,08,2,0.89217375
2015,08,3,0.87188888
2015,08,4,0.80129962
2015,08,5,0.96938812
2015,08,6,0.94055288
2015,08,7,1.003174
2015,08,8,0.97683712
2015,08,9,1.01642512
2015,08,10,0.9415825
2015,08,11,0.99570888
2015,08,12,0.9267835
2015,08,13,0.97986838
2015,08,14,1.035211
2015,08,15,1.00791962
2015,08,16,0.86629475
2015,08,17,0.913036
2015,08,18,0.95149612
2015,08,19,0.88644412
2015,08,20,0.6100675
2015,08,21,0.76735025
2015,08,22,0.75014338
2015,08,23,0.96709725
2015,08,24,0.99468625
2015,08,25,0.9548125
2015,08,26,0.9104605
2015,08,27,0.8064605
2015,08,28,0.95624588
2015,08,29,0.95989
2015,08,30,0.9943955
2015,08,31,1.08342538
2016,08,1,1.149043
2016,08,2,0.6920315
2016,08,3,0.68757712
2016,08,4,0.99371863
2016,08,5,0.95170612
2016,08,6,0.81719938
2016,08,7,0.7332105
2016,08,8,0.88614775
2016,08,9,0.94984662
2016,08,10,0.881715
