####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,08,10,0.07410119,22.38961375
2012,08,11,0.07932557,23.50575
2012,08,12,0.07840677,23.25473375
2012,08,13,0.07566807,22.63843375
2012,08,14,0.07053154,21.49768375
2012,08,15,0.06943578,21.28024375
2012,08,16,0.0653528,20.3441925
2012,08,17,0.07701917,22.94511875
2012,08,18,0.07804729,23.22446
2012,08,19,0.08233974,24.17742875
2012,08,20,0.06412029,20.1140075
2012,08,21,0.05925691,19.048545
2012,08,22,0.06525706,20.33139875
2012,08,23,0.06537962,20.28611875
2012,08,24,0.06194041,19.55080375
2012,08,25,0.07881096,23.28015125
2012,08,26,0.07111583,21.60319375
2012,08,27,0.08765479,25.24946125
2012,08,28,0.10013856,27.94872625
2012,08,29,0.1051237,29.09655375
2012,08,30,0.09331004,26.4577025
2012,08,31,0.08540414,24.7436425
2013,08,1,0.0547214,17.9985775
2013,08,2,0.05513868,18.1214575
2013,08,3,0.06291462,19.9316625
2013,08,4,0.11736192,31.81707625
2013,08,5,0.13663165,35.77993
2013,08,6,0.0874851,25.2012975
2013,08,7,0.09084857,25.92459125
2013,08,8,0.08181501,23.882015
2013,08,9,0.08187628,23.8908425
2013,08,10,0.10460031,28.94475
2013,08,11,0.10416667,28.7637525
2013,08,12,0.09639416,27.1177175
2013,08,13,0.09846173,27.59594875
2013,08,14,0.09203598,26.27056875
2013,08,15,0.08995726,25.80398
2013,08,16,0.08931728,25.67438375
2013,08,17,0.10189764,28.33732875
2013,08,18,0.09883893,27.7214775
2013,08,19,0.09070705,25.9140625
2013,08,20,0.07825363,23.23152625
2013,08,21,0.07269864,21.99617125
2013,08,22,0.07224901,21.9196925
2013,08,23,0.06995013,21.501005
2013,08,24,0.07057593,21.5858175
2013,08,25,0.0674118,20.7948825
2013,08,26,0.06142072,19.44396125
2013,08,27,0.06065332,19.2851925
2013,08,28,0.05884523,18.852825
2013,08,29,0.06386365,19.9889825
2013,08,30,0.07105746,21.613435
2013,08,31,0.06045671,19.232885
2014,08,1,0.06021134,19.14667
2014,08,2,0.0554875,18.21731375
2014,08,3,0.05910948,19.02050375
2014,08,4,0.0717449,21.78144625
2014,08,5,0.07641311,22.71112375
2014,08,6,0.07456442,22.30667
2014,08,7,0.07176657,21.638265
2014,08,8,0.07163168,21.6825175
2014,08,9,0.07431375,22.2566725
2014,08,10,0.06592193,20.461155
2014,08,11,0.07014294,21.3164025
2014,08,12,0.065433,20.24548
2014,08,13,0.06223138,19.6091375
2014,08,14,0.05979598,19.10806625
2014,08,15,0.06333331,19.76369375
2014,08,16,0.0595763,18.94959875
2014,08,17,0.05622025,18.1677825
2014,08,18,0.05554235,18.0201875
2014,08,19,0.06260358,19.617475
2014,08,20,0.05970047,19.14413625
2014,08,21,0.07453849,22.4076275
2014,08,22,0.08582567,24.91795125
2014,08,23,0.09613449,27.1820625
2014,08,24,0.07521295,22.54567125
2014,08,25,0.06495909,20.40693125
2014,08,26,0.06009968,19.44226125
2014,08,27,0.07502689,22.79564625
2014,08,28,0.07585529,22.94525
2014,08,29,0.08436052,24.65885625
2014,08,30,0.0631768,19.9411675
2014,08,31,0.07516458,22.57859
2015,08,1,0.05865735,18.7771975
2015,08,2,0.06364629,19.8327575
2015,08,3,0.06746482,20.72993
2015,08,4,0.0651585,20.2802075
2015,08,5,0.06545464,20.35632125
2015,08,6,0.06808253,20.913045
2015,08,7,0.06821259,20.97000625
2015,08,8,0.0638148,19.9495175
2015,08,9,0.06361459,19.9180225
2015,08,10,0.05926456,18.94378
2015,08,11,0.05793664,18.61256375
2015,08,12,0.06549026,20.2781275
2015,08,13,0.06295006,19.72885375
2015,08,14,0.05963079,19.04342375
2015,08,15,0.05755156,18.63060625
2015,08,16,0.05746409,18.57499625
2015,08,17,0.06616798,20.48152
2015,08,18,0.06651592,20.5237
2015,08,19,0.08263709,24.20633
2015,08,20,0.08558292,24.921515
2015,08,21,0.08447657,24.5939225
2015,08,22,0.07153857,21.71992125
2015,08,23,0.06923293,21.127335
2015,08,24,0.06402233,19.9912175
2015,08,25,0.06434334,20.028005
2015,08,26,0.06492877,20.16837625
2015,08,27,0.0621197,19.55497625
2015,08,28,0.0691146,21.09347375
2015,08,29,0.0774038,22.919735
2015,08,30,0.07686742,22.84263
2015,08,31,0.07123453,21.64557875
2016,08,1,0.08154295,23.99105625
2016,08,2,0.06789326,20.79139625
2016,08,3,0.07211135,21.76494125
2016,08,4,0.07978326,23.42996875
2016,08,5,0.07355984,22.1089225
2016,08,6,0.07745299,23.02057875
2016,08,7,0.0616697,19.77070875
2016,08,8,0.07856477,23.27918
2016,08,9,0.09045872,25.8362875
2016,08,10,0.11318809,30.9535475
2016,08,11,0.12340481,33.20235375
2016,08,12,0.10962179,30.04455
2016,08,13,0.07386326,22.21924125
2016,08,14,0.07210961,21.74076875
2016,08,15,0.08002085,23.5655725
2016,08,16,0.09895537,27.87224875
2016,08,17,0.07036947,21.74512875
2016,08,18,0.06519392,20.57575375
2016,08,19,0.07250913,22.064155
2016,08,20,0.08621296,25.08411125
2016,08,21,0.07396009,22.55985875
2016,08,22,0.07460116,22.699895
2016,08,23,0.07565986,22.83682
2016,08,24,0.07998378,23.776945
2016,08,25,0.07427345,22.54316625
2016,08,26,0.06282734,20.0480375
2016,08,27,0.06312633,20.09052375
2016,08,28,0.06713842,20.9381575
2016,08,29,0.06726892,20.85454
2016,08,30,0.06952242,21.36846625
2016,08,31,0.06784966,20.9837
2017,08,1,0.06867777,21.2871275
2017,08,2,0.06465667,20.42690875
2017,08,3,0.06339822,20.10957875
2017,08,4,0.07510361,22.52038
2017,08,5,0.07528367,22.4929575
2017,08,6,0.07053337,21.4241125
2017,08,7,0.06459741,20.0937175
2017,08,8,0.06058553,19.22765625
2017,08,9,0.06108387,19.31093
2017,08,10,0.06070071,19.3106875
2017,08,11,0.07630023,22.8346625
2017,08,12,0.08820807,25.45905625
2017,08,13,0.07857804,23.32191625
2017,08,14,0.07065951,21.4741975
2017,08,15,0.06944202,21.0964225
2017,08,16,0.06865954,20.97315375
2017,08,17,0.0748733,22.41604125
2017,08,18,0.06849549,21.024815
2017,08,19,0.06739425,20.71407625
2017,08,20,0.06822365,20.88976125
2017,08,21,0.06181748,19.48703125
2017,08,22,0.06672545,20.56153875
2017,08,23,0.06881881,21.10961125
2017,08,24,0.06486501,20.28347
2017,08,25,0.05918464,18.97891125
2017,08,26,0.05682783,18.4547825
2017,08,27,0.05563756,18.171855
2017,08,28,0.05405838,17.81962625
2017,08,29,0.05824696,18.74390125
2017,08,30,0.06583183,20.41906875
2017,08,31,0.05872843,18.90683625
2018,08,1,0.10500157,29.00737125
2018,08,2,0.09004336,25.87938
2018,08,3,0.07345422,22.2116775
2018,08,4,0.07158673,21.73934
2018,08,5,0.08347462,24.37102625
2018,08,6,0.09089103,25.91390375
2018,08,7,0.09818975,27.4852175
2018,08,8,0.09015028,25.7270925
2018,08,9,0.07517342,22.51430375
2018,08,10,0.08594204,24.81882625
2018,08,11,0.0993547,27.74969
2018,08,12,0.1111877,30.39561125
2018,08,13,0.08431765,24.49597375
2018,08,14,0.11559644,31.313295
2018,08,15,0.07374785,22.45053875
2018,08,16,0.07490119,22.4339025
2018,08,17,0.08014649,23.57014125
2018,08,18,0.0805019,23.66010375
2018,08,19,0.07717212,22.90881875
2018,08,20,0.07768745,23.03626625
2018,08,21,0.07760659,23.036265
2018,08,22,0.08277814,24.22104
2018,08,23,0.08459398,24.5764825
2018,08,24,0.06589219,20.4057675
2018,08,25,0.06180331,19.50061375
2018,08,26,0.06188821,19.50810625
2018,08,27,0.06635619,20.50859
2018,08,28,0.06266646,19.7169525
2018,08,29,0.05443668,17.82011875
2018,08,30,0.07908756,23.33128625
2018,08,31,0.07683919,22.8163075
