####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,11,5,0.964748
2009,08,11,6,0.954841
2009,08,11,7,0.935176
2009,08,12,0,1.066251
2009,08,12,1,1.008712
2009,08,12,2,0.960571
2009,08,12,3,0.96868
2009,08,12,4,0.9563
2009,08,12,5,0.964781
2009,08,12,6,0.943249
2009,08,12,7,0.924997
2009,08,13,0,0.969226
2009,08,13,1,0.96865
2009,08,13,2,0.949926
2009,08,13,3,0.949204
2009,08,13,4,0.935567
2009,08,13,5,0.945688
2009,08,13,6,0.972268
2009,08,13,7,0.973419
2009,08,14,0,0.956915
2009,08,14,1,0.962246
2009,08,14,2,0.99924
2009,08,14,3,0.995157
2009,08,14,4,0.99492
2009,08,14,5,0.997814
2009,08,14,6,0.994073
2009,08,14,7,0.992175
2009,08,15,0,0.991424
2009,08,15,1,0.98875
2009,08,15,2,0.989505
2009,08,15,3,0.976998
2009,08,15,4,0.970739
2009,08,15,5,0.982325
2009,08,15,6,0.981963
2009,08,15,7,0.977637
2009,08,16,0,0.977473
2009,08,16,1,0.989715
2009,08,16,2,0.997667
2009,08,16,3,0.98098
2009,08,16,4,0.995556
2009,08,16,5,0.996928
2009,08,16,6,0.993844
2009,08,16,7,0.992743
2009,08,17,0,0.993167
2009,08,17,1,0.994971
2009,08,17,2,0.993771
2009,08,17,3,0.980485
2009,08,17,4,0.964449
2009,08,17,5,0.947918
2009,08,17,6,0.949674
2009,08,17,7,0.975111
2009,08,18,0,0.971989
2009,08,18,1,0.932637
2009,08,18,2,0.921132
2009,08,18,3,0.883413
2009,08,18,4,0.78105
2009,08,18,5,0.689918
2009,08,18,6,0.756014
2009,08,18,7,0.850065
2009,08,19,0,0.826931
2009,08,19,1,0.839959
2009,08,19,2,0.920319
2009,08,19,3,0.991572
2009,08,19,4,0.980422
2009,08,19,5,1.034314
2009,08,19,6,0.988794
2009,08,19,7,0.960553
2009,08,20,0,0.974887
2009,08,20,1,0.96696
2009,08,20,2,0.813472
2009,08,20,3,0.655633
2009,08,20,4,0.688507
2009,08,20,5,0.813746
2009,08,20,6,1.001995
2009,08,20,7,1.070175
2009,08,21,0,1.010185
2009,08,21,1,0.943196
2009,08,21,2,0.825054
2009,08,21,3,0.705646
2009,08,21,4,0.663
2009,08,21,5,0.734838
2009,08,21,6,0.923795
2009,08,21,7,1.03093
2009,08,22,0,1.034211
2009,08,22,1,1.039077
2009,08,22,2,1.038567
2009,08,22,3,0.908172
2009,08,22,4,0.790038
2009,08,22,5,0.9224
2009,08,22,6,0.810924
2009,08,22,7,0.751594
2009,08,23,0,0.864218
2009,08,23,1,0.948635
2009,08,23,2,0.92676
2009,08,23,3,0.832424
2009,08,23,4,0.785945
2009,08,23,5,0.736293
2009,08,23,6,0.813198
2009,08,23,7,0.891599
2009,08,24,0,0.870556
2009,08,24,1,0.860784
2009,08,24,2,0.963221
2009,08,24,3,0.968491
2009,08,24,4,0.978096
2009,08,24,5,0.438513
2009,08,24,6,0.195155
2009,08,24,7,0.427662
2009,08,25,0,0.849504
2009,08,25,1,0.941029
2009,08,25,2,0.716242
2009,08,25,3,0.621755
2009,08,25,4,0.676461
2009,08,25,5,0.846877
2009,08,25,6,0.974795
2009,08,25,7,0.977511
2009,08,26,0,0.961108
2009,08,26,1,0.957733
2009,08,26,2,0.942048
2009,08,26,3,0.941706
2009,08,26,4,0.955181
2009,08,26,5,0.968758
2009,08,26,6,0.97094
2009,08,26,7,0.962187
2009,08,27,0,0.93927
2009,08,27,1,0.972444
2009,08,27,2,0.971631
2009,08,27,3,0.976767
2009,08,27,4,0.983562
2009,08,27,5,0.987875
2009,08,27,6,0.985673
2009,08,27,7,0.964
2009,08,28,0,0.944814
2009,08,28,1,0.946347
2009,08,28,2,0.927416
2009,08,28,3,0.932508
2009,08,28,4,0.957113
2009,08,28,5,0.968737
2009,08,28,6,0.960049
2009,08,28,7,0.946245
2009,08,29,0,0.915116
2009,08,29,1,0.804674
2009,08,29,2,0.955391
2009,08,29,3,1.009494
2009,08,29,4,0.970697
2009,08,29,5,0.203165
2009,08,29,6,0.05631
2009,08,29,7,0.047596
2009,08,30,0,0.621214
2009,08,30,1,1.161207
2009,08,30,2,0.93654
2009,08,30,3,0.697429
2009,08,30,4,0.49028
2009,08,30,5,0.676947
2009,08,30,6,1.106625
2009,08,30,7,1.00483
2009,08,31,0,0.972016
2009,08,31,1,0.969761
2009,08,31,2,0.937912
2009,08,31,3,0.940433
2009,08,31,4,0.965953
2009,08,31,5,0.964342
2009,08,31,6,0.962729
2009,08,31,7,0.920288
2010,08,1,0,0.867639
2010,08,1,1,0.853174
2010,08,1,2,0.869766
2010,08,1,3,0.928551
2010,08,1,4,0.859648
2010,08,1,5,0.842188
2010,08,1,6,0.89987
2010,08,1,7,0.931645
2010,08,2,0,0.955182
2010,08,2,1,0.962055
2010,08,2,2,0.923553
2010,08,2,3,0.911573
2010,08,2,4,0.966122
2010,08,2,5,0.987388
2010,08,2,6,0.904239
2010,08,2,7,0.846998
2010,08,3,0,1.056855
2010,08,3,1,1.184907
2010,08,3,2,1.131107
2010,08,3,3,1.081281
2010,08,3,4,0.823022
2010,08,3,5,0.584202
2010,08,3,6,0.550303
2010,08,3,7,0.637546
2010,08,4,0,0.866278
2010,08,4,1,0.981485
2010,08,4,2,0.956994
2010,08,4,3,0.956227
2010,08,4,4,0.908704
2010,08,4,5,0.85329
2010,08,4,6,0.961419
2010,08,4,7,0.964077
2010,08,5,0,0.945826
2010,08,5,1,0.94321
2010,08,5,2,0.927639
2010,08,5,3,0.876584
2010,08,5,4,0.814798
2010,08,5,5,0.811354
2010,08,5,6,0.925372
2010,08,5,7,0.960708
2010,08,6,0,0.899256
2010,08,6,1,0.789092
2010,08,6,2,0.785793
2010,08,6,3,0.830985
2010,08,6,4,0.799105
2010,08,6,5,0.795074
2010,08,6,6,0.818701
2010,08,6,7,0.815403
2010,08,7,0,0.900883
2010,08,7,1,0.954568
2010,08,7,2,0.903091
2010,08,7,3,0.884595
2010,08,7,4,0.834084
2010,08,7,5,0.72512
2010,08,7,6,0.596689
2010,08,7,7,0.646613
2010,08,8,0,0.75028
2010,08,8,1,0.87084
2010,08,8,2,1.032037
2010,08,8,3,1.024576
2010,08,8,4,0.79576
2010,08,8,5,0.834552
2010,08,8,6,0.950069
2010,08,8,7,0.937146
2010,08,9,0,0.965196
2010,08,9,1,1.011405
2010,08,9,2,0.933504
2010,08,9,3,0.921785
2010,08,9,4,0.952873
2010,08,9,5,0.961328
2010,08,9,6,0.976941
2010,08,9,7,0.951275
2010,08,10,0,0.886014
2010,08,10,1,0.888736
2010,08,10,2,0.948496
2010,08,10,3,0.939341
2010,08,10,4,0.952949
2010,08,10,5,0.959879
2010,08,10,6,0.960061
2010,08,10,7,0.954335
2010,08,11,0,0.913292
2010,08,11,1,0.910359
2010,08,11,2,0.950324
2010,08,11,3,0.960969
2010,08,11,4,0.962316
2010,08,11,5,1.017166
2010,08,11,6,1.072191
2010,08,11,7,1.04414
2010,08,12,0,1.064101
2010,08,12,1,1.031227
2010,08,12,2,0.989972
2010,08,12,3,0.905905
2010,08,12,4,0.941346
2010,08,12,5,0.941426
2010,08,12,6,0.985287
2010,08,12,7,0.986149
2010,08,13,0,1.00159
2010,08,13,1,1.005045
2010,08,13,2,1.012061
2010,08,13,3,1.042623
2010,08,13,4,1.022795
2010,08,13,5,0.363762
2010,08,13,6,0.749292
2010,08,13,7,0.921231
2010,08,14,0,1.017569
2010,08,14,1,0.998787
2010,08,14,2,0.936507
2010,08,14,3,0.605357
2010,08,14,4,0.694094
2010,08,14,5,0.605466
2010,08,14,6,0.639788
2010,08,14,7,1.023676
2010,08,15,0,0.939627
2010,08,15,1,0.955383
2010,08,15,2,0.944137
2010,08,15,3,0.76696
2010,08,15,4,0.706587
2010,08,15,5,0.751552
2010,08,15,6,0.832372
2010,08,15,7,0.928619
2010,08,16,0,0.800307
2010,08,16,1,0.762038
2010,08,16,2,0.724854
2010,08,16,3,0.636503
2010,08,16,4,0.56136
2010,08,16,5,0.577832
2010,08,16,6,0.7324
2010,08,16,7,0.608673
2010,08,17,0,0.79891
2010,08,17,1,0.959391
2010,08,17,2,0.964662
2010,08,17,3,0.946534
2010,08,17,4,0.949115
2010,08,17,5,0.939883
2010,08,17,6,0.94987
2010,08,17,7,0.944668
2010,08,18,0,0.927367
2010,08,18,1,0.921684
2010,08,18,2,0.938731
2010,08,18,3,0.945677
2010,08,18,4,0.940069
2010,08,18,5,0.933766
2010,08,18,6,0.973426
2010,08,18,7,0.970445
2010,08,19,0,0.923523
2010,08,19,1,0.921193
2010,08,19,2,0.968066
2010,08,19,3,0.96926
2010,08,19,4,0.94003
2010,08,19,5,0.926758
2010,08,19,6,0.93523
2010,08,19,7,0.919659
2010,08,20,0,0.892117
2010,08,20,1,0.894812
2010,08,20,2,0.929194
2010,08,20,3,0.910195
2010,08,20,4,0.746075
2010,08,20,5,0.58426
2010,08,20,6,0.628351
2010,08,20,7,0.920097
2010,08,21,0,0.944024
2010,08,21,1,0.897153
2010,08,21,2,0.917916
2010,08,21,3,0.892672
2010,08,21,4,0.724187
2010,08,21,5,0.816701
2010,08,21,6,0.997163
2010,08,21,7,1.167206
2010,08,22,0,1.20457
2010,08,22,1,1.166529
2010,08,22,2,0.774834
2010,08,22,3,0.610856
2010,08,22,4,0.706176
2010,08,22,5,0.756709
2010,08,22,6,0.863384
2010,08,22,7,0.899638
2010,08,23,0,0.649755
2010,08,23,1,0.564724
2010,08,23,2,0.574168
2010,08,23,3,0.776158
2010,08,23,4,0.765338
2010,08,23,5,0.672635
2010,08,23,6,0.765131
2010,08,23,7,0.855268
2010,08,24,0,0.870185
2010,08,24,1,0.93156
2010,08,24,2,0.870416
2010,08,24,3,0.800424
2010,08,24,4,0.769696
2010,08,24,5,0.744699
2010,08,24,6,0.845882
2010,08,24,7,0.93887
2010,08,25,0,0.87387
2010,08,25,1,0.839779
2010,08,25,2,0.863585
2010,08,25,3,0.895202
2010,08,25,4,0.929342
2010,08,25,5,0.929466
2010,08,25,6,0.93642
2010,08,25,7,0.915852
2010,08,26,0,0.781163
2010,08,26,1,0.774744
2010,08,26,2,0.868319
2010,08,26,3,0.907802
2010,08,26,4,0.903548
2010,08,26,5,0.890145
2010,08,26,6,0.870359
2010,08,26,7,0.823112
2010,08,27,0,0.776452
2010,08,27,1,0.734317
2010,08,27,2,0.710418
2010,08,27,3,0.594987
2010,08,27,4,0.271106
2010,08,27,5,0.256624
2010,08,27,6,0.289046
2010,08,27,7,0.387262
2010,08,28,0,0.530846
2010,08,28,1,0.586405
2010,08,28,2,0.621993
2010,08,28,3,0.94696
2010,08,28,4,0.948394
2010,08,28,5,0.954308
2010,08,28,6,0.955772
2010,08,28,7,0.965489
2010,08,29,0,0.975308
2010,08,29,1,0.962644
2010,08,29,2,0.944892
2010,08,29,3,0.952559
2010,08,29,4,0.946531
2010,08,29,5,0.927577
2010,08,29,6,0.969622
2010,08,29,7,0.973426
2010,08,30,0,0.953481
2010,08,30,1,0.947847
2010,08,30,2,0.96339
2010,08,30,3,0.970611
2010,08,30,4,0.968312
2010,08,30,5,0.961443
2010,08,30,6,0.962346
2010,08,30,7,0.968284
2010,08,31,0,0.971028
2010,08,31,1,0.968558
2010,08,31,2,0.96253
2010,08,31,3,0.963914
2010,08,31,4,0.930654
2010,08,31,5,0.950103
2010,08,31,6,0.98514
2010,08,31,7,0.987619
2011,08,1,0,0.965029
2011,08,1,1,1.03146
2011,08,1,2,1.137838
2011,08,1,3,1.040942
2011,08,1,4,0.885808
2011,08,1,5,0.83729
2011,08,1,6,0.971799
2011,08,1,7,0.994287
2011,08,2,0,1.027947
2011,08,2,1,1.053912
2011,08,2,2,0.975434
2011,08,2,3,0.975009
2011,08,2,4,0.991124
2011,08,2,5,0.979425
2011,08,2,6,0.98618
2011,08,2,7,0.995883
2011,08,3,0,0.999577
2011,08,3,1,0.994448
2011,08,3,2,0.984177
2011,08,3,3,1.013274
2011,08,3,4,1.002438
2011,08,3,5,1.023764
2011,08,3,6,1.00701
2011,08,3,7,1.007479
2011,08,4,0,1.011396
2011,08,4,1,1.040047
2011,08,4,2,1.057542
2011,08,4,3,0.595817
2011,08,4,4,0.575141
2011,08,4,5,0.94861
2011,08,4,6,0.967293
2011,08,4,7,0.974721
2011,08,5,0,0.981379
2011,08,5,1,0.980208
2011,08,5,2,0.988278
2011,08,5,3,0.992419
2011,08,5,4,0.991628
2011,08,5,5,0.992097
2011,08,5,6,0.98679
2011,08,5,7,0.986976
2011,08,6,0,0.985017
2011,08,6,1,0.979124
2011,08,6,2,0.980411
2011,08,6,3,0.974968
2011,08,6,4,0.933166
2011,08,6,5,0.942339
2011,08,6,6,0.962334
2011,08,6,7,0.969619
2011,08,7,0,1.408434
2011,08,7,1,0.953118
2011,08,7,2,0.894594
2011,08,7,3,0.945311
2011,08,7,4,0.910464
2011,08,7,5,0.876222
2011,08,7,6,0.845949
2011,08,7,7,0.925737
2011,08,8,0,0.963719
2011,08,8,1,0.943894
2011,08,8,2,0.931169
2011,08,8,3,0.948621
2011,08,8,4,0.845008
2011,08,8,5,0.734165
2011,08,8,6,0.806322
2011,08,8,7,0.90562
2011,08,9,0,0.9668
2011,08,9,1,0.994659
2011,08,9,2,0.955701
2011,08,9,3,0.913606
2011,08,9,4,0.927479
2011,08,9,5,0.91308
2011,08,9,6,0.889599
2011,08,9,7,0.853265
2011,08,10,0,0.789606
2011,08,10,1,0.969318
2011,08,10,2,1.160502
2011,08,10,3,1.200968
2011,08,10,4,1.142282
2011,08,10,5,1.041758
2011,08,10,6,0.999583
2011,08,10,7,0.988066
2011,08,11,0,0.999244
2011,08,11,1,0.997363
2011,08,11,2,0.992814
2011,08,11,3,0.992333
2011,08,11,4,0.956669
2011,08,11,5,0.98197
2011,08,11,6,0.982126
2011,08,11,7,0.960792
2011,08,12,0,0.913292
2011,08,12,1,0.857646
2011,08,12,2,0.815251
2011,08,12,3,0.851215
2011,08,12,4,0.984235
2011,08,12,5,0.981999
2011,08,12,6,0.836032
2011,08,12,7,0.763583
2011,08,13,0,0.723791
2011,08,13,1,0.754897
2011,08,13,2,0.931745
2011,08,13,3,0.983642
2011,08,13,4,0.949339
2011,08,13,5,0.921806
2011,08,13,6,0.965886
2011,08,13,7,0.952293
2011,08,14,0,0.901397
2011,08,14,1,0.964249
2011,08,14,2,0.98368
2011,08,14,3,0.981883
2011,08,14,4,0.971068
2011,08,14,5,0.974718
2011,08,14,6,0.984502
2011,08,14,7,0.970339
2011,08,15,0,0.96975
2011,08,15,1,0.959099
2011,08,15,2,0.959114
2011,08,15,3,0.969513
2011,08,15,4,0.974929
2011,08,15,5,0.98166
2011,08,15,6,0.990022
2011,08,15,7,0.972553
2011,08,16,0,0.975076
2011,08,16,1,0.982941
2011,08,16,2,0.986664
2011,08,16,3,0.951274
2011,08,16,4,0.953186
2011,08,16,5,0.955156
2011,08,16,6,1.021378
2011,08,16,7,1.050088
2011,08,17,0,0.945693
2011,08,17,1,0.952647
2011,08,17,2,0.950137
2011,08,17,3,0.955371
2011,08,17,4,0.98824
2011,08,17,5,0.963823
2011,08,17,6,0.87294
2011,08,17,7,0.873755
2011,08,18,0,0.919065
2011,08,18,1,0.899064
2011,08,18,2,0.920602
2011,08,18,3,0.960562
2011,08,18,4,0.9496
2011,08,18,5,0.912609
2011,08,18,6,0.880358
2011,08,18,7,0.931844
2011,08,19,0,0.957076
2011,08,19,1,0.968054
2011,08,19,2,0.921501
2011,08,19,3,0.923063
2011,08,19,4,0.963732
2011,08,19,5,0.956296
2011,08,19,6,0.962541
2011,08,19,7,0.96367
2011,08,20,0,0.960825
2011,08,20,1,0.960598
2011,08,20,2,0.934106
2011,08,20,3,0.908677
2011,08,20,4,0.910386
2011,08,20,5,0.907531
2011,08,20,6,1.009016
2011,08,20,7,0.970936
2011,08,21,0,0.956097
2011,08,21,1,0.963472
2011,08,21,2,0.909545
2011,08,21,3,0.879276
2011,08,21,4,0.957731
2011,08,21,5,0.946952
2011,08,21,6,0.945862
2011,08,21,7,0.960062
2011,08,22,0,0.908382
2011,08,22,1,0.919663
2011,08,22,2,0.962519
2011,08,22,3,0.777799
2011,08,22,4,0.904351
2011,08,22,5,0.938651
2011,08,22,6,0.965538
2011,08,22,7,0.960319
2011,08,23,0,0.935047
2011,08,23,1,0.938193
2011,08,23,2,0.968454
2011,08,23,3,0.963173
2011,08,23,4,0.896366
2011,08,23,5,0.864752
2011,08,23,6,0.939892
2011,08,23,7,0.952244
2011,08,24,0,0.949689
2011,08,24,1,0.899233
2011,08,24,2,0.892261
2011,08,24,3,0.925458
2011,08,24,4,0.898362
2011,08,24,5,0.971358
2011,08,24,6,0.881326
2011,08,24,7,0.75248
2011,08,25,0,0.689174
2011,08,25,1,0.92393
2011,08,25,2,0.985441
2011,08,25,3,0.983521
2011,08,25,4,0.974065
2011,08,25,5,0.983981
2011,08,25,6,0.977266
2011,08,25,7,0.949001
2011,08,26,0,0.985171
2011,08,26,1,0.993901
2011,08,26,2,0.993331
2011,08,26,3,0.991288
2011,08,26,4,0.99137
2011,08,26,5,0.967301
2011,08,26,6,0.955538
2011,08,26,7,0.940031
2011,08,27,0,0.923709
2011,08,27,1,0.889483
2011,08,27,2,0.869451
2011,08,27,3,0.894075
2011,08,27,4,0.914285
2011,08,27,5,0.939495
2011,08,27,6,0.998268
2011,08,27,7,0.965101
2011,08,28,0,0.994699
2011,08,28,1,0.998126
2011,08,28,2,0.885171
2011,08,28,3,0.971093
2011,08,28,4,1.011478
2011,08,28,5,1.017196
2011,08,28,6,1.000187
2011,08,28,7,0.996445
2011,08,29,0,1.028726
2011,08,29,1,1.034905
2011,08,29,2,0.868768
2011,08,29,3,0.89134
2011,08,29,4,0.967235
2011,08,29,5,1.012766
2011,08,29,6,1.003798
2011,08,29,7,1.0025
2011,08,30,0,0.999953
2011,08,30,1,1.028919
2011,08,30,2,1.028262
2011,08,30,3,1.029237
2011,08,30,4,1.031651
2011,08,30,5,1.030332
2011,08,30,6,0.973
2011,08,30,7,0.939263
2011,08,31,0,0.950456
2011,08,31,1,0.958857
2011,08,31,2,0.961061
2011,08,31,3,0.959685
2011,08,31,4,0.950327
2011,08,31,5,0.958807
2011,08,31,6,0.974898
2011,08,31,7,0.975096
2012,08,1,0,1.148862
2012,08,1,1,0.865415
2012,08,1,2,0.974152
2012,08,1,3,0.976215
2012,08,1,4,0.919061
2012,08,1,5,0.927499
2012,08,1,6,0.951783
2012,08,1,7,0.952302
2012,08,2,0,0.859609
2012,08,2,1,0.788421
2012,08,2,2,0.832133
2012,08,2,3,0.964621
2012,08,2,4,0.964759
2012,08,2,5,1.127067
2012,08,2,6,1.089284
2012,08,2,7,0.56241
2012,08,3,0,0.733829
2012,08,3,1,0.894491
2012,08,3,2,0.946317
2012,08,3,3,0.958747
2012,08,3,4,1.01811
2012,08,3,5,1.03377
2012,08,3,6,0.934017
2012,08,3,7,0.949892
2012,08,4,0,0.956179
2012,08,4,1,0.880001
2012,08,4,2,0.925194
2012,08,4,3,0.946341
2012,08,4,4,0.959493
2012,08,4,5,0.929296
2012,08,4,6,0.858405
2012,08,4,7,0.925192
2012,08,5,0,0.952465
2012,08,5,1,0.93571
2012,08,5,2,0.899385
2012,08,5,3,0.916563
2012,08,5,4,0.839869
2012,08,5,5,0.769588
2012,08,5,6,0.741323
2012,08,5,7,0.725244
2012,08,6,0,0.676094
2012,08,6,1,0.65114
2012,08,6,2,0.617814
2012,08,6,3,0.566296
2012,08,6,4,0.579189
2012,08,6,5,0.64304
2012,08,6,6,0.695877
2012,08,6,7,0.686547
2012,08,7,0,0.628415
2012,08,7,1,0.621545
2012,08,7,2,0.92327
2012,08,7,3,1.042801
2012,08,7,4,1.133553
2012,08,7,5,0.887869
2012,08,7,6,0.518885
2012,08,7,7,0.440847
2012,08,8,0,0.23338
2012,08,8,1,0.30962
2012,08,8,2,0.751104
2012,08,8,3,0.92525
2012,08,8,4,0.989781
2012,08,8,5,0.968302
2012,08,8,6,0.970871
2012,08,8,7,0.964395
2012,08,9,0,0.833059
2012,08,9,1,0.778949
2012,08,9,2,0.857599
2012,08,9,3,0.603496
2012,08,9,4,0.712557
2012,08,9,5,0.670436
2012,08,9,6,0.775825
2012,08,9,7,0.884436
2012,08,10,0,0.955456
2012,08,10,1,0.958505
2012,08,10,2,0.942226
2012,08,10,3,0.931625
2012,08,10,4,0.924062
2012,08,10,5,0.810087
2012,08,10,6,0.38313
2012,08,10,7,0.217188
2012,08,11,0,0.249884
2012,08,11,1,0.243607
2012,08,11,2,0.439893
2012,08,11,3,1.020863
2012,08,11,4,0.660109
2012,08,11,5,0.532879
2012,08,11,6,0.945525
2012,08,11,7,0.975098
2012,08,12,0,0.955482
2012,08,12,1,0.963375
2012,08,12,2,0.871504
2012,08,12,3,0.792458
2012,08,12,4,0.886837
2012,08,12,5,0.952561
2012,08,12,6,0.986857
2012,08,12,7,0.96958
2012,08,13,0,0.937173
2012,08,13,1,0.935706
2012,08,13,2,0.962212
2012,08,13,3,0.961712
2012,08,13,4,0.955798
2012,08,13,5,0.96569
2012,08,13,6,0.989281
2012,08,13,7,0.969328
2012,08,14,0,0.976524
2012,08,14,1,0.972724
2012,08,14,2,0.964555
2012,08,14,3,0.969893
2012,08,14,4,0.935776
2012,08,14,5,0.833712
2012,08,14,6,0.738267
2012,08,14,7,0.715185
2012,08,15,0,0.806672
2012,08,15,1,0.877324
2012,08,15,2,1.011697
2012,08,15,3,1.120984
2012,08,15,4,1.123617
2012,08,15,5,1.149504
2012,08,15,6,1.114429
2012,08,15,7,1.040376
2012,08,16,0,0.971345
2012,08,16,1,0.957506
2012,08,16,2,0.958351
2012,08,16,3,0.974564
2012,08,16,4,1.133861
2012,08,16,5,1.156077
2012,08,16,6,1.084784
2012,08,16,7,1.058442
2012,08,17,0,0.890562
2012,08,17,1,0.917373
2012,08,17,2,0.946142
2012,08,17,3,0.947012
2012,08,17,4,0.948181
2012,08,17,5,0.847131
2012,08,17,6,0.838888
2012,08,17,7,0.924474
2012,08,18,0,0.812981
2012,08,18,1,0.653879
2012,08,18,2,0.659117
2012,08,18,3,0.7709
2012,08,18,4,0.894078
2012,08,18,5,0.943484
2012,08,18,6,0.9798
2012,08,18,7,0.957357
2012,08,19,0,0.894209
2012,08,19,1,0.931274
2012,08,19,2,0.973054
2012,08,19,3,0.962465
2012,08,19,4,0.870754
2012,08,19,5,0.871103
2012,08,19,6,0.978542
2012,08,19,7,1.034313
2012,08,20,0,0.959877
2012,08,20,1,0.895721
2012,08,20,2,0.949457
2012,08,20,3,0.98789
2012,08,20,4,1.003063
2012,08,20,5,0.980544
2012,08,20,6,1.038225
2012,08,20,7,1.084776
2012,08,21,0,1.000753
2012,08,21,1,0.724164
2012,08,21,2,0.820867
2012,08,21,3,0.990692
2012,08,21,4,0.998528
2012,08,21,5,1.007498
2012,08,21,6,0.999747
2012,08,21,7,1.062678
2012,08,22,0,0.889914
2012,08,22,1,0.596007
2012,08,22,2,0.236809
2012,08,22,3,0.775326
2012,08,22,4,0.961332
2012,08,22,5,0.982346
2012,08,22,6,0.988524
2012,08,22,7,0.978269
2012,08,23,0,0.926597
2012,08,23,1,0.930914
2012,08,23,2,0.937391
2012,08,23,3,0.945334
2012,08,23,4,0.85806
2012,08,23,5,0.830043
2012,08,23,6,0.910167
2012,08,23,7,0.890114
2012,08,24,0,0.823551
2012,08,24,1,0.860689
2012,08,24,2,0.791533
2012,08,24,3,0.911036
2012,08,24,4,1.010267
2012,08,24,5,1.104936
2012,08,24,6,1.183907
2012,08,24,7,1.128043
2012,08,25,0,0.954369
2012,08,25,1,0.956762
2012,08,25,2,0.973796
2012,08,25,3,0.975246
2012,08,25,4,0.994627
2012,08,25,5,0.984719
2012,08,25,6,0.991575
2012,08,25,7,0.99151
2012,08,26,0,0.991889
2012,08,26,1,0.991312
2012,08,26,2,0.97729
2012,08,26,3,0.982324
2012,08,26,4,0.986126
2012,08,26,5,0.985286
2012,08,26,6,0.975506
2012,08,26,7,0.967532
2012,08,27,0,0.938506
2012,08,27,1,0.9594
2012,08,27,2,0.968579
2012,08,27,3,0.961359
2012,08,27,4,0.940726
2012,08,27,5,0.925456
2012,08,27,6,0.960343
2012,08,27,7,0.982208
2012,08,28,0,0.984728
2012,08,28,1,0.986975
2012,08,28,2,0.98803
2012,08,28,3,0.983085
2012,08,28,4,0.981727
2012,08,28,5,0.978388
2012,08,28,6,0.979677
2012,08,28,7,0.97061
2012,08,29,0,0.947887
2012,08,29,1,0.938783
2012,08,29,2,0.912777
2012,08,29,3,0.93748
2012,08,29,4,0.962372
2012,08,29,5,0.957338
2012,08,29,6,0.961583
2012,08,29,7,0.965428
2012,08,30,0,0.967467
2012,08,30,1,0.97402
2012,08,30,2,0.969518
2012,08,30,3,0.970272
2012,08,30,4,0.955633
2012,08,30,5,0.958171
2012,08,30,6,0.982486
2012,08,30,7,0.995397
2012,08,31,0,0.981276
2012,08,31,1,0.989243
2012,08,31,2,0.999609
