####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.02935487,10.96296
2009,08,1,1,0.02862228,10.78061
2009,08,1,2,0.02619544,10.16911
2009,08,1,3,0.02619425,10.1645
2009,08,1,4,0.02639563,10.20956
2009,08,1,5,0.02646133,10.22861
2009,08,1,6,0.02677431,10.30629
2009,08,1,7,0.02586123,10.08265
2009,08,2,0,0.02578777,10.07747
2009,08,2,1,0.02578457,10.08799
2009,08,2,2,0.02577478,10.09268
2009,08,2,3,0.0256987,10.08204
2009,08,2,4,0.0258078,10.11497
2009,08,2,5,0.02584619,10.12466
2009,08,2,6,0.02550439,10.04366
2009,08,2,7,0.02543912,10.02875
2009,08,3,0,0.02613635,10.19569
2009,08,3,1,0.0271449,10.43605
2009,08,3,2,0.0276644,10.55208
2009,08,3,3,0.02795866,10.6184
2009,08,3,4,0.02717177,10.42588
2009,08,3,5,0.02649909,10.25504
2009,08,3,6,0.02589646,10.10297
2009,08,3,7,0.02733165,10.47164
2009,08,4,0,0.02740764,10.48818
2009,08,4,1,0.02708905,10.40825
2009,08,4,2,0.02691981,10.35533
2009,08,4,3,0.02667844,10.291
2009,08,4,4,0.02645086,10.23816
2009,08,4,5,0.02616042,10.1719
2009,08,4,6,0.02569502,10.0556
2009,08,4,7,0.02540971,9.982149
2009,08,5,0,0.0255685,10.02227
2009,08,5,1,0.02583573,10.08659
2009,08,5,2,0.0256363,10.03595
2009,08,5,3,0.02517273,9.92925
2009,08,5,4,0.02492305,9.873568
2009,08,5,5,0.02494586,9.878836
2009,08,5,6,0.02570926,10.06657
2009,08,5,7,0.02621574,10.19764
2009,08,6,0,0.02663478,10.30136
2009,08,6,1,0.02732503,10.47227
2009,08,6,2,0.02804603,10.64907
2009,08,6,3,0.02846616,10.74798
2009,08,6,4,0.02862507,10.7985
2009,08,6,5,0.02871424,10.83125
2009,08,6,6,0.02915111,10.92798
2009,08,6,7,0.0292698,10.95362
2009,08,7,0,0.02954062,11.03058
2009,08,7,1,0.0305162,11.27765
2009,08,7,2,0.03134152,11.47712
2009,08,7,3,0.03069973,11.32014
2009,08,7,4,0.03029626,11.22319
2009,08,7,5,0.03014493,11.18786
2009,08,7,6,0.03037749,11.24685
2009,08,7,7,0.03038774,11.25604
2009,08,8,0,0.03018235,11.21234
2009,08,8,1,0.03021127,11.22426
2009,08,8,2,0.02997658,11.16021
2009,08,8,3,0.02928171,10.98913
2009,08,8,4,0.02869405,10.8339
2009,08,8,5,0.02792916,10.63695
2009,08,8,6,0.02738166,10.50061
2009,08,8,7,0.02697445,10.39488
2009,08,9,0,0.02642071,10.25341
2009,08,9,1,0.02580528,10.099
2009,08,9,2,0.02517211,9.936983
2009,08,9,3,0.02437147,9.739552
2009,08,9,4,0.0237899,9.600171
2009,08,9,5,0.0232498,9.46749
2009,08,9,6,0.02275488,9.335487
2009,08,9,7,0.02239582,9.242543
2009,08,10,0,0.02219526,9.191805
2009,08,10,1,0.02235092,9.222442
2009,08,10,2,0.02257222,9.265277
2009,08,10,3,0.02251773,9.246137
2009,08,10,4,0.02243148,9.236588
2009,08,10,5,0.02240777,9.24093
2009,08,10,6,0.02286577,9.356195
2009,08,10,7,0.02426561,9.700412
2009,08,11,0,0.0256288,10.04388
2009,08,11,1,0.02665166,10.30677
2009,08,11,2,0.02766484,10.5483
2009,08,11,3,0.02749653,10.50758
2009,08,11,4,0.02693853,10.36213
2009,08,11,5,0.02566164,10.03349
2009,08,11,6,0.02463827,9.786578
2009,08,11,7,0.02436272,9.725141
2009,08,12,0,0.02488336,9.847768
2009,08,12,1,0.02516484,9.913202
2009,08,12,2,0.02480239,9.818775
2009,08,12,3,0.02417659,9.658806
2009,08,12,4,0.02386642,9.575941
2009,08,12,5,0.0240022,9.597834
2009,08,12,6,0.0241715,9.635763
2009,08,12,7,0.02446328,9.707959
2009,08,13,0,0.02474812,9.776408
2009,08,13,1,0.02487049,9.808823
2009,08,13,2,0.02541999,9.949581
2009,08,13,3,0.02594513,10.08126
2009,08,13,4,0.02642277,10.21298
2009,08,13,5,0.02747448,10.48173
2009,08,13,6,0.02804485,10.61933
2009,08,13,7,0.02796555,10.60119
2009,08,14,0,0.02856208,10.75244
2009,08,14,1,0.02964429,11.02002
2009,08,14,2,0.0278737,10.57392
2009,08,14,3,0.02784022,10.56572
2009,08,14,4,0.02824935,10.66358
2009,08,14,5,0.02736506,10.44103
2009,08,14,6,0.02712981,10.37833
2009,08,14,7,0.02682154,10.29567
2009,08,15,0,0.02643813,10.19933
2009,08,15,1,0.02656381,10.22779
2009,08,15,2,0.02638296,10.18566
2009,08,15,3,0.02643808,10.20614
2009,08,15,4,0.02638868,10.19287
2009,08,15,5,0.02608418,10.11569
2009,08,15,6,0.02553439,9.981453
2009,08,15,7,0.0251008,9.877894
2009,08,16,0,0.02489548,9.828792
2009,08,16,1,0.02463515,9.766407
2009,08,16,2,0.02437727,9.710871
2009,08,16,3,0.02494176,9.862365
2009,08,16,4,0.02422928,9.694695
2009,08,16,5,0.02395326,9.646135
2009,08,16,6,0.0237154,9.599251
2009,08,16,7,0.02511175,9.935179
2009,08,17,0,0.02722661,10.44163
2009,08,17,1,0.02819119,10.68091
2009,08,17,2,0.02868059,10.80496
2009,08,17,3,0.02901656,10.89017
2009,08,17,4,0.02885974,10.84634
2009,08,17,5,0.02952494,11.01055
2009,08,17,6,0.02998097,11.13182
2009,08,17,7,0.0302754,11.20642
2009,08,18,0,0.02982516,11.10394
2009,08,18,1,0.02927327,10.97925
2009,08,18,2,0.02815091,10.71483
2009,08,18,3,0.02906923,10.96596
2009,08,18,4,0.02867506,10.87732
2009,08,18,5,0.02843662,10.81564
2009,08,18,6,0.02793344,10.6852
2009,08,18,7,0.02749662,10.57443
2009,08,19,0,0.02725232,10.51207
2009,08,19,1,0.02729106,10.51468
2009,08,19,2,0.02722058,10.48434
2009,08,19,3,0.0273106,10.49352
2009,08,19,4,0.02706222,10.43715
2009,08,19,5,0.02682176,10.37388
2009,08,19,6,0.02638147,10.25539
2009,08,19,7,0.02581139,10.11305
2009,08,20,0,0.0254105,10.01426
2009,08,20,1,0.02515489,9.950818
2009,08,20,2,0.02463915,9.836475
2009,08,20,3,0.02406918,9.708185
2009,08,20,4,0.02410263,9.712535
2009,08,20,5,0.02432596,9.762078
2009,08,20,6,0.02444452,9.783968
2009,08,20,7,0.02451375,9.792396
2009,08,21,0,0.02468313,9.83147
2009,08,21,1,0.02490095,9.885914
2009,08,21,2,0.02501658,9.920237
2009,08,21,3,0.02487198,9.891308
2009,08,21,4,0.02478796,9.883843
2009,08,21,5,0.02532004,10.02075
2009,08,21,6,0.02593573,10.16243
2009,08,21,7,0.02601572,10.17737
2009,08,22,0,0.02598447,10.16596
2009,08,22,1,0.02588034,10.13566
2009,08,22,2,0.02563091,10.07249
2009,08,22,3,0.02502535,9.921011
2009,08,22,4,0.02458751,9.806724
2009,08,22,5,0.02488859,9.870133
2009,08,22,6,0.02486695,9.869725
2009,08,22,7,0.0257026,10.07574
2009,08,23,0,0.02717909,10.43313
2009,08,23,1,0.02779778,10.58303
2009,08,23,2,0.02786402,10.60818
2009,08,23,3,0.02747189,10.518
2009,08,23,4,0.02679026,10.34506
2009,08,23,5,0.0264812,10.2614
2009,08,23,6,0.02635313,10.21672
2009,08,23,7,0.02582004,10.08045
2009,08,24,0,0.02522318,9.942199
2009,08,24,1,0.02504331,9.898858
2009,08,24,2,0.02511041,9.909087
2009,08,24,3,0.02478498,9.834404
2009,08,24,4,0.02349529,9.535164
2009,08,24,5,0.02103471,8.930558
2009,08,24,6,0.02176547,9.102262
2009,08,24,7,0.02314625,9.437854
2009,08,25,0,0.02465648,9.801809
2009,08,25,1,0.02496934,9.873955
2009,08,25,2,0.02402714,9.664868
2009,08,25,3,0.02341513,9.533964
2009,08,25,4,0.02367598,9.606351
2009,08,25,5,0.0253413,10.0034
2009,08,25,6,0.02550019,10.02072
2009,08,25,7,0.0247664,9.831635
2009,08,26,0,0.02413248,9.676353
2009,08,26,1,0.0238174,9.601236
2009,08,26,2,0.02623464,10.17991
2009,08,26,3,0.02780926,10.56802
2009,08,26,4,0.02775053,10.54943
2009,08,26,5,0.02758888,10.49909
2009,08,26,6,0.02694445,10.33517
2009,08,26,7,0.02630626,10.17957
2009,08,27,0,0.02605646,10.12222
2009,08,27,1,0.02580201,10.05678
