####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,6,4.04247925
2012,09,7,4.64821788
2012,09,8,6.81291988
2012,09,9,5.7114465
2012,09,10,2.15021975
2012,09,11,0.67116963
2012,09,12,2.29731025
2012,09,13,3.60705263
2012,09,14,3.005305
2012,09,15,2.71041425
2012,09,16,2.34248075
2012,09,17,2.2878695
2012,09,18,3.880118
2012,09,19,6.10624412
2012,09,20,3.78762525
2012,09,21,1.91342962
2012,09,22,2.17520875
2012,09,23,6.141994
2012,09,24,8.27858937
2012,09,25,5.16479425
2012,09,26,2.27487637
2012,09,27,1.02391737
2012,09,28,2.98450363
2012,09,29,1.69118162
2012,09,30,2.640461
2013,09,1,4.66264875
2013,09,2,8.22166288
2013,09,3,8.904061
2013,09,4,5.26953362
2013,09,5,3.01154725
2013,09,6,2.15240238
2013,09,7,4.62538888
2013,09,8,5.74217375
2013,09,9,6.70390825
2013,09,10,4.92441062
2013,09,11,3.88190575
2013,09,12,5.58031725
2013,09,13,3.96953438
2013,09,14,4.16256512
2013,09,15,2.7698285
2013,09,16,4.20603562
2013,09,17,3.38508438
2013,09,18,3.97046762
2013,09,19,4.28310612
2013,09,20,4.52700163
2013,09,21,5.30316075
2013,09,22,5.10332437
2013,09,23,6.62023712
2013,09,24,4.45211175
2013,09,25,2.90796712
2013,09,26,2.67000212
2013,09,27,5.75119125
2013,09,28,5.32531263
2013,09,29,3.9855345
2013,09,30,3.3654255
2014,09,1,3.93344588
2014,09,2,6.26105612
2014,09,3,8.0382725
2014,09,4,4.98148962
2014,09,5,1.84095225
2014,09,6,2.67214238
2014,09,7,1.88134562
2014,09,8,1.84768712
2014,09,9,1.51338288
2014,09,10,1.80876362
2014,09,11,3.73598288
2014,09,12,4.62303388
2014,09,13,3.35555088
2014,09,14,3.3288155
2014,09,15,3.25065788
2014,09,16,3.37057812
2014,09,17,4.85106938
2014,09,18,3.31605925
2014,09,19,3.52690888
2014,09,20,2.29092612
2014,09,21,2.20409525
2014,09,22,5.66913725
2014,09,23,7.64790925
2014,09,24,12.06138025
2014,09,25,10.21371112
2014,09,26,12.26845912
2014,09,27,9.03260325
2014,09,28,9.023422
2014,09,29,6.07553088
2014,09,30,2.338167
2015,09,1,8.28274825
2015,09,2,6.114641
2015,09,3,4.76023712
2015,09,4,2.35427688
2015,09,5,1.65389075
2015,09,6,3.92110588
2015,09,7,3.33969412
2015,09,8,2.3035295
2015,09,9,6.084176
2015,09,10,8.9047785
2015,09,11,5.98477563
2015,09,12,7.2064475
2015,09,13,4.01723962
2015,09,14,3.91452825
2015,09,15,3.027152
2015,09,16,3.88424038
2015,09,17,4.4493725
2015,09,18,6.376223
2015,09,19,6.38113412
2015,09,20,2.54620362
2015,09,21,1.993435
2015,09,22,4.58253112
2015,09,23,5.30955937
2015,09,24,3.569286
2015,09,25,3.08818062
2015,09,26,2.62210013
2015,09,27,2.75347025
2015,09,28,2.61925738
2015,09,29,3.79755575
2015,09,30,4.55902962
2016,09,1,6.04333412
2016,09,2,6.24607575
2016,09,3,3.32649125
2016,09,4,3.85482525
2016,09,5,4.55314513
2016,09,6,6.91823912
2016,09,7,5.21123588
2016,09,8,1.98921662
2016,09,9,2.29921688
2016,09,10,2.38892438
2016,09,11,4.5662915
2016,09,12,5.29605262
2016,09,13,8.734136
2016,09,14,5.5417515
2016,09,15,3.82978575
2016,09,16,5.76635137
2016,09,17,4.4733735
2016,09,18,2.686949
2016,09,19,6.74518363
2016,09,20,7.21343675
2016,09,21,6.75101125
2016,09,22,4.462444
2016,09,23,3.15339875
2016,09,24,2.73618212
2016,09,25,2.80359662
2016,09,26,5.15501112
2016,09,27,0.97699038
2016,09,28,2.03330812
2016,09,29,2.05968612
2016,09,30,1.78054162
2017,09,1,7.64125838
2017,09,2,10.78829475
2017,09,3,8.99377362
2017,09,4,8.11683088
2017,09,5,6.68163025
2017,09,6,6.03279338
2017,09,7,6.69658937
2017,09,8,4.01296488
2017,09,9,2.8251495
2017,09,10,1.68623737
2017,09,11,1.84662112
2017,09,12,1.40105912
2017,09,13,2.51199975
2017,09,14,1.22417362
2017,09,15,1.84615288
2017,09,16,4.598074
2017,09,17,7.94546338
2017,09,18,9.36685488
2017,09,19,7.91061062
2017,09,20,4.04307413
2017,09,21,2.76664612
2017,09,22,4.56918875
2017,09,23,6.23800625
2017,09,24,8.12393437
2017,09,25,9.16260312
2017,09,26,6.29857125
2017,09,27,7.83122862
2017,09,28,10.88686762
2017,09,29,10.42295412
2017,09,30,3.85277975
2018,09,1,5.42299887
2018,09,2,4.47757512
2018,09,3,5.43862312
2018,09,4,2.40138375
2018,09,5,2.73854688
2018,09,6,2.45235325
2018,09,7,2.71724738
2018,09,8,4.68548212
2018,09,9,0.93125925
2018,09,10,2.33815875
2018,09,11,5.23202288
2018,09,12,4.009687
2018,09,13,3.39435825
2018,09,14,1.9997635
2018,09,15,2.90405775
2018,09,16,4.16972562
2018,09,17,4.14909663
2018,09,18,2.67438288
2018,09,19,4.588235
2018,09,20,3.68838075
2018,09,21,5.0484405
2018,09,22,6.7751955
2018,09,23,2.68212975
2018,09,24,3.904147
2018,09,25,4.28779412
2018,09,26,3.21998025
2018,09,27,3.11677025
2018,09,28,4.52349138
2018,09,29,6.17500588
2018,09,30,6.41292362
2019,09,1,2.09769612
2019,09,2,4.58650163
2019,09,3,2.82466975
2019,09,4,1.912
2019,09,5,2.20201512
2019,09,6,2.98412838
2019,09,7,8.05995663
2019,09,8,6.08149375
2019,09,9,6.6225535
2019,09,10,3.16817875
2019,09,11,2.9198555
2019,09,12,2.59086538
2019,09,13,2.74385388
2019,09,14,3.03811438
2019,09,15,5.288642
2019,09,16,7.05825262
2019,09,17,3.0655045
2019,09,18,7.14229462
2019,09,19,6.53659925
2019,09,20,5.09071088
2019,09,21,4.23950612
2019,09,22,7.50976938
2019,09,23,4.77204762
2019,09,24,5.339376
2019,09,25,2.86936025
2019,09,26,4.37133012
2019,09,27,1.64183512
2019,09,28,3.84164575
2019,09,29,4.43777638
2019,09,30,5.31791462
