####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JCMT                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,09,23,2.0386475
2015,09,24,4.44886375
2015,09,25,5.3434875
2015,09,26,6.87457375
2015,09,27,4.30116
2015,09,28,2.66700625
2015,09,29,1.59393625
2015,09,30,1.73934125
2016,09,1,2.92593375
2016,09,2,4.51609
2016,09,3,4.15975875
2016,09,4,6.3947825
2016,09,5,3.57187125
2016,09,6,1.32293938
2016,09,7,0.86695262
2016,09,8,0.91476238
2016,09,9,1.20702762
2016,09,10,1.17718138
2016,09,11,1.37774875
2016,09,12,3.65257
2016,09,13,6.94106
2016,09,14,4.50075625
2016,09,15,5.60186125
2016,09,16,7.7682175
2016,09,17,5.61344375
2016,09,18,4.112855
2016,09,19,2.13822
2016,09,20,1.51073625
2016,09,21,1.524625
2016,09,22,1.9136875
2016,09,23,1.46141125
2016,09,24,4.2009425
2016,09,25,1.4739045
2016,09,26,1.17412275
2016,09,27,1.026819
2016,09,28,1.33601
2016,09,29,1.43211838
2016,09,30,1.15937013
2017,09,1,1.26746
2017,09,2,0.79103688
2017,09,3,0.67804825
2017,09,4,1.09160488
2017,09,5,1.751915
2017,09,6,2.56579125
2017,09,7,3.32661625
2017,09,8,2.199085
2017,09,9,3.12146125
2017,09,10,3.01750375
2017,09,11,2.80702
2017,09,12,2.0611975
2017,09,13,2.43022625
2017,09,14,1.94365875
2017,09,15,1.77904625
2017,09,16,1.3247825
2017,09,17,0.96441862
2017,09,18,1.780235
2017,09,19,1.34618125
2017,09,20,1.35891125
2017,09,21,1.81492463
2017,09,22,0.73281925
2017,09,23,0.86506362
2017,09,24,0.78638812
2017,09,25,0.77740375
2017,09,26,1.15297338
2017,09,27,2.088675
2017,09,28,2.55404375
2017,09,29,1.705855
2017,09,30,2.06377375
2018,09,1,0.99130225
2018,09,2,1.21788
2018,09,3,1.6902975
2018,09,4,3.340245
2018,09,5,2.5707275
2018,09,6,1.89775875
2018,09,7,2.3925825
2018,09,8,1.9711275
2018,09,9,1.58526
2018,09,10,1.2654975
2018,09,11,1.21111
2018,09,12,1.33448538
2018,09,13,3.14720125
2018,09,14,3.51281875
2018,09,15,2.6696575
2018,09,16,3.412565
2018,09,17,2.4325425
2018,09,18,1.9878
2018,09,19,2.99937875
2018,09,20,5.13421875
2018,09,21,4.27167625
2018,09,22,3.6207525
2018,09,23,3.63072375
2018,09,24,1.84000838
2018,09,25,2.33461375
2018,09,26,3.41701375
2018,09,27,5.45717
2018,09,28,4.82379
2018,09,29,5.42112625
2018,09,30,2.5055275
2019,09,1,5.85583125
2019,09,2,5.44440625
2019,09,3,3.4752175
2019,09,4,3.7107375
2019,09,5,6.104505
2019,09,6,1.97899625
2019,09,7,1.2240175
2019,09,8,1.02770087
2019,09,9,1.03332862
2019,09,10,1.081915
2019,09,11,1.65800125
2019,09,12,3.6711175
2019,09,13,4.2794
2019,09,14,5.9519725
2019,09,15,6.97722375
2019,09,16,5.90704875
2019,09,17,5.20279125
2019,09,18,2.888745
2019,09,19,3.43481875
2019,09,20,5.81232125
2019,09,21,6.23959375
2019,09,22,8.7936
2019,09,23,8.5171725
2019,09,24,3.17095212
2019,09,25,1.724085
2019,09,26,2.040405
2019,09,27,2.5923475
2019,09,28,2.64908125
2019,09,29,3.81634375
2019,09,30,1.87123875
