####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.285739,70.39395
2009,09,1,1,0.2561934,64.57003
2009,09,1,2,0.2705927,67.51023
2009,09,1,3,0.2839842,70.31966
2009,09,1,4,0.255087,64.7788
2009,09,1,5,0.2283786,59.30139
2009,09,1,6,0.2129717,56.10951
2009,09,1,7,0.203879,54.09435
2009,09,2,0,0.2054872,54.32713
2009,09,2,1,0.2157105,56.47138
2009,09,2,2,0.2311779,59.74772
2009,09,2,3,0.2271432,59.0459
2009,09,2,4,0.2082869,55.3055
2009,09,2,5,0.2142541,56.33692
2009,09,2,6,0.2119706,55.67542
2009,09,2,7,0.2190828,56.90951
2009,09,3,0,0.2526395,63.4664
2009,09,3,1,0.3088953,74.61095
2009,09,3,2,0.393372,90.02678
2009,09,3,3,0.3755055,87.28341
2009,09,3,4,0.2420017,62.42271
2009,09,3,5,0.1550666,43.85033
2009,09,3,6,0.1276086,37.60483
2009,09,3,7,0.1462673,41.48636
2009,09,4,0,0.1757977,47.66638
2009,09,4,1,0.1948328,51.6853
2009,09,4,2,0.2279892,58.64219
2009,09,4,3,0.2271508,58.55303
2009,09,4,4,0.2096482,54.86344
2009,09,4,5,0.1885457,50.40397
2009,09,4,6,0.1705772,46.65012
2009,09,4,7,0.1505759,42.30363
2009,09,5,0,0.1441225,40.84459
2009,09,5,1,0.1463394,41.27747
2009,09,5,2,0.1520556,42.55729
2009,09,5,3,0.1507142,42.33526
2009,09,5,4,0.1395129,39.9568
2009,09,5,5,0.1347527,39.01871
2009,09,5,6,0.1444622,41.29583
2009,09,5,7,0.1557649,43.84264
2009,09,6,0,0.1720592,47.19465
2009,09,6,1,0.2018397,53.18713
2009,09,6,2,0.2265821,58.00555
2009,09,6,3,0.2449836,61.92643
2009,09,6,4,0.2380429,60.70035
2009,09,6,5,0.2113713,55.3269
2009,09,6,6,0.2214927,57.61262
2009,09,6,7,0.2394336,61.31994
2009,09,7,0,0.3437838,80.96543
2009,09,7,1,0.4596437,100.6211
2009,09,7,2,0.4569426,100.114
2009,09,7,3,0.3897148,88.76711
2009,09,7,4,0.2892384,70.3209
2009,09,7,5,0.2249397,57.38484
2009,09,7,6,0.1820565,48.4845
2009,09,7,7,0.147505,41.19133
2009,09,8,0,0.1281755,36.98117
2009,09,8,1,0.1175486,34.56871
2009,09,8,2,0.1238917,36.04321
2009,09,8,3,0.1288382,37.15325
2009,09,8,4,0.1225367,35.53968
2009,09,8,5,0.1147959,33.78503
2009,09,8,6,0.1129532,33.56054
2009,09,8,7,0.1087595,32.77772
2009,09,9,0,0.1083645,32.7779
2009,09,9,1,0.106897,32.47943
2009,09,9,2,0.1092419,33.052
2009,09,9,3,0.1104895,33.35449
2009,09,9,4,0.1038689,31.78088
2009,09,9,5,0.09730704,30.24215
2009,09,9,6,0.09432839,29.57543
2009,09,9,7,0.09523001,29.68488
2009,09,10,0,0.0914846,28.68641
2009,09,10,1,0.08894805,28.16571
2009,09,10,2,0.1113931,33.55549
2009,09,10,3,0.1369482,39.42206
2009,09,10,4,0.1526295,42.85696
2009,09,10,5,0.1810942,48.8995
2009,09,10,6,0.2105263,55.08838
2009,09,10,7,0.2460489,62.0493
2009,09,11,0,0.286444,69.81379
2009,09,11,1,0.3080214,74.06492
2009,09,11,2,0.3049269,73.58891
2009,09,11,3,0.302623,73.22873
2009,09,11,4,0.2477408,62.20534
2009,09,11,5,0.2292542,58.32645
2009,09,11,6,0.2766285,67.72939
2009,09,11,7,0.2999489,72.42408
2009,09,12,0,0.3342069,79.02464
2009,09,12,1,0.3463348,81.05679
2009,09,12,2,0.3506093,82.06031
2009,09,12,3,0.3975374,91.12524
2009,09,12,4,0.4359766,98.10273
2009,09,12,5,0.4323475,97.51806
2009,09,12,6,0.4315091,97.31097
2009,09,12,7,0.3813408,88.46377
2009,09,13,0,0.326917,78.5192
2009,09,13,1,0.2846802,70.48008
2009,09,13,2,0.2741866,68.51279
2009,09,13,3,0.2859702,70.79731
2009,09,13,4,0.2765095,68.91354
2009,09,13,5,0.2523638,64.15485
2009,09,13,6,0.2273959,59.04252
2009,09,13,7,0.2059595,54.49077
2009,09,14,0,0.1954866,52.04871
2009,09,14,1,0.2016896,53.24589
2009,09,14,2,0.2531273,64.26285
2009,09,14,3,0.272194,67.57558
2009,09,14,4,0.2234576,57.71251
2009,09,14,5,0.2134202,55.42879
2009,09,14,6,0.2200408,56.52529
2009,09,14,7,0.2299446,58.21234
2009,09,15,0,0.2265778,57.30213
2009,09,15,1,0.3123152,73.36304
2009,09,15,2,0.3600889,82.96911
2009,09,15,3,0.3092759,74.59856
2009,09,15,4,0.271569,67.44596
2009,09,15,5,0.236685,60.42641
2009,09,15,6,0.2209396,57.22409
2009,09,15,7,0.2112057,55.24759
2009,09,16,0,0.2191348,56.93872
2009,09,16,1,0.2311689,59.53853
2009,09,16,2,0.2380308,61.08232
2009,09,16,3,0.2428012,62.14103
2009,09,16,4,0.2308423,59.64709
2009,09,16,5,0.2142693,56.2082
2009,09,16,6,0.1765074,48.2795
2009,09,16,7,0.1312726,38.22407
2009,09,17,0,0.1124455,33.83226
2009,09,17,1,0.1122613,33.78042
2009,09,17,2,0.117686,35.09844
2009,09,17,3,0.1201446,35.69441
2009,09,17,4,0.1141224,34.26232
2009,09,17,5,0.1109444,33.48442
2009,09,17,6,0.1130634,33.98599
2009,09,17,7,0.1247754,36.80523
2009,09,18,0,0.177213,48.79232
2009,09,18,1,0.2361599,61.45675
2009,09,18,2,0.2567104,65.68829
2009,09,18,3,0.2592335,66.17956
2009,09,18,4,0.2447675,63.12083
2009,09,18,5,0.2269852,59.33944
2009,09,18,6,0.2033416,54.34248
2009,09,18,7,0.1794109,49.13199
2009,09,19,0,0.1903305,51.44749
2009,09,19,1,0.2063658,54.87983
2009,09,19,2,0.1968418,52.85113
2009,09,19,3,0.1738036,47.79829
2009,09,19,4,0.1433559,40.88603
2009,09,19,5,0.1132663,33.81647
2009,09,19,6,0.1068654,32.37221
2009,09,19,7,0.1150358,34.38291
2009,09,20,0,0.1220378,36.0575
2009,09,20,1,0.1204071,35.71888
2009,09,20,2,0.1198957,35.61096
2009,09,20,3,0.1219226,36.08565
2009,09,20,4,0.1203034,35.75637
2009,09,20,5,0.1188888,35.43792
2009,09,20,6,0.1180619,35.28216
2009,09,20,7,0.116052,34.84344
2009,09,21,0,0.1079892,32.93265
2009,09,21,1,0.1125727,34.0772
2009,09,21,2,0.1119107,34.0507
2009,09,21,3,0.1102079,33.63717
2009,09,21,4,0.1112736,33.81669
2009,09,21,5,0.10439,32.15236
2009,09,21,6,0.1022378,31.68262
2009,09,21,7,0.1068386,32.81603
2009,09,22,0,0.1142445,34.62324
2009,09,22,1,0.1362373,39.73565
2009,09,22,2,0.1341779,39.22013
2009,09,22,3,0.1407321,40.67447
2009,09,22,4,0.1435752,41.383
2009,09,22,5,0.1260442,37.43176
2009,09,22,6,0.08199958,26.81667
2009,09,22,7,0.1080687,32.65059
2009,09,23,0,0.1601922,44.17333
2009,09,23,1,0.2131576,55.29952
2009,09,23,2,0.2357688,59.90899
2009,09,23,3,0.2307838,58.92701
2009,09,23,4,0.2316691,59.03379
2009,09,23,5,0.2331219,59.17965
2009,09,23,6,0.2259622,57.76552
2009,09,23,7,0.2181606,56.40535
2009,09,24,0,0.2082525,54.65235
2009,09,24,1,0.2216001,57.46538
2009,09,24,2,0.245305,62.30008
2009,09,24,3,0.2817738,69.45693
2009,09,24,4,0.288071,70.70451
2009,09,24,5,0.2651131,66.18654
2009,09,24,6,0.2007961,53.17519
2009,09,24,7,0.2330459,59.89644
2009,09,25,0,0.3337987,79.42956
2009,09,25,1,0.4160279,94.33027
2009,09,25,2,0.4791567,104.9326
2009,09,25,3,0.4025375,92.23044
2009,09,25,4,0.2848798,70.44035
2009,09,25,5,0.4312596,95.98615
2009,09,25,6,0.5906473,119.9785
2009,09,25,7,0.8457179,152.0848
2009,09,26,0,1.049726,172.9199
2009,09,26,1,1.16813,183.807
2009,09,26,2,1.232,189.544
2009,09,26,3,1.061129,176.4446
2009,09,26,4,0.869441,157.5226
2009,09,26,5,0.7882926,147.9923
2009,09,26,6,0.7483052,143.5031
2009,09,26,7,0.7251714,140.4845
2009,09,27,0,0.648325,129.7832
2009,09,27,1,0.5986992,122.3388
2009,09,27,2,0.4962473,107.1785
2009,09,27,3,0.4549116,100.1939
2009,09,27,4,0.5000845,107.1424
2009,09,27,5,0.462473,101.6079
2009,09,27,6,0.49007,105.8982
2009,09,27,7,0.4710807,102.9116
2009,09,28,0,0.4576341,100.3922
2009,09,28,1,0.4388273,97.01046
2009,09,28,2,0.4471232,98.14193
2009,09,28,3,0.4527112,99.04667
2009,09,28,4,0.4116143,92.41197
2009,09,28,5,0.3977707,89.78542
2009,09,28,6,0.3737241,85.42304
2009,09,28,7,0.3882559,87.49106
2009,09,29,0,0.4094104,91.41032
2009,09,29,1,0.5101281,107.2715
2009,09,29,2,0.517584,108.6122
2009,09,29,3,0.5325088,110.6263
2009,09,29,4,0.5578587,114.0735
2009,09,29,5,0.6238098,124.0553
2009,09,29,6,0.543974,113.0218
2009,09,29,7,0.4941725,105.65
2009,09,30,0,0.4635036,101.2306
2009,09,30,1,0.4454092,98.44341
2009,09,30,2,0.4234061,94.87403
2009,09,30,3,0.3528212,82.80697
2009,09,30,4,0.268751,67.16368
2009,09,30,5,0.2297748,59.35896
2009,09,30,6,0.2129705,55.9172
2009,09,30,7,0.1697329,46.54611
2010,09,1,0,0.1084772,32.91443
2010,09,1,1,0.1118139,33.77979
2010,09,1,2,0.1157448,34.75698
2010,09,1,3,0.1292426,37.97003
2010,09,1,4,0.1532726,43.42779
2010,09,1,5,0.1620175,45.31736
2010,09,1,6,0.15611,43.94127
2010,09,1,7,0.1500765,42.53353
2010,09,2,0,0.1492208,42.33037
2010,09,2,1,0.1520686,42.99007
2010,09,2,2,0.1702367,47.02507
2010,09,2,3,0.1936777,52.13401
2010,09,2,4,0.1883537,50.95289
2010,09,2,5,0.1596621,44.65709
2010,09,2,6,0.1416935,40.67177
2010,09,2,7,0.1294527,37.88626
2010,09,3,0,0.1218268,36.11803
2010,09,3,1,0.1147966,34.47942
2010,09,3,2,0.1184734,35.32621
2010,09,3,3,0.121026,35.90986
2010,09,3,4,0.1288295,37.64185
2010,09,3,5,0.138556,39.91233
2010,09,3,6,0.1419743,40.81572
2010,09,3,7,0.1566372,44.15644
2010,09,4,0,0.1687923,46.8375
2010,09,4,1,0.1595893,44.87322
2010,09,4,2,0.134493,39.34983
2010,09,4,3,0.1378519,40.11755
2010,09,4,4,0.1450418,41.7169
2010,09,4,5,0.1521779,43.42101
2010,09,4,6,0.1515017,43.38152
2010,09,4,7,0.1301102,38.4674
2010,09,5,0,0.1370414,40.03275
2010,09,5,1,0.142018,41.19686
2010,09,5,2,0.1265798,37.6217
2010,09,5,3,0.1110077,33.88519
2010,09,5,4,0.1073262,32.89705
2010,09,5,5,0.1028087,31.72961
2010,09,5,6,0.1019316,31.50426
2010,09,5,7,0.09695595,30.29938
2010,09,6,0,0.09576163,29.99178
2010,09,6,1,0.09732024,30.30734
2010,09,6,2,0.09860883,30.52937
2010,09,6,3,0.09908556,30.58858
2010,09,6,4,0.1020263,31.29135
2010,09,6,5,0.1001528,30.94336
2010,09,6,6,0.09640166,29.9796
2010,09,6,7,0.09697193,29.99402
2010,09,7,0,0.1032113,31.37669
2010,09,7,1,0.1075045,32.32913
2010,09,7,2,0.1178321,34.59267
2010,09,7,3,0.1139455,33.78731
2010,09,7,4,0.1146689,33.85157
2010,09,7,5,0.1172723,34.47257
2010,09,7,6,0.1275836,36.79671
2010,09,7,7,0.1263725,36.68226
2010,09,8,0,0.1255747,36.54599
2010,09,8,1,0.1261032,36.67239
2010,09,8,2,0.1259047,36.76125
2010,09,8,3,0.1230987,36.26844
2010,09,8,4,0.1176177,35.03103
2010,09,8,5,0.1127442,33.88686
2010,09,8,6,0.1051493,32.09266
2010,09,8,7,0.09917928,30.6785
2010,09,9,0,0.09938662,30.70758
2010,09,9,1,0.1011277,31.13856
2010,09,9,2,0.1002835,30.94803
2010,09,9,3,0.1022019,31.3193
2010,09,9,4,0.115753,34.41315
2010,09,9,5,0.1289367,37.40388
2010,09,9,6,0.1464558,41.31882
2010,09,9,7,0.1532919,42.83809
2010,09,10,0,0.1461295,41.20063
2010,09,10,1,0.136584,39.06945
2010,09,10,2,0.131035,37.96687
2010,09,10,3,0.1274274,37.33652
2010,09,10,4,0.1181457,35.2518
2010,09,10,5,0.1120558,33.81048
2010,09,10,6,0.1089941,33.12384
2010,09,10,7,0.1110932,33.61193
2010,09,11,0,0.1039827,31.93488
2010,09,11,1,0.09356513,29.42285
2010,09,11,2,0.08575105,27.467
2010,09,11,3,0.08008527,26.03405
2010,09,11,4,0.07641461,25.10213
2010,09,11,5,0.07820553,25.50481
2010,09,11,6,0.07948031,25.82319
2010,09,11,7,0.08244368,26.52191
2010,09,12,0,0.08428974,26.92793
2010,09,12,1,0.08627707,27.38449
2010,09,12,2,0.09385578,29.16278
2010,09,12,3,0.1022535,31.05479
2010,09,12,4,0.09634611,29.67971
2010,09,12,5,0.08848547,27.83022
2010,09,12,6,0.09044461,28.12448
2010,09,12,7,0.08315275,26.4171
2010,09,13,0,0.07919404,25.51069
2010,09,13,1,0.07719066,25.07687
2010,09,13,2,0.07613332,24.82881
2010,09,13,3,0.0862493,27.29031
2010,09,13,4,0.09570927,29.51374
2010,09,13,5,0.1069974,32.12359
2010,09,13,6,0.1178495,34.62981
2010,09,13,7,0.1325462,38.01178
2010,09,14,0,0.1638727,45.02089
2010,09,14,1,0.1801722,48.6168
2010,09,14,2,0.1820368,49.10917
2010,09,14,3,0.1984003,52.72829
2010,09,14,4,0.2607905,65.60541
2010,09,14,5,0.341439,80.9516
2010,09,14,6,0.3895464,89.39789
2010,09,14,7,0.3974017,90.66414
2010,09,15,0,0.4045111,92.19697
2010,09,15,1,0.3825314,88.6111
2010,09,15,2,0.3325321,79.45464
2010,09,15,3,0.269359,67.21282
2010,09,15,4,0.2196365,57.03568
2010,09,15,5,0.1985,52.58301
2010,09,15,6,0.1678514,46.10819
2010,09,15,7,0.1442338,41.12833
2010,09,16,0,0.1344263,38.98581
2010,09,16,1,0.1453237,41.44998
2010,09,16,2,0.1526088,43.1213
2010,09,16,3,0.1538861,43.38816
2010,09,16,4,0.1319704,38.3624
2010,09,16,5,0.1013387,31.19045
2010,09,16,6,0.09422216,29.53559
2010,09,16,7,0.09596336,30.07241
2010,09,17,0,0.09382873,29.56493
2010,09,17,1,0.09607975,30.02454
2010,09,17,2,0.1077522,32.79213
2010,09,17,3,0.1195178,35.61606
2010,09,17,4,0.1367035,39.45588
2010,09,17,5,0.1600382,44.52674
2010,09,17,6,0.1708666,46.96585
2010,09,17,7,0.1723429,47.39193
2010,09,18,0,0.1752803,48.1486
2010,09,18,1,0.1685736,46.82352
2010,09,18,2,0.149676,42.55088
2010,09,18,3,0.1325564,38.50273
2010,09,18,4,0.1199609,35.53358
2010,09,18,5,0.1171034,34.95631
2010,09,18,6,0.1340524,38.90162
2010,09,18,7,0.1341942,39.03751
2010,09,19,0,0.1648748,46.15208
2010,09,19,1,0.2009356,54.02482
2010,09,19,2,0.2227001,58.71287
2010,09,19,3,0.2123634,56.54408
2010,09,19,4,0.187573,51.0596
2010,09,19,5,0.1585505,44.5319
2010,09,19,6,0.1308637,38.23656
2010,09,19,7,0.1244166,36.75554
2010,09,20,0,0.1222519,36.26899
2010,09,20,1,0.1283665,37.66716
2010,09,20,2,0.1445296,41.4211
2010,09,20,3,0.1534961,43.42805
2010,09,20,4,0.1681398,46.5721
2010,09,20,5,0.1904129,51.18958
2010,09,20,6,0.2163101,56.59309
2010,09,20,7,0.2315207,59.87542
2010,09,21,0,0.2115609,55.7983
2010,09,21,1,0.192264,51.70849
2010,09,21,2,0.1790294,48.83881
2010,09,21,3,0.1740733,47.77154
2010,09,21,4,0.1643511,45.6913
2010,09,21,5,0.1460858,41.79187
2010,09,21,6,0.1429222,41.11319
2010,09,21,7,0.1445126,41.45053
2010,09,22,0,0.1453568,41.62118
2010,09,22,1,0.1488733,42.43451
2010,09,22,2,0.1454916,41.7526
2010,09,22,3,0.1387727,40.21105
2010,09,22,4,0.1337113,39.01649
2010,09,22,5,0.136081,39.57076
2010,09,22,6,0.1407165,40.63853
2010,09,22,7,0.1414859,40.83632
2010,09,23,0,0.1504749,42.91846
2010,09,23,1,0.1599727,45.10447
2010,09,23,2,0.1754942,48.53634
2010,09,23,3,0.18481,50.50656
2010,09,23,4,0.1670656,46.68878
2010,09,23,5,0.1461537,41.9903
2010,09,23,6,0.1300459,38.19906
2010,09,23,7,0.1321893,38.66728
2010,09,24,0,0.1440325,41.31864
