####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.47508715,104.2837225
2009,09,2,0.41197996,94.09178125
2009,09,3,0.47626851,101.9589475
2009,09,4,0.36722641,85.4458425
2009,09,5,0.27570788,69.075735
2009,09,6,0.41804986,94.41161125
2009,09,7,0.59547764,118.065495
2009,09,8,0.22518382,58.3131775
2009,09,9,0.19298922,52.3219675
2009,09,10,0.28819019,70.27418125
2009,09,11,0.53626807,112.4350325
2009,09,12,0.7430855,141.8313375
2009,09,13,0.50862,109.67771
2009,09,14,0.42904521,95.99782875
2009,09,15,0.51131871,108.06042875
2009,09,16,0.40046172,91.66481
2009,09,17,0.21721825,57.56496125
2009,09,18,0.423389,96.73392875
2009,09,19,0.29444401,72.480195
2009,09,20,0.224992,59.248015
2009,09,21,0.20169181,54.69366125
2009,09,22,0.23093468,60.72482375
2009,09,23,0.41569141,93.27008375
2009,09,24,0.46188294,101.5836275
2009,09,25,0.89695244,154.803275
2009,09,26,1.782765,220.72995
2009,09,27,0.9810822,167.19695
2009,09,28,0.8003541,146.9377
2009,09,29,0.99011924,165.6327
2009,09,30,0.61229436,121.505145
2010,09,1,0.25592635,65.51753625
2010,09,2,0.30373902,74.7746475
2010,09,3,0.24538091,63.40674125
2010,09,4,0.2781209,70.502455
2010,09,5,0.21677869,57.90392125
2010,09,6,0.18349472,50.26917
2010,09,7,0.2183322,56.91912875
2010,09,8,0.21963698,57.74178875
2010,09,9,0.22253705,58.1534525
2010,09,10,0.23313868,60.62468375
2010,09,11,0.15773853,44.5838225
2010,09,12,0.16892914,46.5552125
2010,09,13,0.18029399,48.7963275
2010,09,14,0.50367211,106.21598125
2010,09,15,0.50490272,106.64761
2010,09,16,0.23747906,61.57522875
2010,09,17,0.24887735,63.6830875
2010,09,18,0.2667313,67.60109
2010,09,19,0.33162911,80.2359225
2010,09,20,0.32076879,77.59099625
2010,09,21,0.3207131,77.96273125
2010,09,22,0.26591726,67.895215
2010,09,23,0.29417522,73.489505
2010,09,24,0.33124026,80.302665
2010,09,25,0.34502419,82.78695125
2010,09,26,0.3152726,76.5680175
2010,09,27,0.28481112,71.17718125
2010,09,28,0.28629092,70.1099775
2010,09,29,0.24343669,62.8549175
2010,09,30,0.220736,58.44608
2011,09,1,0.33492704,80.6023275
2011,09,2,0.30337342,74.57248125
2011,09,3,0.20512878,54.76990125
2011,09,4,0.19925532,53.555645
2011,09,5,0.22459234,59.27463
2011,09,6,0.26888255,68.0630525
2011,09,7,0.3224631,77.51708375
2011,09,8,0.31415036,76.680375
2011,09,9,0.3331999,80.51768125
2011,09,10,0.21146046,55.93170625
2011,09,11,0.21793839,57.61609
2011,09,12,0.25850165,66.22471
2011,09,13,0.23310472,60.93706625
2011,09,14,0.22699435,59.63772875
2011,09,15,0.6419217,126.04182375
2011,09,16,0.85300708,149.87008
2011,09,17,0.68383011,134.061325
2011,09,18,0.72473276,139.5695
2011,09,19,0.62037376,125.4482875
2011,09,20,0.54906256,114.879675
2011,09,21,0.32482349,77.9365475
2011,09,22,0.29240468,71.72073125
2011,09,23,0.29740582,72.3729625
2011,09,24,0.2247142,58.56733375
2011,09,25,0.340615,81.387545
2011,09,26,0.3785606,88.09094375
2011,09,27,0.24974014,63.4960675
2011,09,28,2.04520525,225.886875
2011,09,29,1.85725675,223.2077
2011,09,30,0.72590936,138.875525
2012,09,1,0.57424551,118.0230375
2012,09,2,0.34686242,81.55934375
2012,09,3,0.31993755,74.960445
2012,09,4,0.27804296,69.15285125
2012,09,5,0.49666228,107.13072875
2012,09,6,0.44331882,98.8590025
2012,09,7,0.26909289,67.4665775
2012,09,8,0.53536694,112.18155625
2012,09,9,0.69787418,135.0043325
2012,09,10,0.38671307,89.5009325
2012,09,11,0.57101739,116.58543
2012,09,12,0.56798584,116.87563375
2012,09,13,0.34112562,81.97403875
2012,09,14,0.32181906,76.86888625
2012,09,15,0.54468011,114.8594625
2012,09,16,0.43749652,98.11120625
2012,09,17,0.37716645,87.609925
2012,09,18,0.54160042,112.686975
2012,09,19,0.55757278,114.6903625
2012,09,20,0.35072062,82.651995
2012,09,21,0.40006806,91.84653375
2012,09,22,0.46902961,103.1041
2012,09,23,0.47276614,103.92518125
2012,09,24,0.51179532,109.34288125
2012,09,25,0.4479841,99.56512375
2012,09,26,0.30360661,74.605735
2012,09,27,0.25720074,64.7222375
2012,09,28,0.39345,88.970505
2012,09,29,0.61777824,123.123025
2012,09,30,0.70946431,137.3578625
2013,09,1,0.40945878,91.919465
2013,09,2,0.32075469,77.31933
2013,09,3,0.18391061,50.83680875
2013,09,4,0.183652,50.494485
2013,09,5,0.24255068,63.01186625
2013,09,6,0.27971315,70.1372025
2013,09,7,0.33021142,80.3516775
2013,09,8,0.39450021,91.32113125
2013,09,9,0.49423835,108.5895875
2013,09,10,0.39666415,92.24114375
2013,09,11,0.39349906,91.55560875
2013,09,12,0.51777885,112.1182625
2013,09,13,0.62122861,125.27
2013,09,14,0.33720195,79.821655
2013,09,15,0.34903851,82.13238875
2013,09,16,0.31578988,75.78014375
2013,09,17,0.30248354,73.3308075
2013,09,18,0.27540172,67.31462625
2013,09,19,0.57449989,120.6712275
2013,09,20,0.37257902,87.178915
2013,09,21,0.26395609,65.73873875
2013,09,22,0.31857771,76.9291975
2013,09,23,0.48785542,106.953545
2013,09,24,0.50559604,107.27181375
2013,09,25,0.5842272,119.725
2013,09,26,0.42884588,95.18710875
2013,09,27,0.36854354,84.99049875
2013,09,28,0.33428684,78.23036125
2013,09,29,0.35518682,82.41057625
2013,09,30,0.52796544,108.40233375
2014,09,1,0.40813528,94.7236925
2014,09,2,0.44102384,100.47813
2014,09,3,0.44277565,100.53285375
2014,09,4,0.54943878,117.2952375
2014,09,5,0.42395241,96.93480875
2014,09,6,0.48178776,106.5835125
2014,09,7,0.43538072,98.9824425
2014,09,8,1.08870992,167.24293125
2014,09,9,0.60163326,121.8200875
2014,09,10,0.99560562,168.88805
2014,09,11,0.8306214,149.97579375
2014,09,12,0.43087062,98.19699125
2014,09,13,0.4225453,96.48361875
2014,09,14,0.66894559,132.2326875
2014,09,15,0.7515587,143.7190625
2014,09,16,0.50598268,109.5485575
2014,09,17,0.45525239,100.929475
2014,09,18,0.34797124,82.9107075
2014,09,19,0.63761322,128.31475
2014,09,20,0.87990106,160.5784375
2014,09,21,1.67749862,218.320975
2014,09,22,0.72141774,140.8528375
2014,09,23,0.40896341,93.16721125
2014,09,24,0.63425198,128.328285
2014,09,25,0.65476844,130.7076
2014,09,26,0.7677592,142.3242025
2014,09,27,0.74808828,139.6307375
2014,09,28,1.18923409,169.3816125
2014,09,29,1.99975487,230.137725
2014,09,30,1.969361,226.078775
2015,09,1,1.42816138,203.8357625
2015,09,2,1.74301362,220.7489125
2015,09,3,2.60447325,247.355025
2015,09,4,2.10921638,231.374625
2015,09,5,2.40915125,243.63195
2015,09,6,1.67659317,205.797475
2015,09,7,1.61063075,213.528175
2015,09,8,2.07047638,234.21995
2015,09,9,1.21064492,186.4519
2015,09,10,0.94762103,163.0765625
2015,09,11,1.06220764,172.9841875
2015,09,12,0.6864655,136.06295
2015,09,13,0.64921456,125.90789375
2015,09,14,0.48991941,104.27312125
2015,09,15,0.39156439,89.51118625
2015,09,16,0.52758295,113.109195
2015,09,17,1.08290728,176.0916
2015,09,18,0.45433434,101.2414225
2015,09,19,0.39287399,90.41178875
2015,09,20,0.44969068,99.68952875
2015,09,21,1.11104381,181.0954875
2015,09,22,1.19286902,180.5550375
2015,09,23,0.59778281,121.358855
2015,09,24,1.1802915,183.634475
2015,09,25,1.3838375,198.8559375
2015,09,26,1.92880775,224.5488125
2015,09,27,1.17717258,172.6637625
2015,09,28,0.76170084,142.4803375
2015,09,29,0.41976401,92.478385
2015,09,30,0.43373856,94.12048125
2016,09,1,0.90540589,161.67205
2016,09,2,1.28177725,191.743425
2016,09,3,1.20176329,186.1463125
2016,09,4,1.91675238,228.3408625
2016,09,5,0.99683198,165.16865
2016,09,6,0.36281258,85.0297075
2016,09,7,0.2505146,64.4079175
2016,09,8,0.2430464,61.6837925
2016,09,9,0.30883395,73.80090375
2016,09,10,0.31802008,76.5480125
2016,09,11,0.36572211,85.25331875
2016,09,12,0.94715524,157.6241875
2016,09,13,1.97242825,228.2915
2016,09,14,1.37619188,199.2503625
2016,09,15,1.7183515,218.0416125
2016,09,16,2.35032413,240.0376375
2016,09,17,1.56416375,212.2256125
2016,09,18,1.14834888,182.4241125
2016,09,19,0.59928386,121.585385
2016,09,20,0.40924794,93.175895
2016,09,21,0.41724665,95.04297125
2016,09,22,0.52466385,112.38249625
2016,09,23,0.46111616,101.18045625
2016,09,24,1.33862136,197.02605
2016,09,25,0.4495751,99.23696375
2016,09,26,0.32874431,79.53231875
2016,09,27,0.29750101,74.203285
2016,09,28,0.36825812,86.2700525
2016,09,29,0.38788935,88.2691625
2016,09,30,0.31250359,74.89650125
2017,09,1,0.34035668,81.22672625
2017,09,2,0.23002539,60.44108125
2017,09,3,0.20188849,54.12600375
2017,09,4,0.30041405,73.35708625
2017,09,5,0.47839935,105.74000625
2017,09,6,0.70411054,134.5383075
2017,09,7,0.89868708,157.16085
2017,09,8,0.61342916,125.2689125
2017,09,9,0.84072891,152.492675
2017,09,10,0.8227339,151.7129375
2017,09,11,0.82033558,149.2407
2017,09,12,0.58102726,120.933525
2017,09,13,0.69197825,136.7362875
2017,09,14,0.58526421,119.65632
2017,09,15,0.46498698,101.81079625
2017,09,16,0.35157046,82.50455125
2017,09,17,0.26253275,66.16874125
2017,09,18,0.45712328,100.0535025
2017,09,19,0.3528304,82.6723825
2017,09,20,0.37823229,87.7309675
2017,09,21,0.54755886,113.85295125
2017,09,22,0.23975439,62.09237875
2017,09,23,0.25455244,64.6743225
2017,09,24,0.23073929,59.786755
2017,09,25,0.23634532,61.54682625
2017,09,26,0.32035946,77.48022125
2017,09,27,0.56547773,119.3080125
2017,09,28,0.70480262,139.5441
2017,09,29,0.47429174,103.40097875
2017,09,30,0.68774975,130.453275
2018,09,1,0.283577,70.48204625
2018,09,2,0.34039249,81.58991375
2018,09,3,0.4814968,104.23899125
2018,09,4,0.9827556,168.0040875
2018,09,5,0.7273826,139.5310875
2018,09,6,0.52240455,111.9166325
2018,09,7,0.74359172,140.130875
2018,09,8,0.606343,120.046535
2018,09,9,0.44612189,100.2629825
2018,09,10,0.36712304,87.16078625
2018,09,11,0.33878432,81.41125875
2018,09,12,0.38679089,89.04239875
2018,09,13,0.91998066,161.8544625
2018,09,14,1.0237254,168.734825
2018,09,15,0.7211361,138.229325
2018,09,16,0.94775221,164.8998125
2018,09,17,0.62236217,123.3853375
2018,09,18,0.52631551,111.060275
2018,09,19,0.78513489,145.21115
2018,09,20,1.51176213,208.658
2018,09,21,1.21591461,187.2346625
2018,09,22,0.93647266,163.0771625
