####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.144713,235.6048
2009,09,1,1,1.909991,227.1853
2009,09,1,2,2.025051,231.931
2009,09,1,3,2.129455,236.15
2009,09,1,4,1.898037,228.5606
2009,09,1,5,1.686439,219.0692
2009,09,1,6,1.563748,212.7271
2009,09,1,7,1.493183,208.2985
2009,09,2,0,1.507616,208.6444
2009,09,2,1,1.588739,213.0738
2009,09,2,2,1.710972,219.5308
2009,09,2,3,1.677526,218.6213
2009,09,2,4,1.522592,211.1276
2009,09,2,5,1.574574,213.2767
2009,09,2,6,1.560405,211.8281
2009,09,2,7,1.622359,214.2809
2009,09,3,0,1.895715,225.9615
2009,09,3,1,2.34051,241.3266
2009,09,3,2,3.008933,254.6838
2009,09,3,3,2.856501,252.8467
2009,09,3,4,1.783819,224.5327
2009,09,3,5,1.092952,181.1321
2009,09,3,6,0.874335,159.9914
2009,09,3,7,1.031712,173.8808
2009,09,4,0,1.275963,192.3363
2009,09,4,1,1.43143,202.5447
2009,09,4,2,1.696783,217.2563
2009,09,4,3,1.688112,216.9975
2009,09,4,4,1.549256,209.5801
2009,09,4,5,1.380868,199.5688
2009,09,4,6,1.234884,189.8267
2009,09,4,7,1.074429,176.9446
2009,09,5,0,1.022794,172.1468
2009,09,5,1,1.041484,173.4888
2009,09,5,2,1.087242,177.5904
2009,09,5,3,1.075114,176.8947
2009,09,5,4,0.9825842,169.0398
2009,09,5,5,0.9417421,165.7751
2009,09,5,6,1.017692,173.6344
2009,09,5,7,1.108271,181.8909
2009,09,6,0,1.24346,191.7757
2009,09,6,1,1.489146,206.6503
2009,09,6,2,1.693192,216.5547
2009,09,6,3,1.83776,223.9625
2009,09,6,4,1.778872,222.0487
2009,09,6,5,1.561949,211.5885
2009,09,6,6,1.639242,216.5138
2009,09,6,7,1.783343,223.6575
2009,09,7,0,2.625575,248.8081
2009,09,7,1,3.53437,260.93
2009,09,7,2,3.523717,260.7339
2009,09,7,3,2.999071,254.602
2009,09,7,4,2.195772,236.8273
2009,09,7,5,1.680556,215.4479
2009,09,7,6,1.335283,194.9117
2009,09,7,7,1.053097,173.3034
2009,09,8,0,0.8947447,158.392
2009,09,8,1,0.8081134,148.9473
2009,09,8,2,0.8582479,154.7259
2009,09,8,3,0.8980891,158.9402
2009,09,8,4,0.8501819,152.8155
2009,09,8,5,0.7879912,145.8682
2009,09,8,6,0.7713292,145.0553
2009,09,8,7,0.7350719,141.7219
2009,09,9,0,0.7304481,141.6485
2009,09,9,1,0.7176871,140.3173
2009,09,9,2,0.7363944,142.7463
2009,09,9,3,0.7463235,144.003
2009,09,9,4,0.6930332,137.2609
2009,09,9,5,0.6396379,130.3496
2009,09,9,6,0.6149946,127.2436
2009,09,9,7,0.6244713,127.9116
2009,09,10,0,0.5955764,123.2591
2009,09,10,1,0.5731891,120.6197
2009,09,10,2,0.7533465,144.8749
2009,09,10,3,0.9593394,167.4269
2009,09,10,4,1.086887,178.9255
2009,09,10,5,1.319452,196.3954
2009,09,10,6,1.556737,211.0645
2009,09,10,7,1.844597,224.2234
2009,09,11,0,2.105844,233.6499
2009,09,11,1,2.257551,238.7009
2009,09,11,2,2.307788,240.395
2009,09,11,3,2.293525,239.995
2009,09,11,4,1.858789,223.58
2009,09,11,5,1.711941,216.196
2009,09,11,6,2.091871,231.7415
2009,09,11,7,2.276122,238.3701
2009,09,12,0,2.547913,246.0622
2009,09,12,1,2.648409,247.8607
2009,09,12,2,2.678919,249.2701
2009,09,12,3,3.035283,257.0182
2009,09,12,4,3.325264,261.0291
2009,09,12,5,3.295812,260.5744
2009,09,12,6,3.291971,260.2301
2009,09,12,7,2.902444,254.7549
2009,09,13,0,2.47393,246.4937
2009,09,13,1,2.138385,237.3609
2009,09,13,2,2.053071,234.7651
2009,09,13,3,2.146434,237.7164
2009,09,13,4,2.071421,235.0638
2009,09,13,5,1.878456,227.995
2009,09,13,6,1.680239,219.0291
2009,09,13,7,1.511055,209.7203
2009,09,14,0,1.43126,204.1076
2009,09,14,1,1.473425,206.2999
2009,09,14,2,1.832644,226.0859
2009,09,14,3,1.997535,231.4806
2009,09,14,4,1.651904,216.1725
2009,09,14,5,1.580242,211.6208
2009,09,14,6,1.639066,213.7115
2009,09,14,7,1.716515,216.5213
2009,09,15,0,1.688111,214.1786
2009,09,15,1,2.307767,235.7357
2009,09,15,2,2.762264,248.2613
2009,09,15,3,2.34322,241.2076
2009,09,15,4,2.040203,232.1587
2009,09,15,5,1.762487,220.8053
2009,09,15,6,1.636311,214.7945
2009,09,15,7,1.55774,210.8122
2009,09,16,0,1.621094,214.5292
2009,09,16,1,1.716156,219.8335
2009,09,16,2,1.768625,222.8211
2009,09,16,3,1.804901,224.766
2009,09,16,4,1.709768,220.1649
2009,09,16,5,1.577299,213.3408
2009,09,16,6,1.273105,194.5584
2009,09,16,7,0.9091972,162.7957
2009,09,17,0,0.7580327,145.6363
2009,09,17,1,0.7566411,145.4121
2009,09,17,2,0.7994975,150.7624
2009,09,17,3,0.81866,153.0731
2009,09,17,4,0.7699882,147.2343
2009,09,17,5,0.7445179,143.9842
2009,09,17,6,0.7613905,146.0725
2009,09,17,7,0.8538659,157.2535
2009,09,18,0,1.269093,195.7804
2009,09,18,1,1.733002,223.6676
2009,09,18,2,1.894062,230.6631
2009,09,18,3,1.914003,231.3099
2009,09,18,4,1.801299,226.169
2009,09,18,5,1.660933,219.1135
2009,09,18,6,1.475184,208.8805
2009,09,18,7,1.287124,196.4027
2009,09,19,0,1.375051,202.3128
2009,09,19,1,1.490775,209.614
2009,09,19,2,1.427496,205.7006
2009,09,19,3,1.245118,192.8303
2009,09,19,4,1.003252,171.6652
2009,09,19,5,0.7631825,144.9866
2009,09,19,6,0.7109044,138.8452
2009,09,19,7,0.7757707,147.3176
2009,09,20,0,0.8317125,154.0439
2009,09,20,1,0.8185231,152.786
2009,09,20,2,0.8144654,152.3621
2009,09,20,3,0.8307145,154.1988
2009,09,20,4,0.8168174,152.8724
2009,09,20,5,0.8047479,151.5524
2009,09,20,6,0.7981409,150.9751
2009,09,20,7,0.7817224,149.2294
2009,09,21,0,0.7053968,139.7995
2009,09,21,1,0.7133169,141.0817
2009,09,21,2,0.7189764,142.4829
2009,09,21,3,0.7293101,143.8026
2009,09,21,4,0.741446,144.8836
2009,09,21,5,0.6868624,137.8355
2009,09,21,6,0.6692612,135.7915
2009,09,21,7,0.7054915,140.6826
2009,09,22,0,0.7635402,148.143
2009,09,22,1,0.9187622,165.3655
2009,09,22,2,0.9238624,165.6783
2009,09,22,3,0.9768278,170.7107
2009,09,22,4,0.9979443,173.0468
2009,09,22,5,0.8557643,158.9513
2009,09,22,6,0.5055022,112.5596
2009,09,22,7,0.7213216,139.8892
2009,09,23,0,1.145556,181.5105
2009,09,23,1,1.540832,208.1462
2009,09,23,2,1.757129,219.2618
