####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.07172964,22.7626825
2009,09,2,0.06264384,20.53229875
2009,09,3,0.07202695,22.7001525
2009,09,4,0.05618065,18.799165
2009,09,5,0.04324673,15.61733
2009,09,6,0.06333847,20.5842975
2009,09,7,0.08900695,26.49798125
2009,09,8,0.03626437,13.7012075
2009,09,9,0.03171047,12.62567625
2009,09,10,0.04510865,15.9903775
2009,09,11,0.0820575,24.98796375
2009,09,12,0.11011628,31.86621
2009,09,13,0.07641461,23.91961125
2009,09,14,0.06643858,21.30195625
2009,09,15,0.07776409,23.90001
2009,09,16,0.06101967,20.091345
2009,09,17,0.03529959,13.59464875
2009,09,18,0.06472836,21.20062125
2009,09,19,0.04643775,16.447
2009,09,20,0.03647214,13.91065
2009,09,21,0.03413909,13.35273125
2009,09,22,0.03761775,14.2707825
2009,09,23,0.06393419,20.62245125
2009,09,24,0.07097697,22.48118125
2009,09,25,0.13762177,37.70373375
2009,09,26,0.28976068,69.59899
2009,09,27,0.14727524,40.19994625
2009,09,28,0.12180862,34.14494625
2009,09,29,0.15418181,41.14665875
2009,09,30,0.09122603,27.214885
2010,09,1,0.04061661,15.0063675
2010,09,2,0.0473778,16.7327075
2010,09,3,0.03925522,14.6430525
2010,09,4,0.0439665,15.96057
2010,09,5,0.03520808,13.64597875
2010,09,6,0.03030592,12.23942125
2010,09,7,0.03523083,13.4351625
2010,09,8,0.03543746,13.582805
2010,09,9,0.03580278,13.6578925
2010,09,10,0.03736592,14.10296625
2010,09,11,0.02676187,11.28019875
2010,09,12,0.0282437,11.59876
2010,09,13,0.02984762,12.00480875
2010,09,14,0.0757139,23.54182125
2010,09,15,0.07600707,23.661955
2010,09,16,0.0381418,14.33389125
2010,09,17,0.03972693,14.7281475
2010,09,18,0.04224703,15.417855
2010,09,19,0.05145202,17.84001625
2010,09,20,0.04987264,17.34060375
2010,09,21,0.04993751,17.38983375
2010,09,22,0.04270824,15.59989625
2010,09,23,0.04625852,16.54195
2010,09,24,0.05164122,17.877525
2010,09,25,0.0534675,18.3273725
2010,09,26,0.04918049,17.121735
2010,09,27,0.04492831,16.12017625
2010,09,28,0.04499054,15.89077875
2010,09,29,0.03903383,14.55445
2010,09,30,0.03578386,13.73968375
2011,09,1,0.05400933,18.41722125
2011,09,2,0.04897798,17.11316375
2011,09,3,0.03364638,13.12307125
