####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.3393945
2009,07,2,0.57175338
2009,07,3,0.5570745
2009,07,4,0.45804125
2009,07,5,0.30953938
2009,07,6,0.27458463
2009,07,7,0.23297475
2009,07,8,0.285547
2009,07,9,0.3457105
2009,07,10,0.44179562
2009,07,11,0.41824262
2009,07,12,0.37598725
2009,07,13,0.48934938
2009,07,14,0.56514438
2009,07,15,0.37418338
2009,07,16,0.23540875
2009,07,17,0.25727588
2009,07,18,0.40207988
2009,07,19,0.3664955
2009,07,20,0.31985612
2009,07,21,0.35584375
2009,07,22,0.48965488
2009,07,23,0.58689112
2009,07,24,0.65983112
2009,07,25,0.68111388
2009,07,26,0.681223
2009,07,27,0.51845575
2009,07,28,0.69127612
2009,07,29,0.6438785
2009,07,30,0.482493
2009,07,31,0.47202112
2010,07,1,0.55764175
2010,07,2,0.5176795
2010,07,3,0.43016338
2010,07,4,0.5459315
2010,07,5,0.75483038
2010,07,6,0.770417
2010,07,7,0.71000438
2010,07,8,0.51804688
2010,07,9,0.3509255
2010,07,10,0.46193588
2010,07,11,0.35356012
2010,07,12,0.4799015
2010,07,13,0.43110225
2010,07,14,0.42564575
2010,07,15,0.34386588
2010,07,16,0.50472463
2010,07,17,0.48436612
2010,07,18,0.3239285
2010,07,19,0.43228312
2010,07,20,0.6413895
2010,07,21,0.59725163
2010,07,22,0.73418538
2010,07,23,0.65848125
2010,07,24,0.61211488
2010,07,25,0.65851563
2010,07,26,0.67713512
2010,07,27,0.843297
2010,07,28,0.80863875
2010,07,29,0.66550938
2010,07,30,0.5496725
2010,07,31,0.59608813
2011,07,1,0.58594862
2011,07,2,0.4608905
2011,07,3,0.582865
2011,07,4,0.45978638
2011,07,5,0.33948238
2011,07,6,0.30961525
2011,07,7,0.359635
2011,07,8,0.52941537
2011,07,9,0.583011
2011,07,10,0.62010213
2011,07,11,0.47730588
2011,07,12,0.36132812
2011,07,13,0.365881
2011,07,14,0.47656525
2011,07,15,0.69194912
2011,07,16,0.61689488
2011,07,17,0.546891
2011,07,18,0.42326388
2011,07,19,0.4095885
2011,07,20,0.37189925
2011,07,21,0.40933275
2011,07,22,0.37746675
2011,07,23,0.49034525
2011,07,24,0.72243812
2011,07,25,0.72923488
2011,07,26,0.69070713
2011,07,27,0.45748675
2011,07,28,0.46131825
2011,07,29,0.50025238
2011,07,30,0.42368812
2011,07,31,0.38174888
2012,07,1,0.33119325
2012,07,2,0.34630138
2012,07,3,0.31301675
2012,07,4,0.34015625
2012,07,5,0.398851
2012,07,6,0.43507375
2012,07,7,0.42199475
2012,07,8,0.3749775
2012,07,9,0.41943238
2012,07,10,0.43831613
2012,07,11,0.54988988
2012,07,12,0.72926362
2012,07,13,0.63824125
2012,07,14,0.69979112
2012,07,15,0.62597425
2012,07,16,0.54703638
2012,07,17,0.30437262
2012,07,18,0.33194025
2012,07,19,0.49144788
2012,07,20,0.54140862
2012,07,21,0.63712587
2012,07,22,0.52043212
2012,07,23,0.44579912
2012,07,24,0.42747125
2012,07,25,0.52601862
2012,07,26,0.45049875
2012,07,27,0.54244875
2012,07,28,0.47608412
2012,07,29,0.47777963
2012,07,30,0.48543175
2012,07,31,0.51071125
2013,07,1,0.4643985
2013,07,2,0.52690962
2013,07,3,0.587677
2013,07,4,0.4691995
2013,07,5,0.3754225
2013,07,6,0.44264838
2013,07,7,0.460717
2013,07,8,0.55296
2013,07,9,0.51726425
2013,07,10,0.59591288
2013,07,11,0.48454975
2013,07,12,0.45493462
2013,07,13,0.36253388
2013,07,14,0.3344315
2013,07,15,0.511654
