####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,07,21,5.13727225
2012,07,22,4.57400038
2012,07,23,4.29268875
2012,07,24,5.58101612
2012,07,25,5.43763975
2012,07,26,5.53630838
2012,07,27,5.72932662
2012,07,28,4.6463295
2012,07,29,3.40781938
2012,07,30,4.103849
2012,07,31,3.72878825
2013,07,1,6.70467275
2013,07,2,6.62102362
2013,07,3,5.20037862
2013,07,4,4.12586638
2013,07,5,3.87285538
2013,07,6,5.35082563
2013,07,7,6.2473675
2013,07,8,7.29022375
2013,07,9,7.301886
2013,07,10,6.53402475
2013,07,11,6.34935262
2013,07,12,5.42123438
2013,07,13,4.85074388
2013,07,14,4.68133062
2013,07,15,5.32064975
2013,07,16,5.70509212
2013,07,17,4.90885212
2013,07,18,4.19758475
2013,07,19,4.61832512
2013,07,20,4.23541162
2013,07,21,2.6796035
2013,07,22,4.30636312
2013,07,23,4.95082
2013,07,24,4.85128087
2013,07,25,4.26822025
2013,07,26,3.005321
2013,07,27,4.80696188
2013,07,28,4.723385
2013,07,29,3.964398
2013,07,30,4.34475913
2013,07,31,5.24033988
2014,07,1,2.47859462
2014,07,2,4.48170162
2014,07,3,6.82934062
2014,07,4,7.13211788
2014,07,5,6.32046212
2014,07,6,6.66980625
2014,07,7,6.45315175
2014,07,8,3.43974375
2014,07,9,3.58926425
2014,07,10,4.09550362
2014,07,11,3.50610762
2014,07,12,3.99587462
2014,07,13,5.5044415
2014,07,14,3.80326088
2014,07,15,4.4250495
2014,07,16,6.88177062
2014,07,17,6.27240625
2014,07,18,7.60356225
2014,07,19,6.41565412
2014,07,20,5.6885745
2014,07,21,3.814732
2014,07,22,3.52775925
2014,07,23,4.60190088
2014,07,24,4.24265525
2014,07,25,4.65102475
2014,07,26,3.1732025
2014,07,27,4.87054488
2014,07,28,3.45341988
2014,07,29,4.31676612
2014,07,30,3.41031575
2014,07,31,3.53006538
2015,07,1,6.52329188
2015,07,2,4.21054388
2015,07,3,5.48546225
2015,07,4,4.57360488
2015,07,5,3.34264425
2015,07,6,4.67053588
2015,07,7,3.609603
2015,07,8,4.59746188
2015,07,9,3.02496738
2015,07,10,6.41901262
2015,07,11,4.13080338
2015,07,12,3.50482275
2015,07,13,2.890418
2015,07,14,3.878389
2015,07,15,5.56935138
2015,07,16,3.34194088
2015,07,17,2.82970312
2015,07,18,3.874703
2015,07,19,4.00719938
2015,07,20,5.57095688
2015,07,21,3.80137825
2015,07,22,2.88668275
2015,07,23,5.16601912
2015,07,24,5.93711388
2015,07,25,5.26498325
2015,07,26,3.38920738
2015,07,27,2.16659712
2015,07,28,3.08395538
2015,07,29,3.79810825
2015,07,30,3.1605395
2015,07,31,3.54748088
2016,07,1,5.48908125
2016,07,2,3.5856565
2016,07,3,6.19499488
2016,07,4,7.04078212
2016,07,5,5.08081437
2016,07,6,6.45532988
2016,07,7,6.565924
2016,07,8,4.79123588
2016,07,9,5.64380975
2016,07,10,5.73522412
2016,07,11,4.51236775
2016,07,12,3.96526625
2016,07,13,3.10792162
2016,07,14,2.278907
2016,07,15,3.52154138
2016,07,16,5.81631662
2016,07,17,5.78482638
2016,07,18,6.7457265
2016,07,19,7.002151
2016,07,20,3.34064025
2016,07,21,4.59118125
2016,07,22,7.89578725
2016,07,23,4.7927215
2016,07,24,3.15284137
2016,07,25,2.30635087
2016,07,26,3.73125362
2016,07,27,4.76603312
2016,07,28,5.51979375
2016,07,29,4.02942138
2016,07,30,3.44535775
2016,07,31,3.94575262
2017,07,1,6.503754
2017,07,2,4.49551462
2017,07,3,5.02630875
2017,07,4,5.47258675
2017,07,5,6.6617675
2017,07,6,4.78702012
2017,07,7,3.93752775
2017,07,8,3.3296325
2017,07,9,4.59610013
2017,07,10,3.56625588
2017,07,11,4.1392865
2017,07,12,5.38654975
2017,07,13,5.91101988
2017,07,14,3.56152125
2017,07,15,3.8175435
2017,07,16,3.8016055
2017,07,17,2.34664087
2017,07,18,4.01010475
2017,07,19,4.46566212
2017,07,20,3.76092112
2017,07,21,3.56276862
2017,07,22,2.89106962
2017,07,23,4.1656735
2017,07,24,3.73432138
2017,07,25,4.08781687
2017,07,26,3.16110375
2017,07,27,2.6006465
2017,07,28,2.91847575
2017,07,29,3.75528062
2017,07,30,4.23430012
2017,07,31,3.82905475
2018,07,1,6.50499525
2018,07,2,7.00702638
2018,07,3,6.57372512
2018,07,4,8.00312725
2018,07,5,6.39827938
2018,07,6,6.01782012
2018,07,7,5.79049412
2018,07,8,5.65111725
2018,07,9,4.88013575
2018,07,10,3.57398288
2018,07,11,3.81415475
2018,07,12,4.130657
2018,07,13,4.55339663
2018,07,14,3.125783
2018,07,15,2.8107045
2018,07,16,2.45299987
2018,07,17,3.73903875
2018,07,18,4.05820925
2018,07,19,2.8476495
2018,07,20,4.09868875
2018,07,21,2.37765325
2018,07,22,3.04580188
2018,07,23,3.80453275
2018,07,24,2.93411888
2018,07,25,3.93346975
2018,07,26,5.32748862
2018,07,27,5.52122025
2018,07,28,5.09757938
2018,07,29,5.62548325
2018,07,30,5.59171762
2018,07,31,5.02292825
