####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,3,6,6.006886
2010,07,3,7,4.119858
2010,07,4,0,3.939631
2010,07,4,1,4.883167
2010,07,4,2,7.42357
2010,07,4,3,9.653034
2010,07,4,4,8.84502
2010,07,4,5,6.222439
2010,07,4,6,5.215518
2010,07,4,7,5.282279
2010,07,5,0,4.362211
2010,07,5,1,6.040894
2010,07,5,2,9.357002
2010,07,5,3,11.959942
2010,07,5,4,10.148286
2010,07,5,5,7.107433
2010,07,5,6,7.93897
2010,07,5,7,6.825913
2010,07,6,0,6.02515
2010,07,6,1,6.73587
2010,07,6,2,8.942065
2010,07,6,3,10.049622
2010,07,6,4,8.276911
2010,07,6,5,5.501093
2010,07,6,6,5.518127
2010,07,6,7,5.037314
2010,07,7,0,5.874814
2010,07,7,1,6.590742
2010,07,7,2,8.083291
2010,07,7,3,9.794786
2010,07,7,4,8.563274
2010,07,7,5,6.037988
2010,07,7,6,4.344352
2010,07,7,7,4.309704
2010,07,8,0,3.680361
2010,07,8,1,3.405526
2010,07,8,2,5.613598
2010,07,8,3,7.711296
2010,07,8,4,8.193104
2010,07,8,5,6.968552
2010,07,8,6,5.365357
2010,07,8,7,3.720646
2010,07,9,0,4.2034
2010,07,9,1,1.940228
2010,07,9,2,5.035133
2010,07,9,3,7.667621
2010,07,9,4,8.389788
2010,07,9,5,7.342984
2010,07,9,6,5.440224
2010,07,9,7,3.067877
2010,07,10,0,2.150727
2010,07,10,1,2.224811
2010,07,10,2,5.708742
2010,07,10,3,8.362285
2010,07,10,4,8.421987
2010,07,10,5,8.343699
2010,07,10,6,5.124187
2010,07,10,7,3.944454
2010,07,11,0,3.388848
2010,07,11,1,3.136415
2010,07,11,2,5.812289
2010,07,11,3,8.253059
2010,07,11,4,8.82893
2010,07,11,5,8.374919
2010,07,11,6,4.120161
2010,07,11,7,2.627196
2010,07,12,0,2.33808
2010,07,12,1,3.256424
2010,07,12,2,8.064206
2010,07,12,3,11.543241
2010,07,12,4,8.748463
2010,07,12,5,5.349252
2010,07,12,6,3.556733
2010,07,12,7,3.120678
2010,07,13,0,2.811423
2010,07,13,1,3.591676
2010,07,13,2,6.600137
2010,07,13,3,8.299058
2010,07,13,4,7.42848
2010,07,13,5,6.019763
2010,07,13,6,4.806168
2010,07,13,7,4.297949
2010,07,14,0,3.532962
2010,07,14,1,3.200729
2010,07,14,2,5.750926
2010,07,14,3,8.145791
2010,07,14,4,7.810334
2010,07,14,5,5.821645
2010,07,14,6,4.062782
2010,07,14,7,3.145012
2010,07,15,0,2.657191
2010,07,15,1,3.386377
2010,07,15,2,5.833309
2010,07,15,3,6.885446
2010,07,15,4,6.128413
2010,07,15,5,5.082264
2010,07,15,6,3.628432
2010,07,15,7,2.235699
2010,07,16,0,1.631039
2010,07,16,1,1.157905
2010,07,16,2,2.074766
2010,07,16,3,3.051549
2010,07,16,4,5.089344
2010,07,16,5,6.833429
2010,07,16,6,7.379842
2010,07,16,7,8.696803
2010,07,17,0,7.815825
2010,07,17,1,4.602622
2010,07,17,2,0.86703
2010,07,17,3,2.815115
2010,07,17,4,4.018414
2010,07,17,5,4.923608
2010,07,17,6,4.822941
2010,07,17,7,3.361688
2010,07,18,0,2.643466
2010,07,18,1,2.465452
2010,07,18,2,2.128022
2010,07,18,3,4.776742
2010,07,18,4,5.675166
2010,07,18,5,7.600581
2010,07,18,6,7.501823
2010,07,18,7,4.714281
2010,07,19,0,2.942573
2010,07,19,1,1.134097
2010,07,19,2,5.107114
2010,07,19,3,9.25088
2010,07,19,4,10.26001
2010,07,19,5,7.918291
2010,07,19,6,3.965252
2010,07,19,7,2.44382
2010,07,20,0,2.786827
2010,07,20,1,2.211199
2010,07,20,2,6.268743
2010,07,20,3,9.226315
2010,07,20,4,10.058836
2010,07,20,5,9.325479
2010,07,20,6,6.025691
2010,07,20,7,6.682879
2010,07,21,0,4.558268
2010,07,21,1,5.049718
2010,07,21,2,8.575242
2010,07,21,3,11.441155
2010,07,21,4,10.138969
2010,07,21,5,8.105986
2010,07,21,6,7.367309
2010,07,21,7,5.808287
2010,07,22,0,4.968734
2010,07,22,1,5.610391
2010,07,22,2,8.473877
2010,07,22,3,9.170675
2010,07,22,4,8.340854
2010,07,22,5,4.758769
2010,07,22,6,5.477892
2010,07,22,7,5.873237
2010,07,23,0,5.151297
2010,07,23,1,4.439704
2010,07,23,2,6.87441
2010,07,23,3,7.577061
2010,07,23,4,6.156865
2010,07,23,5,4.825222
2010,07,23,6,3.552113
2010,07,23,7,3.097649
2010,07,24,0,1.766908
2010,07,24,1,1.979057
2010,07,24,2,3.489411
2010,07,24,3,4.684292
2010,07,24,4,5.360174
2010,07,24,5,6.717161
2010,07,24,6,5.596405
2010,07,24,7,5.587291
2010,07,25,0,4.552536
2010,07,25,1,2.639546
2010,07,25,2,3.648389
2010,07,25,3,6.751137
2010,07,25,4,7.008721
2010,07,25,5,6.784138
2010,07,25,6,6.13818
2010,07,25,7,6.008324
2010,07,26,0,4.959388
2010,07,26,1,3.410965
2010,07,26,2,2.24464
2010,07,26,3,1.892268
2010,07,26,4,3.113501
2010,07,26,5,3.036585
2010,07,26,6,1.913268
2010,07,26,7,6.930308
2010,07,27,0,6.58547
2010,07,27,1,3.970674
2010,07,27,2,3.783562
2010,07,27,3,6.215575
2010,07,27,4,8.105059
2010,07,27,5,10.212791
2010,07,27,6,11.893323
2010,07,27,7,11.337445
2010,07,28,0,9.008542
2010,07,28,1,6.826852
2010,07,28,2,5.74095
2010,07,28,3,7.592602
2010,07,28,4,8.719271
2010,07,28,5,8.655516
2010,07,28,6,9.50582
2010,07,28,7,7.2926
2010,07,29,0,4.190641
2010,07,29,1,3.050632
2010,07,29,2,4.138732
2010,07,29,3,5.460386
2010,07,29,4,5.24574
2010,07,29,5,5.299091
2010,07,29,6,5.434384
2010,07,29,7,4.455109
2010,07,30,0,2.909074
2010,07,30,1,1.236756
2010,07,30,2,3.069802
2010,07,30,3,4.023852
2010,07,30,4,4.492019
2010,07,30,5,4.623395
2010,07,30,6,3.509155
2010,07,30,7,4.429252
2010,07,31,0,2.84849
2010,07,31,1,2.337906
2010,07,31,2,1.269322
2010,07,31,3,2.695706
2010,07,31,4,3.444322
2010,07,31,5,4.265331
2010,07,31,6,4.198605
2010,07,31,7,5.311605
2011,07,1,0,11.722694
2011,07,1,1,5.077039
2011,07,1,2,6.810979
2011,07,1,3,9.296126
2011,07,1,4,9.808536
2011,07,1,5,6.869373
2011,07,1,6,3.972889
2011,07,1,7,2.27754
2011,07,2,0,1.26381
2011,07,2,1,3.483568
2011,07,2,2,5.398736
2011,07,2,3,7.781156
2011,07,2,4,9.521258
2011,07,2,5,7.879451
2011,07,2,6,7.06446
2011,07,2,7,3.898768
2011,07,3,0,2.261047
2011,07,3,1,3.669267
2011,07,3,2,5.918768
2011,07,3,3,7.78293
2011,07,3,4,8.543918
2011,07,3,5,6.14327
2011,07,3,6,5.309785
2011,07,3,7,5.062771
2011,07,4,0,4.819749
2011,07,4,1,5.415278
2011,07,4,2,7.005931
2011,07,4,3,8.745094
2011,07,4,4,8.131337
2011,07,4,5,5.646948
2011,07,4,6,4.667017
2011,07,4,7,3.875721
2011,07,5,0,3.045876
2011,07,5,1,3.475488
2011,07,5,2,6.182427
2011,07,5,3,8.814181
2011,07,5,4,7.811873
2011,07,5,5,5.797987
2011,07,5,6,4.732055
2011,07,5,7,3.270999
2011,07,6,0,1.961594
2011,07,6,1,0.119333
2011,07,6,2,3.175779
2011,07,6,3,4.519015
2011,07,6,4,4.782639
2011,07,6,5,5.820074
2011,07,6,6,4.861429
2011,07,6,7,3.090607
2011,07,7,0,6.349814
2011,07,7,1,1.961186
2011,07,7,2,3.093681
2011,07,7,3,6.019863
2011,07,7,4,7.107699
2011,07,7,5,6.80737
2011,07,7,6,6.12401
2011,07,7,7,5.389126
2011,07,8,0,3.58758
2011,07,8,1,4.002735
2011,07,8,2,6.709814
2011,07,8,3,9.539882
2011,07,8,4,9.820224
2011,07,8,5,7.099503
2011,07,8,6,5.238908
2011,07,8,7,5.655199
2011,07,9,0,5.023931
2011,07,9,1,5.271786
2011,07,9,2,8.451663
2011,07,9,3,10.146997
2011,07,9,4,8.51692
2011,07,9,5,6.209082
2011,07,9,6,5.366775
2011,07,9,7,4.488207
2011,07,10,0,3.208716
2011,07,10,1,3.870458
2011,07,10,2,8.427695
2011,07,10,3,10.454866
2011,07,10,4,8.849283
2011,07,10,5,5.824531
2011,07,10,6,4.032166
2011,07,10,7,2.874962
2011,07,11,0,2.158144
2011,07,11,1,3.309637
2011,07,11,2,6.071384
2011,07,11,3,8.047259
2011,07,11,4,8.129669
2011,07,11,5,6.995319
2011,07,11,6,5.275192
2011,07,11,7,3.809054
2011,07,12,0,3.60011
2011,07,12,1,1.833483
2011,07,12,2,1.939352
2011,07,12,3,3.018791
2011,07,12,4,2.499825
2011,07,12,5,1.763956
2011,07,12,6,2.203505
2011,07,12,7,4.212827
2011,07,13,0,5.020726
2011,07,13,1,4.046733
2011,07,13,2,0.690151
2011,07,13,3,1.742065
2011,07,13,4,2.331397
2011,07,13,5,2.57248
2011,07,13,6,2.786441
2011,07,13,7,2.206412
2011,07,14,0,4.020095
2011,07,14,1,3.894087
2011,07,14,2,1.66158
2011,07,14,3,2.699616
2011,07,14,4,3.522863
2011,07,14,5,4.074772
2011,07,14,6,2.869619
2011,07,14,7,0.379159
2011,07,15,0,1.851056
2011,07,15,1,1.400191
2011,07,15,2,3.690121
2011,07,15,3,5.982255
2011,07,15,4,6.068149
2011,07,15,5,4.40016
2011,07,15,6,4.027392
2011,07,15,7,4.766917
2011,07,16,0,4.416782
2011,07,16,1,4.516763
2011,07,16,2,7.193979
2011,07,16,3,9.214212
2011,07,16,4,6.340443
2011,07,16,5,4.341427
2011,07,16,6,3.940727
2011,07,16,7,3.479088
2011,07,17,0,1.869201
2011,07,17,1,4.477209
2011,07,17,2,6.289345
2011,07,17,3,7.225363
2011,07,17,4,6.789975
2011,07,17,5,5.326814
2011,07,17,6,4.998675
2011,07,17,7,3.799786
2011,07,18,0,2.21676
2011,07,18,1,1.512366
2011,07,18,2,2.845492
2011,07,18,3,4.046893
2011,07,18,4,4.143583
2011,07,18,5,3.686623
2011,07,18,6,3.918354
2011,07,18,7,3.715049
2011,07,19,0,2.333145
2011,07,19,1,0.743395
2011,07,19,2,2.806312
2011,07,19,3,5.272284
2011,07,19,4,5.996223
2011,07,19,5,4.941092
2011,07,19,6,5.113987
2011,07,19,7,3.720846
2011,07,20,0,2.549474
2011,07,20,1,2.559869
2011,07,20,2,5.577401
2011,07,20,3,8.448301
2011,07,20,4,8.946928
2011,07,20,5,6.351753
2011,07,20,6,6.194216
2011,07,20,7,3.785985
2011,07,21,0,2.933843
2011,07,21,1,1.043882
2011,07,21,2,3.919568
2011,07,21,3,4.823739
2011,07,21,4,4.054098
2011,07,21,5,6.306666
2011,07,21,6,5.022079
2011,07,21,7,2.859846
2011,07,22,0,3.65552
2011,07,22,1,3.94201
2011,07,22,2,1.973238
2011,07,22,3,2.999458
2011,07,22,4,5.046331
2011,07,22,5,6.891004
2011,07,22,6,6.699251
2011,07,22,7,5.893793
2011,07,23,0,4.255354
2011,07,23,1,2.395137
2011,07,23,2,1.549879
2011,07,23,3,3.355522
2011,07,23,4,4.475828
2011,07,23,5,3.918106
2011,07,23,6,3.033965
2011,07,23,7,3.671103
2011,07,24,0,4.011972
2011,07,24,1,3.709026
2011,07,24,2,2.492708
2011,07,24,3,2.338637
2011,07,24,4,3.051478
2011,07,24,5,0.526276
2011,07,24,6,2.397976
2011,07,24,7,2.892723
2011,07,25,0,2.403545
2011,07,25,1,3.536162
2011,07,25,2,2.76169
2011,07,25,3,1.202799
2011,07,25,4,2.844018
2011,07,25,5,4.488346
2011,07,25,6,4.834746
2011,07,25,7,5.126897
2011,07,26,0,3.824531
2011,07,26,1,2.707992
2011,07,26,2,1.55277
2011,07,26,3,3.591204
2011,07,26,4,5.291022
2011,07,26,5,5.374077
2011,07,26,6,6.049304
2011,07,26,7,4.90163
2011,07,27,0,3.236407
2011,07,27,1,2.289426
2011,07,27,2,4.499982
2011,07,27,3,6.914139
2011,07,27,4,7.823375
2011,07,27,5,5.350789
2011,07,27,6,4.775203
2011,07,27,7,3.099931
2011,07,28,0,2.741977
2011,07,28,1,0.875548
2011,07,28,2,3.096514
2011,07,28,3,5.305763
2011,07,28,4,5.397312
2011,07,28,5,4.763513
2011,07,28,6,6.37432
2011,07,28,7,5.696173
2011,07,29,0,1.21728
2011,07,29,1,1.451184
2011,07,29,2,4.728213
2011,07,29,3,8.564842
2011,07,29,4,7.958631
2011,07,29,5,5.501123
2011,07,29,6,4.207818
2011,07,29,7,4.304082
2011,07,30,0,2.799678
2011,07,30,1,1.645028
2011,07,30,2,4.286663
2011,07,30,3,7.651305
2011,07,30,4,7.794497
2011,07,30,5,5.782395
2011,07,30,6,5.435756
2011,07,30,7,4.655574
2011,07,31,0,3.649535
2011,07,31,1,3.29821
2011,07,31,2,5.396603
2011,07,31,3,7.487104
2011,07,31,4,6.490128
2011,07,31,5,5.012334
2011,07,31,6,4.783742
2011,07,31,7,3.596656
2012,07,1,0,2.926265
2012,07,1,1,2.457365
2012,07,1,2,4.451811
2012,07,1,3,5.673585
2012,07,1,4,6.289722
2012,07,1,5,10.590473
2012,07,1,6,5.181693
2012,07,1,7,4.262254
2012,07,2,0,3.008712
2012,07,2,1,0.96477
2012,07,2,2,4.030153
2012,07,2,3,6.079957
2012,07,2,4,5.945337
2012,07,2,5,8.761312
2012,07,2,6,5.127342
2012,07,2,7,4.813245
2012,07,3,0,5.020761
2012,07,3,1,4.135962
2012,07,3,2,0.857512
2012,07,3,3,3.782877
2012,07,3,4,3.739306
2012,07,3,5,4.716071
2012,07,3,6,6.221402
2012,07,3,7,5.579739
2012,07,4,0,4.569603
2012,07,4,1,2.169947
2012,07,4,2,3.807286
2012,07,4,3,7.624713
2012,07,4,4,8.434795
2012,07,4,5,7.272418
2012,07,4,6,5.55225
2012,07,4,7,4.507096
2012,07,5,0,7.013424
2012,07,5,1,2.854063
2012,07,5,2,6.451954
2012,07,5,3,8.74313
2012,07,5,4,8.457605
2012,07,5,5,7.694497
2012,07,5,6,5.602767
2012,07,5,7,3.55347
2012,07,6,0,3.06915
2012,07,6,1,1.450244
2012,07,6,2,5.399606
2012,07,6,3,8.24267
2012,07,6,4,9.502915
2012,07,6,5,8.222442
2012,07,6,6,7.849164
2012,07,6,7,5.601181
2012,07,7,0,2.94981
2012,07,7,1,1.977305
2012,07,7,2,6.40038
2012,07,7,3,9.650521
2012,07,7,4,10.375802
2012,07,7,5,7.955324
2012,07,7,6,6.172308
2012,07,7,7,4.66931
2012,07,8,0,2.403506
2012,07,8,1,1.782854
2012,07,8,2,5.05238
2012,07,8,3,8.081682
2012,07,8,4,8.370088
2012,07,8,5,8.173614
2012,07,8,6,7.250234
2012,07,8,7,5.207791
2012,07,9,0,2.338733
2012,07,9,1,2.538151
2012,07,9,2,5.247434
2012,07,9,3,8.076205
2012,07,9,4,8.553111
2012,07,9,5,7.383635
2012,07,9,6,6.229163
2012,07,9,7,4.210902
2012,07,10,0,1.872375
2012,07,10,1,2.226681
2012,07,10,2,5.369299
2012,07,10,3,7.291365
2012,07,10,4,7.874418
2012,07,10,5,6.083619
2012,07,10,6,3.928771
2012,07,10,7,2.648182
2012,07,11,0,3.953615
2012,07,11,1,5.161249
2012,07,11,2,0.841286
2012,07,11,3,3.984983
2012,07,11,4,6.386242
2012,07,11,5,3.417715
2012,07,11,6,3.383698
2012,07,11,7,3.127328
2012,07,12,0,2.255316
2012,07,12,1,2.72032
2012,07,12,2,6.680007
2012,07,12,3,8.290852
2012,07,12,4,9.345493
2012,07,12,5,6.445025
2012,07,12,6,4.636602
2012,07,12,7,5.382652
2012,07,13,0,5.728423
2012,07,13,1,6.242757
2012,07,13,2,8.568561
2012,07,13,3,10.984656
2012,07,13,4,9.34957
2012,07,13,5,6.992408
2012,07,13,6,7.795173
2012,07,13,7,6.042959
2012,07,14,0,3.185455
2012,07,14,1,3.65886
2012,07,14,2,8.168614
2012,07,14,3,9.725065
2012,07,14,4,8.949102
2012,07,14,5,5.059578
2012,07,14,6,4.133333
2012,07,14,7,4.133698
2012,07,15,0,3.252242
2012,07,15,1,5.917555
2012,07,15,2,8.687249
2012,07,15,3,10.819189
2012,07,15,4,9.057549
2012,07,15,5,4.966855
2012,07,15,6,3.094225
2012,07,15,7,5.929715
2012,07,16,0,6.115391
2012,07,16,1,5.62682
2012,07,16,2,7.744806
2012,07,16,3,8.152198
2012,07,16,4,7.984853
2012,07,16,5,6.370769
2012,07,16,6,4.183978
2012,07,16,7,2.876108
2012,07,17,0,2.672312
2012,07,17,1,1.74403
2012,07,17,2,4.382331
2012,07,17,3,5.465594
2012,07,17,4,4.946067
2012,07,17,5,5.724323
2012,07,17,6,6.114845
2012,07,17,7,5.142619
2012,07,18,0,3.508143
2012,07,18,1,0.749
2012,07,18,2,4.364759
2012,07,18,3,6.678969
2012,07,18,4,8.042632
2012,07,18,5,8.71451
2012,07,18,6,4.911465
2012,07,18,7,2.161793
2012,07,19,0,1.711229
2012,07,19,1,4.774754
2012,07,19,2,8.059359
2012,07,19,3,10.498385
2012,07,19,4,9.637281
2012,07,19,5,5.504756
2012,07,19,6,4.811363
2012,07,19,7,5.768329
2012,07,20,0,5.003644
2012,07,20,1,4.265277
2012,07,20,2,8.148859
2012,07,20,3,9.734832
2012,07,20,4,7.842991
2012,07,20,5,5.723043
2012,07,20,6,5.150809
2012,07,20,7,7.292478
2012,07,21,0,5.368551
2012,07,21,1,3.514684
2012,07,21,2,5.562788
2012,07,21,3,7.024286
2012,07,21,4,6.250277
2012,07,21,5,5.605206
2012,07,21,6,4.888665
2012,07,21,7,2.883721
2012,07,22,0,1.378979
2012,07,22,1,2.112328
2012,07,22,2,4.183484
2012,07,22,3,6.003345
2012,07,22,4,6.790986
2012,07,22,5,6.270948
2012,07,22,6,5.765618
2012,07,22,7,4.086315
2012,07,23,0,3.930116
2012,07,23,1,2.192276
2012,07,23,2,2.394049
2012,07,23,3,4.741315
2012,07,23,4,5.550265
2012,07,23,5,4.934516
2012,07,23,6,5.544967
2012,07,23,7,5.054006
2012,07,24,0,3.241933
2012,07,24,1,1.166497
2012,07,24,2,5.240006
2012,07,24,3,9.303175
2012,07,24,4,9.248673
2012,07,24,5,7.291035
2012,07,24,6,6.15796
2012,07,24,7,2.99885
2012,07,25,0,2.926624
2012,07,25,1,1.919033
2012,07,25,2,5.75041
2012,07,25,3,9.186798
2012,07,25,4,7.934755
2012,07,25,5,6.419474
2012,07,25,6,5.005295
2012,07,25,7,4.358729
2012,07,26,0,4.240576
2012,07,26,1,3.727761
2012,07,26,2,5.812999
2012,07,26,3,7.656809
2012,07,26,4,7.183798
2012,07,26,5,5.735844
2012,07,26,6,5.17283
2012,07,26,7,4.75985
2012,07,27,0,4.268754
2012,07,27,1,4.217176
2012,07,27,2,5.667724
2012,07,27,3,7.052915
2012,07,27,4,6.948167
2012,07,27,5,6.987503
2012,07,27,6,6.050835
2012,07,27,7,4.641539
2012,07,28,0,3.135348
2012,07,28,1,2.353635
2012,07,28,2,4.775704
2012,07,28,3,5.823147
2012,07,28,4,6.267217
2012,07,28,5,5.94484
2012,07,28,6,5.440498
2012,07,28,7,3.430247
2012,07,29,0,2.920842
2012,07,29,1,1.996124
2012,07,29,2,1.271174
2012,07,29,3,2.913985
2012,07,29,4,4.555167
2012,07,29,5,5.04902
2012,07,29,6,4.164598
2012,07,29,7,4.391645
2012,07,30,0,3.962472
2012,07,30,1,1.946484
2012,07,30,2,1.861273
2012,07,30,3,3.38699
2012,07,30,4,4.62478
2012,07,30,5,5.310282
2012,07,30,6,5.576831
2012,07,30,7,6.16168
2012,07,31,0,6.058683
2012,07,31,1,5.009285
2012,07,31,2,2.742332
