####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.06608418,19.78079
2009,06,1,1,0.07295774,21.51528
2009,06,1,2,0.07274776,21.52702
2009,06,1,3,0.08546149,24.66956
2009,06,1,4,0.1049127,29.55256
2009,06,1,5,0.121295,33.46701
2009,06,1,6,0.1318538,36.04668
2009,06,1,7,0.1419288,38.58166
2009,06,2,0,0.1393822,37.86261
2009,06,2,1,0.1322747,36.07182
2009,06,2,2,0.1270508,34.87869
2009,06,2,3,0.1192438,32.95146
2009,06,2,4,0.1502131,39.59477
2009,06,2,5,0.1831428,47.10244
2009,06,2,6,0.1371919,37.38949
2009,06,2,7,0.1137426,31.83626
2009,06,3,0,0.09954064,28.34514
2009,06,3,1,0.07577979,22.23956
2009,06,3,2,0.08491267,23.87256
2009,06,3,3,0.05729254,17.53702
2009,06,3,4,0.06709237,20.01251
2009,06,3,5,0.08078784,23.52969
2009,06,3,6,0.06292061,18.96003
2009,06,3,7,0.06780402,20.20731
2009,06,4,0,0.0805672,23.45363
2009,06,4,1,0.07859543,22.89859
2009,06,4,2,0.08016636,23.29487
2009,06,4,3,0.06539408,19.53154
2009,06,4,4,0.07207655,21.20597
2009,06,4,5,0.06723579,19.98493
2009,06,4,6,0.05813475,17.65823
2009,06,4,7,0.05575844,17.05736
2009,06,5,0,0.05548602,16.98481
2009,06,5,1,0.05686739,17.34117
2009,06,5,2,0.05993601,18.13323
2009,06,5,3,0.06167521,18.56055
2009,06,5,4,0.07522357,22.03962
2009,06,5,5,0.08135914,23.62993
2009,06,5,6,0.06872682,20.47334
2009,06,5,7,0.06816266,20.34482
2009,06,6,0,0.06861352,20.45649
2009,06,6,1,0.06581923,19.70699
2009,06,6,2,0.06307137,18.98234
2009,06,6,3,0.06648365,19.87409
2009,06,6,4,0.07092849,21.02653
2009,06,6,5,0.07442376,21.94597
2009,06,6,6,0.0742389,21.89861
2009,06,6,7,0.07060174,20.99063
2009,06,7,0,0.07304339,21.61286
2009,06,7,1,0.07887299,23.09544
2009,06,7,2,0.08410935,24.44339
2009,06,7,3,0.08695353,25.20325
2009,06,7,4,0.09017822,26.0591
2009,06,7,5,0.0945739,27.15105
2009,06,7,6,0.09649433,27.61975
2009,06,7,7,0.0901841,26.07272
2009,06,8,0,0.08831058,25.56792
2009,06,8,1,0.08828793,25.5116
2009,06,8,2,0.08817403,25.42858
2009,06,8,3,0.08479324,24.55354
2009,06,8,4,0.08285433,24.0472
2009,06,8,5,0.08793606,25.34693
2009,06,8,6,0.08865028,25.60816
2009,06,8,7,0.08694459,25.21202
2009,06,9,0,0.08945543,25.79661
2009,06,9,1,0.09042986,26.00269
2009,06,9,2,0.08826161,25.4355
2009,06,9,3,0.1293033,35.75282
2009,06,9,4,0.08599977,24.91788
2009,06,9,5,0.08275786,24.1456
2009,06,9,6,0.0809528,23.69845
2009,06,9,7,0.08347139,24.3275
2009,06,10,0,0.08221881,23.96366
2009,06,10,1,0.0818901,23.82333
2009,06,10,2,0.08656538,24.96519
2009,06,10,3,0.09059887,25.98679
2009,06,10,4,0.08757176,25.25603
2009,06,10,5,0.07609089,22.37456
2009,06,10,6,0.07578278,22.23394
2009,06,10,7,0.07690372,22.51821
2009,06,11,0,0.07012123,20.81985
2009,06,11,1,0.06219944,18.8299
2009,06,11,2,0.06344072,19.17283
2009,06,11,3,0.05926212,18.12156
2009,06,11,4,0.05546963,17.11057
2009,06,11,5,0.06756421,20.28486
2009,06,11,6,0.07858486,23.12417
2009,06,11,7,0.09476457,27.24881
2009,06,12,0,0.09884951,28.27868
2009,06,12,1,0.100471,28.66604
2009,06,12,2,0.08917624,25.83996
2009,06,12,3,0.07340743,21.83405
2009,06,12,4,0.07242951,21.58407
2009,06,12,5,0.07336209,21.86319
2009,06,12,6,0.06854514,20.62605
2009,06,12,7,0.06590183,19.94196
2009,06,13,0,0.07159484,21.41407
2009,06,13,1,0.08182934,24.02504
2009,06,13,2,0.08455363,24.70377
2009,06,13,3,0.08436325,24.62516
2009,06,13,4,0.09617288,27.60093
2009,06,13,5,0.1003244,28.64778
2009,06,13,6,0.1044112,29.66342
2009,06,13,7,0.1122783,31.62796
2009,06,14,0,0.1188119,33.24428
2009,06,14,1,0.1184326,33.14824
2009,06,14,2,0.1156575,32.4597
2009,06,14,3,0.0974636,27.91181
2009,06,14,4,0.06730828,20.19089
2009,06,14,5,0.0562392,17.28139
2009,06,14,6,0.05280277,16.38228
2009,06,14,7,0.05291191,16.42722
2009,06,15,0,0.05126044,16.00448
2009,06,15,1,0.04710962,14.90793
2009,06,15,2,0.0452215,14.41607
2009,06,15,3,0.04676099,14.82988
2009,06,15,4,0.04604025,14.64867
2009,06,15,5,0.0443436,14.20642
2009,06,15,6,0.04444176,14.21376
2009,06,15,7,0.04646879,14.73739
2009,06,16,0,0.05131177,16.00908
2009,06,16,1,0.05759074,17.66166
2009,06,16,2,0.06104108,18.55403
2009,06,16,3,0.06797587,20.2999
2009,06,16,4,0.06590857,19.81039
2009,06,16,5,0.06625808,20.00389
2009,06,16,6,0.06419003,19.47991
2009,06,16,7,0.06507006,19.71639
2009,06,17,0,0.06550005,19.82204
2009,06,17,1,0.06721973,20.26051
2009,06,17,2,0.06984093,20.93948
2009,06,17,3,0.0760531,22.5314
2009,06,17,4,0.07743519,22.911
2009,06,17,5,0.07895393,23.38616
2009,06,17,6,0.07807026,23.16902
2009,06,17,7,0.08980593,26.12166
2009,06,18,0,0.09782506,28.05525
2009,06,18,1,0.1001676,28.62824
2009,06,18,2,0.103499,29.47631
2009,06,18,3,0.1095006,30.97545
2009,06,18,4,0.1197017,33.49902
2009,06,18,5,0.1259844,35.04496
2009,06,18,6,0.1199117,33.5021
2009,06,18,7,0.1056,29.94502
2009,06,19,0,0.1045413,29.6858
2009,06,19,1,0.110767,31.2698
2009,06,19,2,0.1039539,29.57465
2009,06,19,3,0.1012073,28.92261
2009,06,19,4,0.09987929,28.63627
2009,06,19,5,0.09518384,27.46033
2009,06,19,6,0.08637055,25.19778
2009,06,19,7,0.07931517,23.38462
2009,06,20,0,0.0775465,22.90845
2009,06,20,1,0.07807409,23.00381
2009,06,20,2,0.07959758,23.28151
2009,06,20,3,0.07659617,22.47943
2009,06,20,4,0.08675978,25.07874
2009,06,20,5,0.09618539,27.48717
2009,06,20,6,0.09879252,28.19592
2009,06,20,7,0.1051673,29.70952
2009,06,21,0,0.1017877,28.82822
2009,06,21,1,0.1026865,29.05445
2009,06,21,2,0.103124,29.22736
2009,06,21,3,0.1025798,29.09518
2009,06,21,4,0.1023967,28.99726
2009,06,21,5,0.117886,32.68123
2009,06,21,6,0.138166,37.64727
2009,06,21,7,0.1299552,35.86839
2009,06,22,0,0.126904,35.10535
2009,06,22,1,0.1311164,35.88772
2009,06,22,2,0.1430834,38.70283
2009,06,22,3,0.1242361,34.36483
2009,06,22,4,0.1116839,31.33808
2009,06,22,5,0.1642233,43.42517
2009,06,22,6,0.1251888,34.59632
