####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.21356075
2009,06,2,0.34841562
2009,06,3,0.22101438
2009,06,4,0.29665925
2009,06,5,0.29898413
2009,06,6,0.25533525
2009,06,7,0.313263
2009,06,8,0.27522738
2009,06,9,0.27372838
2009,06,10,0.28624
2009,06,11,0.1891415
2009,06,12,0.27513712
2009,06,13,0.42133812
2009,06,14,0.40962362
2009,06,15,0.03582375
2009,06,16,0.10375262
2009,06,17,0.22002875
2009,06,18,0.40939962
2009,06,19,0.36301925
2009,06,20,0.2970285
2009,06,21,0.49421775
2009,06,22,0.46499888
2009,06,23,0.415365
2009,06,24,0.33040275
2009,06,25,0.59267588
2009,06,26,0.52965538
2009,06,27,0.49476588
2009,06,28,0.44116262
2009,06,29,0.53294875
2009,06,30,0.53890087
2010,06,1,0.3397625
2010,06,2,0.53610638
2010,06,3,0.1748785
2010,06,4,0.45463038
2010,06,5,0.5080645
2010,06,6,0.786905
2010,06,7,0.7223685
2010,06,8,0.51029925
2010,06,9,0.58485063
2010,06,10,0.51847875
2010,06,11,0.53839175
2010,06,12,0.7348375
2010,06,13,0.489885
2010,06,14,0.34030475
2010,06,15,0.36412275
2010,06,16,0.32476412
2010,06,17,0.23140012
2010,06,18,0.36945925
2010,06,19,0.38520438
2010,06,20,0.25906138
2010,06,21,0.285993
2010,06,22,0.16848562
2010,06,23,0.42565588
2010,06,24,0.58351712
2010,06,25,0.82585225
2010,06,26,0.61233762
2010,06,27,0.30993825
2010,06,28,0.39934638
2010,06,29,0.48424588
2010,06,30,0.68257488
2011,06,1,0.4522
2011,06,2,0.42830688
2011,06,3,0.5641675
2011,06,4,0.5401395
2011,06,5,0.4917855
2011,06,6,0.4256265
2011,06,7,0.3777285
2011,06,8,0.32472588
2011,06,9,0.41813312
2011,06,10,0.25140162
2011,06,11,0.4867245
2011,06,12,0.46786938
2011,06,13,0.70651975
2011,06,14,0.62421563
2011,06,15,0.64520238
2011,06,16,0.67823213
2011,06,17,0.52134013
2011,06,18,0.43235813
2011,06,19,0.54621025
2011,06,20,0.38305412
2011,06,21,0.2395005
2011,06,22,0.10010825
2011,06,23,0.04340688
2011,06,24,0.061258
2011,06,25,0.21411212
2011,06,26,0.5528815
2011,06,27,0.25375062
2011,06,28,0.48801175
2011,06,29,0.70706588
2011,06,30,0.61575325
2012,06,1,0.29683262
2012,06,2,0.30977663
2012,06,3,0.3048575
2012,06,4,0.42240662
2012,06,5,0.3680045
2012,06,6,0.275511
2012,06,7,0.39094938
2012,06,8,0.31325188
2012,06,9,0.24374188
2012,06,10,0.20449912
2012,06,11,0.364632
2012,06,12,0.3192565
2012,06,13,0.16405487
2012,06,14,0.38160487
2012,06,15,0.187172
2012,06,16,0.30569525
2012,06,17,0.27772538
2012,06,18,0.21821538
2012,06,19,0.25384438
2012,06,20,0.28050025
2012,06,21,0.25802338
2012,06,22,0.12983188
2012,06,23,0.29280887
2012,06,24,0.209738
2012,06,25,0.22132488
2012,06,26,0.405515
2012,06,27,0.44136512
2012,06,28,0.4072435
2012,06,29,0.09708663
2012,06,30,0.14635962
2013,06,1,0.28508075
2013,06,2,0.18845087
2013,06,3,0.17527262
2013,06,4,0.35200088
2013,06,5,0.41274825
2013,06,6,0.17902262
2013,06,7,0.34321175
2013,06,8,0.37674463
2013,06,9,0.46544962
2013,06,10,0.34179688
2013,06,11,0.22475238
2013,06,12,0.39352638
2013,06,13,0.7294995
2013,06,14,0.83729688
2013,06,15,0.6668795
2013,06,16,0.542544
2013,06,17,0.3910215
2013,06,18,0.3453605
2013,06,19,0.38688475
2013,06,20,0.37631112
2013,06,21,0.36185838
2013,06,22,0.172903
2013,06,23,0.2105265
2013,06,24,0.24213312
2013,06,25,0.18874975
2013,06,26,0.12245363
2013,06,27,0.16178775
2013,06,28,0.22786975
2013,06,29,0.29275787
2013,06,30,0.176411
2014,06,1,0.48541738
2014,06,2,0.59287662
2014,06,3,0.414958
2014,06,4,0.50765
2014,06,5,0.70032638
2014,06,6,0.66725737
2014,06,7,0.691706
2014,06,8,0.69119725
2014,06,9,0.76500488
2014,06,10,0.643273
2014,06,11,0.60173925
2014,06,12,0.44262125
2014,06,13,0.18888888
2014,06,14,0.44347388
2014,06,15,0.51767488
2014,06,16,0.40009525
2014,06,17,0.31353712
2014,06,18,0.33450813
2014,06,19,0.253239
2014,06,20,0.51764912
2014,06,21,0.556163
2014,06,22,0.5174205
2014,06,23,0.190722
2014,06,24,0.12976612
2014,06,25,0.26103475
2014,06,26,0.2580085
2014,06,27,0.227084
2014,06,28,0.183569
2014,06,29,0.16896138
2014,06,30,0.07842938
2015,06,1,0.4300585
2015,06,2,0.59044213
2015,06,3,0.6864795
2015,06,4,0.700597
2015,06,5,0.6379505
2015,06,6,0.77875775
2015,06,7,0.77794475
2015,06,8,0.6514545
