####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,19,3,0.383394
2009,06,19,4,0.384704
2009,06,19,5,0.366883
2009,06,19,6,0.32269
2009,06,19,7,0.284379
2009,06,20,0,0.276765
2009,06,20,1,0.268957
2009,06,20,2,0.20144
2009,06,20,3,0.179822
2009,06,20,4,0.277728
2009,06,20,5,0.353356
2009,06,20,6,0.406843
2009,06,20,7,0.411317
2009,06,21,0,0.377493
2009,06,21,1,0.412391
2009,06,21,2,0.493563
2009,06,21,3,0.532563
2009,06,21,4,0.510017
2009,06,21,5,0.469928
2009,06,21,6,0.567538
2009,06,21,7,0.590249
2009,06,22,0,0.568792
2009,06,22,1,0.505792
2009,06,22,2,0.536955
2009,06,22,3,0.494297
2009,06,22,4,0.383344
2009,06,22,5,0.447196
2009,06,22,6,0.386323
2009,06,22,7,0.397292
2009,06,23,0,0.47928
2009,06,23,1,0.431781
2009,06,23,2,0.426841
2009,06,23,3,0.460223
2009,06,23,4,0.438201
2009,06,23,5,0.361682
2009,06,23,6,0.358375
2009,06,23,7,0.366537
2009,06,24,0,0.326785
2009,06,24,1,0.173374
2009,06,24,2,0.133496
2009,06,24,3,0.114193
2009,06,24,4,0.18766
2009,06,24,5,0.397133
2009,06,24,6,0.609898
2009,06,24,7,0.700683
2009,06,25,0,0.67317
2009,06,25,1,0.682296
2009,06,25,2,0.650147
2009,06,25,3,0.548576
2009,06,25,4,0.682312
2009,06,25,5,0.65292
2009,06,25,6,0.450101
2009,06,25,7,0.401885
2009,06,26,0,0.411468
2009,06,26,1,0.4364
2009,06,26,2,0.410843
2009,06,26,3,0.408336
2009,06,26,4,0.644655
2009,06,26,5,0.666661
2009,06,26,6,0.639589
2009,06,26,7,0.619291
2009,06,27,0,0.540451
2009,06,27,1,0.441698
2009,06,27,2,0.442847
2009,06,27,3,0.439092
2009,06,27,4,0.535194
2009,06,27,5,0.624185
2009,06,27,6,0.556492
2009,06,27,7,0.378168
2009,06,28,0,0.490507
2009,06,28,1,0.469548
2009,06,28,2,0.450408
2009,06,28,3,0.431844
2009,06,28,4,0.489347
2009,06,28,5,0.491724
2009,06,28,6,0.366688
2009,06,28,7,0.339235
2009,06,29,0,0.420424
2009,06,29,1,0.474311
2009,06,29,2,0.471239
2009,06,29,3,0.595031
2009,06,29,4,0.57109
2009,06,29,5,0.557937
2009,06,29,6,0.587134
2009,06,29,7,0.586424
2009,06,30,0,0.57499
2009,06,30,1,0.598451
2009,06,30,2,0.519613
2009,06,30,3,0.530544
2009,06,30,4,0.537597
2009,06,30,5,0.565694
2009,06,30,6,0.531265
2009,06,30,7,0.453053
2010,06,1,0,0.329377
2010,06,1,1,0.367849
2010,06,1,2,0.351338
2010,06,1,3,0.299315
2010,06,1,4,0.312683
2010,06,1,5,0.293323
2010,06,1,6,0.33947
2010,06,1,7,0.424745
2010,06,2,0,1.18809
2010,06,2,1,0.525328
2010,06,2,2,0.46162
2010,06,2,3,0.371171
2010,06,2,4,0.705804
2010,06,2,5,0.671917
2010,06,2,6,0.279652
2010,06,2,7,0.085269
2010,06,3,0,0.081802
2010,06,3,1,0.109547
2010,06,3,2,0.203922
2010,06,3,3,0.282919
2010,06,3,4,0.211939
2010,06,3,5,0.13202
2010,06,3,6,0.202571
2010,06,3,7,0.174308
2010,06,4,0,0.218485
2010,06,4,1,0.547843
2010,06,4,2,0.404772
2010,06,4,3,0.416162
2010,06,4,4,0.480019
2010,06,4,5,0.537995
2010,06,4,6,0.53715
2010,06,4,7,0.494617
2010,06,5,0,0.561737
2010,06,5,1,0.71551
2010,06,5,2,0.568016
2010,06,5,3,0.532537
2010,06,5,4,0.551893
2010,06,5,5,0.428782
2010,06,5,6,0.242468
2010,06,5,7,0.463573
2010,06,6,0,0.750951
2010,06,6,1,0.77805
2010,06,6,2,0.754394
2010,06,6,3,0.790264
2010,06,6,4,0.890181
2010,06,6,5,0.841275
2010,06,6,6,0.733647
2010,06,6,7,0.756478
2010,06,7,0,0.793172
2010,06,7,1,0.762664
2010,06,7,2,0.726493
2010,06,7,3,0.774201
2010,06,7,4,0.782448
2010,06,7,5,0.734906
2010,06,7,6,0.630626
2010,06,7,7,0.574438
2010,06,8,0,0.634573
2010,06,8,1,0.526781
2010,06,8,2,0.433179
2010,06,8,3,0.53663
2010,06,8,4,0.55158
2010,06,8,5,0.497554
2010,06,8,6,0.474218
2010,06,8,7,0.427879
2010,06,9,0,0.433403
2010,06,9,1,0.459767
2010,06,9,2,0.463601
2010,06,9,3,0.554526
2010,06,9,4,0.678756
2010,06,9,5,0.687279
2010,06,9,6,0.788942
2010,06,9,7,0.612531
2010,06,10,0,0.383179
2010,06,10,1,0.324962
2010,06,10,2,0.556015
2010,06,10,3,0.55052
2010,06,10,4,0.750657
2010,06,10,5,0.707472
2010,06,10,6,0.571558
2010,06,10,7,0.303467
2010,06,11,0,0.590567
2010,06,11,1,0.489668
2010,06,11,2,0.449824
2010,06,11,3,0.548233
2010,06,11,4,0.623878
2010,06,11,5,0.554249
2010,06,11,6,0.529765
2010,06,11,7,0.52095
2010,06,12,0,0.567908
2010,06,12,1,0.641658
2010,06,12,2,1.257674
2010,06,12,3,0.720191
2010,06,12,4,0.807707
2010,06,12,5,0.765564
2010,06,12,6,0.60297
2010,06,12,7,0.515028
2010,06,13,0,0.494844
2010,06,13,1,0.577798
2010,06,13,2,0.667373
2010,06,13,3,0.544187
2010,06,13,4,0.576791
2010,06,13,5,0.411832
2010,06,13,6,0.235186
2010,06,13,7,0.411069
2010,06,14,0,0.523644
2010,06,14,1,0.441905
2010,06,14,2,0.309095
2010,06,14,3,0.259455
2010,06,14,4,0.304417
2010,06,14,5,0.315749
2010,06,14,6,0.281675
2010,06,14,7,0.286498
2010,06,15,0,0.294747
2010,06,15,1,0.315769
2010,06,15,2,0.338029
2010,06,15,3,0.334322
2010,06,15,4,0.383886
2010,06,15,5,0.414575
2010,06,15,6,0.399093
2010,06,15,7,0.432561
2010,06,16,0,0.389514
2010,06,16,1,0.348059
2010,06,16,2,0.310871
2010,06,16,3,0.305366
2010,06,16,4,0.327588
2010,06,16,5,0.323751
2010,06,16,6,0.281873
2010,06,16,7,0.311091
2010,06,17,0,0.357556
2010,06,17,1,0.308437
2010,06,17,2,0.251468
2010,06,17,3,0.209977
2010,06,17,4,0.203831
2010,06,17,5,0.20565
2010,06,17,6,0.137434
2010,06,17,7,0.176848
2010,06,18,0,0.231249
2010,06,18,1,0.268813
2010,06,18,2,0.271509
2010,06,18,3,0.258794
2010,06,18,4,0.421966
2010,06,18,5,0.511553
2010,06,18,6,0.453628
2010,06,18,7,0.538162
2010,06,19,0,0.496116
2010,06,19,1,0.491291
2010,06,19,2,0.420852
2010,06,19,3,0.440478
2010,06,19,4,0.383108
2010,06,19,5,0.346863
2010,06,19,6,0.250707
2010,06,19,7,0.25222
2010,06,20,0,0.285077
2010,06,20,1,0.299692
2010,06,20,2,0.221471
2010,06,20,3,0.232951
2010,06,20,4,0.267412
2010,06,20,5,0.279519
2010,06,20,6,0.243264
2010,06,20,7,0.243105
2010,06,21,0,0.250516
2010,06,21,1,0.345082
2010,06,21,2,0.375456
2010,06,21,3,0.211199
2010,06,21,4,0.249892
2010,06,21,5,0.239236
2010,06,21,6,0.208796
2010,06,21,7,0.407767
2010,06,22,0,0.465577
2010,06,22,1,0.248955
2010,06,22,2,0.077028
2010,06,22,3,0.05057
2010,06,22,4,0.100299
2010,06,22,5,0.145793
2010,06,22,6,0.144629
2010,06,22,7,0.115034
2010,06,23,0,0.099419
2010,06,23,1,0.139543
2010,06,23,2,0.280261
2010,06,23,3,0.498658
2010,06,23,4,0.657626
2010,06,23,5,0.641253
2010,06,23,6,0.557879
2010,06,23,7,0.530608
2010,06,24,0,0.524232
2010,06,24,1,0.528781
2010,06,24,2,0.492113
2010,06,24,3,0.458254
2010,06,24,4,0.666869
2010,06,24,5,0.761414
2010,06,24,6,0.603587
2010,06,24,7,0.632887
2010,06,25,0,0.713333
2010,06,25,1,0.812034
2010,06,25,2,0.870115
2010,06,25,3,0.923056
2010,06,25,4,0.882091
2010,06,25,5,0.866778
2010,06,25,6,0.814378
2010,06,25,7,0.725033
2010,06,26,0,0.663152
2010,06,26,1,0.630903
2010,06,26,2,0.652355
2010,06,26,3,0.757954
2010,06,26,4,0.803825
2010,06,26,5,0.685676
2010,06,26,6,0.443292
2010,06,26,7,0.261544
2010,06,27,0,0.216104
2010,06,27,1,0.216069
2010,06,27,2,0.226554
2010,06,27,3,0.216914
2010,06,27,4,0.445091
2010,06,27,5,0.503939
2010,06,27,6,0.34784
2010,06,27,7,0.306995
2010,06,28,0,0.349784
2010,06,28,1,0.402611
2010,06,28,2,0.351682
2010,06,28,3,0.367293
2010,06,28,4,0.562007
2010,06,28,5,0.550554
2010,06,28,6,0.348787
2010,06,28,7,0.262053
2010,06,29,0,0.291947
2010,06,29,1,0.380728
2010,06,29,2,0.463432
2010,06,29,3,0.478805
2010,06,29,4,0.574736
2010,06,29,5,0.623553
2010,06,29,6,0.566605
2010,06,29,7,0.494161
2010,06,30,0,0.535349
2010,06,30,1,0.626242
2010,06,30,2,0.692861
2010,06,30,3,0.716824
2010,06,30,4,0.764422
2010,06,30,5,0.798882
2010,06,30,6,0.716835
2010,06,30,7,0.609184
2011,06,1,0,0.466373
2011,06,1,1,0.464584
2011,06,1,2,0.486401
2011,06,1,3,0.45221
2011,06,1,4,0.520452
2011,06,1,5,0.53444
2011,06,1,6,0.381467
2011,06,1,7,0.311673
2011,06,2,0,0.307789
2011,06,2,1,0.342602
2011,06,2,2,0.378543
2011,06,2,3,0.390332
2011,06,2,4,0.520018
2011,06,2,5,0.53647
2011,06,2,6,0.489609
2011,06,2,7,0.461092
2011,06,3,0,0.456206
2011,06,3,1,0.509242
2011,06,3,2,0.510071
2011,06,3,3,0.510882
2011,06,3,4,0.592972
2011,06,3,5,0.637886
2011,06,3,6,0.649033
2011,06,3,7,0.647048
2011,06,4,0,0.581869
2011,06,4,1,0.515133
2011,06,4,2,0.594248
2011,06,4,3,0.527321
2011,06,4,4,0.528182
2011,06,4,5,0.50944
2011,06,4,6,0.499285
2011,06,4,7,0.565638
2011,06,5,0,0.506175
2011,06,5,1,0.469346
2011,06,5,2,0.474511
2011,06,5,3,0.495211
2011,06,5,4,0.497422
2011,06,5,5,0.546727
2011,06,5,6,0.492648
2011,06,5,7,0.452244
2011,06,6,0,0.512409
2011,06,6,1,0.425201
2011,06,6,2,0.437214
2011,06,6,3,0.471693
2011,06,6,4,0.470373
2011,06,6,5,0.444985
2011,06,6,6,0.356965
2011,06,6,7,0.286172
2011,06,7,0,0.267885
2011,06,7,1,0.302848
2011,06,7,2,0.335689
2011,06,7,3,0.394173
2011,06,7,4,0.404015
2011,06,7,5,0.438676
2011,06,7,6,0.454023
2011,06,7,7,0.424519
2011,06,8,0,0.289071
2011,06,8,1,0.280442
2011,06,8,2,0.28858
2011,06,8,3,0.254016
2011,06,8,4,0.345554
2011,06,8,5,0.413349
2011,06,8,6,0.349298
2011,06,8,7,0.377497
2011,06,9,0,0.397123
2011,06,9,1,0.403277
2011,06,9,2,0.307594
2011,06,9,3,0.528847
2011,06,9,4,0.413263
2011,06,9,5,0.483338
2011,06,9,6,0.425272
2011,06,9,7,0.386351
2011,06,10,0,0.21978
2011,06,10,1,0.081338
2011,06,10,2,0.170488
2011,06,10,3,0.205879
2011,06,10,4,0.230771
2011,06,10,5,0.245947
2011,06,10,6,0.357001
2011,06,10,7,0.500009
2011,06,11,0,0.512228
2011,06,11,1,0.534054
2011,06,11,2,0.559529
2011,06,11,3,0.553392
2011,06,11,4,0.549534
2011,06,11,5,0.492175
2011,06,11,6,0.339843
2011,06,11,7,0.353041
2011,06,12,0,0.334576
2011,06,12,1,0.378644
2011,06,12,2,0.39759
2011,06,12,3,0.478021
2011,06,12,4,0.521701
2011,06,12,5,0.568713
2011,06,12,6,0.43192
2011,06,12,7,0.63179
2011,06,13,0,0.728553
2011,06,13,1,0.789271
2011,06,13,2,0.758427
2011,06,13,3,0.722737
2011,06,13,4,0.738338
2011,06,13,5,0.66212
2011,06,13,6,0.633873
2011,06,13,7,0.618839
2011,06,14,0,0.620021
2011,06,14,1,0.612383
2011,06,14,2,0.582429
2011,06,14,3,0.631845
2011,06,14,4,0.749198
2011,06,14,5,0.725063
2011,06,14,6,0.608617
2011,06,14,7,0.464169
2011,06,15,0,0.433457
2011,06,15,1,0.442359
2011,06,15,2,0.468892
2011,06,15,3,0.574889
2011,06,15,4,0.778815
2011,06,15,5,1.044667
2011,06,15,6,0.721062
2011,06,15,7,0.697478
2011,06,16,0,0.678868
2011,06,16,1,0.673445
2011,06,16,2,0.680587
2011,06,16,3,0.710165
2011,06,16,4,0.772115
2011,06,16,5,0.756822
2011,06,16,6,0.612566
2011,06,16,7,0.541289
2011,06,17,0,0.564766
2011,06,17,1,0.611338
2011,06,17,2,0.611927
2011,06,17,3,0.61754
2011,06,17,4,0.696576
2011,06,17,5,0.472368
2011,06,17,6,0.275182
2011,06,17,7,0.321024
2011,06,18,0,0.421781
2011,06,18,1,0.479581
2011,06,18,2,0.328907
2011,06,18,3,0.243922
2011,06,18,4,0.451324
2011,06,18,5,0.553512
2011,06,18,6,0.522863
2011,06,18,7,0.456975
2011,06,19,0,0.449
2011,06,19,1,0.550919
2011,06,19,2,0.604149
2011,06,19,3,0.606962
2011,06,19,4,0.60378
2011,06,19,5,0.578135
2011,06,19,6,0.504999
2011,06,19,7,0.471738
2011,06,20,0,0.470422
2011,06,20,1,0.482229
2011,06,20,2,0.447597
2011,06,20,3,0.408481
2011,06,20,4,0.457696
2011,06,20,5,0.373473
2011,06,20,6,0.221826
2011,06,20,7,0.202709
2011,06,21,0,0.21041
2011,06,21,1,0.203715
2011,06,21,2,0.192276
2011,06,21,3,0.195472
2011,06,21,4,0.238049
2011,06,21,5,0.27754
2011,06,21,6,0.314531
2011,06,21,7,0.284011
2011,06,22,0,0.266745
2011,06,22,1,0.193206
2011,06,22,2,0.106135
2011,06,22,3,0.062343
2011,06,22,4,0.058166
2011,06,22,5,0.023744
2011,06,22,6,0.047391
2011,06,22,7,0.043136
2011,06,23,0,0.032539
2011,06,23,1,0.024128
2011,06,23,2,0.021683
2011,06,23,3,0.025849
2011,06,23,4,0.050545
2011,06,23,5,0.062786
2011,06,23,6,0.064143
2011,06,23,7,0.065582
2011,06,24,0,0.064305
2011,06,24,1,0.074803
2011,06,24,2,0.076447
2011,06,24,3,0.061522
2011,06,24,4,0.046516
2011,06,24,5,0.044256
2011,06,24,6,0.056045
2011,06,24,7,0.06617
2011,06,25,0,0.077673
2011,06,25,1,0.093063
2011,06,25,2,0.091182
2011,06,25,3,0.083204
2011,06,25,4,0.11291
2011,06,25,5,0.268851
2011,06,25,6,0.417011
2011,06,25,7,0.569003
2011,06,26,0,0.743628
2011,06,26,1,0.779821
2011,06,26,2,0.745247
2011,06,26,3,0.634376
2011,06,26,4,0.481705
2011,06,26,5,0.537448
2011,06,26,6,0.388729
2011,06,26,7,0.112098
2011,06,27,0,0.07217
2011,06,27,1,0.145072
2011,06,27,2,0.302633
2011,06,27,3,0.351234
2011,06,27,4,0.337664
2011,06,27,5,0.310942
2011,06,27,6,0.301197
2011,06,27,7,0.209093
2011,06,28,0,0.174738
2011,06,28,1,0.257368
2011,06,28,2,0.406407
2011,06,28,3,0.486427
2011,06,28,4,0.521877
2011,06,28,5,0.603062
2011,06,28,6,0.733132
2011,06,28,7,0.721083
2011,06,29,0,0.699183
2011,06,29,1,0.758691
2011,06,29,2,0.748025
2011,06,29,3,0.778935
2011,06,29,4,0.821484
2011,06,29,5,0.712558
2011,06,29,6,0.554347
2011,06,29,7,0.583304
2011,06,30,0,0.575342
2011,06,30,1,0.587879
2011,06,30,2,0.629138
2011,06,30,3,0.62354
2011,06,30,4,0.735762
2011,06,30,5,0.679124
2011,06,30,6,0.537356
2011,06,30,7,0.557885
2012,06,1,0,0.281544
2012,06,1,1,0.252325
2012,06,1,2,0.238913
2012,06,1,3,0.243524
2012,06,1,4,0.346718
2012,06,1,5,0.419123
2012,06,1,6,0.320802
2012,06,1,7,0.271712
2012,06,2,0,0.236136
2012,06,2,1,0.24672
2012,06,2,2,0.256198
2012,06,2,3,0.292863
2012,06,2,4,0.360865
2012,06,2,5,0.46705
2012,06,2,6,0.333475
2012,06,2,7,0.284906
2012,06,3,0,0.292061
2012,06,3,1,0.29689
2012,06,3,2,0.301051
2012,06,3,3,0.29817
2012,06,3,4,0.412689
2012,06,3,5,0.386442
2012,06,3,6,0.219327
2012,06,3,7,0.23223
2012,06,4,0,0.337853
2012,06,4,1,0.421188
2012,06,4,2,0.486309
2012,06,4,3,0.517545
2012,06,4,4,0.596812
2012,06,4,5,0.522087
2012,06,4,6,0.318458
2012,06,4,7,0.179001
2012,06,5,0,0.148083
2012,06,5,1,0.16848
2012,06,5,2,0.214942
2012,06,5,3,0.332389
2012,06,5,4,0.560977
2012,06,5,5,0.682379
2012,06,5,6,0.503065
2012,06,5,7,0.333721
2012,06,6,0,0.206633
2012,06,6,1,0.224549
2012,06,6,2,0.200883
2012,06,6,3,0.231617
2012,06,6,4,0.318838
2012,06,6,5,0.36027
2012,06,6,6,0.290684
2012,06,6,7,0.370614
2012,06,7,0,0.442969
2012,06,7,1,0.528722
2012,06,7,2,0.598804
2012,06,7,3,0.502057
2012,06,7,4,0.383613
2012,06,7,5,0.238404
2012,06,7,6,0.204649
2012,06,7,7,0.228377
2012,06,8,0,0.282788
2012,06,8,1,0.29468
2012,06,8,2,0.328202
2012,06,8,3,0.327339
2012,06,8,4,0.343092
2012,06,8,5,0.343997
2012,06,8,6,0.309848
2012,06,8,7,0.276069
2012,06,9,0,0.251153
2012,06,9,1,0.251033
2012,06,9,2,0.253422
2012,06,9,3,0.242243
2012,06,9,4,0.243632
2012,06,9,5,0.247067
2012,06,9,6,0.233254
2012,06,9,7,0.228131
2012,06,10,0,0.218613
2012,06,10,1,0.201549
2012,06,10,2,0.194886
2012,06,10,3,0.198724
2012,06,10,4,0.220425
2012,06,10,5,0.211332
2012,06,10,6,0.190951
2012,06,10,7,0.199513
2012,06,11,0,0.216355
2012,06,11,1,0.244082
2012,06,11,2,0.255707
2012,06,11,3,0.270091
2012,06,11,4,0.438575
2012,06,11,5,0.56046
2012,06,11,6,0.493264
2012,06,11,7,0.438522
2012,06,12,0,0.465176
2012,06,12,1,0.440582
2012,06,12,2,0.341973
2012,06,12,3,0.26178
2012,06,12,4,0.276503
2012,06,12,5,0.309761
2012,06,12,6,0.244484
2012,06,12,7,0.213793
2012,06,13,0,0.208608
2012,06,13,1,0.202998
2012,06,13,2,0.160226
2012,06,13,3,0.127652
2012,06,13,4,0.118519
2012,06,13,5,0.116641
2012,06,13,6,0.146897
2012,06,13,7,0.230898
2012,06,14,0,0.341385
2012,06,14,1,0.468684
2012,06,14,2,0.482114
2012,06,14,3,0.399366
2012,06,14,4,0.352634
2012,06,14,5,0.346325
2012,06,14,6,0.30158
2012,06,14,7,0.360751
2012,06,15,0,0.435433
2012,06,15,1,0.400092
2012,06,15,2,0.225279
2012,06,15,3,0.103912
2012,06,15,4,0.081029
2012,06,15,5,0.13885
2012,06,15,6,0.059139
2012,06,15,7,0.053642
2012,06,16,0,0.048505
2012,06,16,1,0.029139
2012,06,16,2,0.164462
2012,06,16,3,0.423615
2012,06,16,4,0.527367
2012,06,16,5,0.525199
2012,06,16,6,0.456457
2012,06,16,7,0.270818
2012,06,17,0,0.141481
2012,06,17,1,0.160879
2012,06,17,2,0.190553
2012,06,17,3,0.247449
2012,06,17,4,0.303103
2012,06,17,5,0.380865
2012,06,17,6,0.41989
2012,06,17,7,0.377583
2012,06,18,0,0.291708
2012,06,18,1,0.215003
2012,06,18,2,0.2021
2012,06,18,3,0.215231
2012,06,18,4,0.224776
2012,06,18,5,0.222977
2012,06,18,6,0.201993
2012,06,18,7,0.171935
2012,06,19,0,0.156962
2012,06,19,1,0.187001
2012,06,19,2,0.221667
2012,06,19,3,0.25897
2012,06,19,4,0.307548
2012,06,19,5,0.35671
2012,06,19,6,0.315207
2012,06,19,7,0.22669
2012,06,20,0,0.192349
2012,06,20,1,0.180116
2012,06,20,2,0.281779
2012,06,20,3,0.309752
2012,06,20,4,0.401505
2012,06,20,5,0.408792
2012,06,20,6,0.312799
2012,06,20,7,0.15691
2012,06,21,0,0.135026
2012,06,21,1,0.131073
2012,06,21,2,0.242164
2012,06,21,3,0.396326
2012,06,21,4,0.445348
2012,06,21,5,0.329008
2012,06,21,6,0.261534
2012,06,21,7,0.123708
2012,06,22,0,0.094864
2012,06,22,1,0.070075
2012,06,22,2,0.064971
2012,06,22,3,0.069851
2012,06,22,4,0.099079
2012,06,22,5,0.127741
2012,06,22,6,0.198382
2012,06,22,7,0.313692
2012,06,23,0,0.338778
2012,06,23,1,0.307014
2012,06,23,2,0.240294
2012,06,23,3,0.205512
2012,06,23,4,0.24288
2012,06,23,5,0.298245
2012,06,23,6,0.357764
2012,06,23,7,0.351984
2012,06,24,0,0.322494
2012,06,24,1,0.325902
2012,06,24,2,0.282248
2012,06,24,3,0.195889
2012,06,24,4,0.150006
2012,06,24,5,0.133959
2012,06,24,6,0.122459
2012,06,24,7,0.144947
2012,06,25,0,0.163543
2012,06,25,1,0.160198
2012,06,25,2,0.146988
2012,06,25,3,0.142797
2012,06,25,4,0.196501
2012,06,25,5,0.263453
2012,06,25,6,0.307286
2012,06,25,7,0.389833
2012,06,26,0,0.395095
2012,06,26,1,0.395075
2012,06,26,2,0.405021
2012,06,26,3,0.486784
2012,06,26,4,0.53881
2012,06,26,5,0.464592
2012,06,26,6,0.30601
2012,06,26,7,0.252733
2012,06,27,0,0.32443
2012,06,27,1,0.407776
2012,06,27,2,0.388958
2012,06,27,3,0.428293
2012,06,27,4,0.492821
2012,06,27,5,0.496885
2012,06,27,6,0.531016
2012,06,27,7,0.460742
2012,06,28,0,0.687724
2012,06,28,1,0.797821
2012,06,28,2,0.652447
2012,06,28,3,0.470865
2012,06,28,4,0.292516
2012,06,28,5,0.162967
2012,06,28,6,0.091982
2012,06,28,7,0.101626
2012,06,29,0,0.099002
2012,06,29,1,0.095854
2012,06,29,2,0.095473
2012,06,29,3,0.094302
2012,06,29,4,0.097506
2012,06,29,5,0.095654
2012,06,29,6,0.096737
2012,06,29,7,0.102165
2012,06,30,0,0.105174
2012,06,30,1,-0.02989
2012,06,30,2,0.112206
2012,06,30,3,0.140041
2012,06,30,4,0.199905
2012,06,30,5,0.227451
2012,06,30,6,0.193191
2012,06,30,7,0.222799
2013,06,1,0,0.099899
2013,06,1,1,0.117971
2013,06,1,2,0.32012
2013,06,1,3,0.383689
2013,06,1,4,0.409137
2013,06,1,5,0.369268
2013,06,1,6,0.290415
2013,06,1,7,0.290147
2013,06,2,0,0.309524
2013,06,2,1,0.30715
2013,06,2,2,0.319161
2013,06,2,3,0.13135
2013,06,2,4,0.064584
2013,06,2,5,0.125475
2013,06,2,6,0.150098
2013,06,2,7,0.100265
2013,06,3,0,0.097342
2013,06,3,1,0.115874
2013,06,3,2,0.144868
2013,06,3,3,0.176734
2013,06,3,4,0.215464
2013,06,3,5,0.23874
2013,06,3,6,0.204952
2013,06,3,7,0.208207
2013,06,4,0,0.241847
2013,06,4,1,0.259914
2013,06,4,2,0.241278
