####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,01,17,5.43011
2011,01,18,2.3233575
2011,01,19,3.5605825
2011,01,20,2.22982913
2011,01,21,1.89493525
2011,01,22,2.61623375
2011,01,23,2.3806725
2011,01,24,0.9087915
2011,01,25,1.19065062
2011,01,26,1.14966375
2011,01,27,0.74574912
2011,01,28,0.61226688
2011,01,29,1.23224663
2011,01,30,1.6991675
2011,01,31,2.86919625
2012,01,1,1.6981625
2012,01,2,1.44200125
2012,01,3,1.41397388
2012,01,4,2.32397075
2012,01,5,1.27374975
2012,01,6,2.0128175
2012,01,7,1.74295
2012,01,8,1.947295
2012,01,9,1.7392375
2012,01,10,2.2059575
2012,01,11,2.1197275
2012,01,12,1.92468088
2012,01,13,1.2054735
2012,01,14,1.47998875
2012,01,15,3.79395
2012,01,16,4.91388375
2012,01,17,0.6196555
2012,01,18,1.06770162
2012,01,19,2.22994125
2012,01,20,1.055414
2012,01,21,3.55866125
2012,01,22,2.26713475
2012,01,23,3.43786125
2012,01,24,2.87619875
2012,01,25,1.554294
2012,01,26,2.2618875
2012,01,27,2.39012
2012,01,28,2.16029375
2012,01,29,0.60976625
2012,01,30,0.78050262
2012,01,31,1.8847875
2013,01,1,1.23167038
2013,01,2,2.100145
2013,01,3,1.385668
2013,01,4,1.37148038
2013,01,5,1.170464
2013,01,6,1.7241375
2013,01,7,1.939745
2013,01,8,2.09474625
2013,01,9,1.30039938
2013,01,10,2.21526462
2013,01,11,2.46650575
2013,01,12,0.72507088
2013,01,13,0.69482175
2013,01,14,0.91146175
2013,01,15,0.68519862
2013,01,16,1.7436875
2013,01,17,1.21290737
2013,01,18,1.18898663
2013,01,19,0.876601
2013,01,20,0.82864988
2013,01,21,4.20687375
2013,01,22,1.634158
2013,01,23,0.53901288
2013,01,24,4.931275
2013,01,25,9.30666625
2013,01,26,8.777725
2013,01,27,2.7974325
2013,01,28,2.75124125
2013,01,29,1.80423075
2013,01,30,1.59632975
2013,01,31,1.81251375
2014,01,1,2.8674225
2014,01,2,1.60234125
2014,01,3,1.56025125
2014,01,4,4.26438875
2014,01,5,1.22012125
2014,01,6,1.04481825
2014,01,7,1.40477
2014,01,8,2.82779625
2014,01,9,2.09726125
2014,01,10,2.1130575
2014,01,11,2.62536
2014,01,12,1.96059325
2014,01,13,1.09290612
2014,01,14,0.98584825
2014,01,15,0.79134725
2014,01,16,0.897979
2014,01,17,1.1400875
2014,01,18,1.32888862
2014,01,19,1.21612263
2014,01,20,2.3322125
2014,01,21,2.24834375
2014,01,22,3.7687775
2014,01,23,3.370335
2014,01,24,4.8922875
2014,01,25,8.5157925
2014,01,26,5.055365
2014,01,27,5.811085
2014,01,28,2.61022625
2014,01,29,2.85115375
2014,01,30,4.257035
2014,01,31,5.79135125
2015,01,1,2.25538125
2015,01,2,1.95084125
2015,01,3,2.100855
2015,01,4,1.499515
2015,01,5,1.770415
2015,01,6,0.83941538
2015,01,7,1.33940725
2015,01,8,7.07291375
2015,01,9,7.831825
2015,01,10,4.27436125
2015,01,11,4.42519375
2015,01,12,4.08072
2015,01,13,3.20257625
2015,01,14,2.36747875
2015,01,15,0.95205438
2015,01,16,0.41692412
2015,01,17,1.678508
2015,01,18,2.99651125
2015,01,19,3.35732875
2015,01,20,2.54639125
2015,01,21,4.05063
2015,01,22,1.57603925
2015,01,23,1.38401012
2015,01,24,2.35310875
2015,01,25,1.5605025
2015,01,26,2.21945125
2015,01,27,5.770275
2015,01,28,1.62237762
2015,01,29,5.2473875
2015,01,30,9.806485
2015,01,31,7.0047525
2016,01,1,2.41551875
2016,01,2,2.17024
2016,01,3,3.05855
2016,01,4,4.10075125
2016,01,5,3.89545875
2016,01,6,3.53188625
2016,01,7,3.225615
2016,01,8,2.5893925
2016,01,9,0.95823188
2016,01,10,2.638115
2016,01,11,1.76299325
2016,01,12,1.20820338
2016,01,13,0.82231438
2016,01,14,0.94296787
2016,01,15,3.0827125
2016,01,16,2.62041463
2016,01,17,3.50786325
2016,01,18,2.02142375
2016,01,19,2.72448
2016,01,20,3.23599875
2016,01,21,1.741085
2016,01,22,2.308305
2016,01,23,2.0265425
2016,01,24,1.35114962
2016,01,25,2.12966038
2016,01,26,0.98230063
2016,01,27,1.44081
2016,01,28,1.99703625
2016,01,29,1.90325625
2016,01,30,4.1846925
2016,01,31,2.47108125
2017,01,1,3.39428625
2017,01,2,2.7666595
2017,01,3,6.8870825
2017,01,4,6.3506275
2017,01,5,4.48620375
2017,01,6,2.71344375
2017,01,7,3.50287375
2017,01,8,7.06741
2017,01,9,5.3286325
2017,01,10,4.13890375
2017,01,11,4.9228225
2017,01,12,2.19072875
2017,01,13,4.07230375
2017,01,14,6.1239475
2017,01,15,4.77362
2017,01,16,2.536215
2017,01,17,3.908495
2017,01,18,3.347505
2017,01,19,3.32920625
2017,01,20,3.76375
2017,01,21,3.8629875
2017,01,22,4.294415
2017,01,23,4.17813625
2017,01,24,1.85481
2017,01,25,0.97211275
2017,01,26,1.14934438
2017,01,27,1.3496175
2017,01,28,0.67429112
2017,01,29,1.10225075
2017,01,30,1.16892225
2017,01,31,1.10647662
2018,01,1,4.8555825
2018,01,2,3.68164125
2018,01,3,2.79282
2018,01,4,7.3802
2018,01,5,2.96434375
2018,01,6,2.870605
2018,01,7,5.38483075
2018,01,8,3.32639238
2018,01,9,7.9887775
2018,01,10,4.22689
2018,01,11,2.3286775
2018,01,12,2.73289625
2018,01,13,0.9260895
2018,01,14,1.49847625
2018,01,15,2.880945
2018,01,16,4.22576
2018,01,17,4.7502325
2018,01,18,1.42431112
2018,01,19,2.0891325
2018,01,20,3.19275
2018,01,21,1.3508165
2018,01,22,1.70090612
2018,01,23,1.95243625
2018,01,24,0.565427
2018,01,25,0.50764225
2018,01,26,1.580045
2018,01,27,1.8265975
2018,01,28,1.8318375
2018,01,29,0.89676275
2018,01,30,0.50840025
2018,01,31,0.6615055
2019,01,1,2.9020325
2019,01,2,2.480765
2019,01,3,1.02706737
2019,01,4,1.19154925
2019,01,5,2.59357088
2019,01,6,11.4164125
2019,01,7,2.06090962
2019,01,8,2.38529875
2019,01,9,4.9047475
2019,01,10,8.31154125
2019,01,11,2.14894425
2019,01,12,0.92854225
2019,01,13,3.9507725
2019,01,14,5.72353625
2019,01,15,4.36017125
2019,01,16,2.47417125
2019,01,17,2.404305
2019,01,18,4.045415
2019,01,19,2.3120825
2019,01,20,1.20569375
2019,01,21,2.5890275
2019,01,22,1.5617365
2019,01,23,1.3537515
2019,01,24,1.40686262
2019,01,25,0.6210885
2019,01,26,1.05822188
2019,01,27,1.4137
2019,01,28,2.39077
2019,01,29,4.6717075
2019,01,30,6.35225125
2019,01,31,4.32909125
2020,01,1,2.82150875
