####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,01,14,0.20803696,52.3949525
2015,01,15,0.06197313,20.2059625
2015,01,16,0.03214624,12.66681
2015,01,17,0.0844489,25.55125375
2015,01,18,0.1427548,39.5000025
2015,01,19,0.15573908,42.07342
2015,01,20,0.12073527,34.06499875
2015,01,21,0.23511372,57.73279125
2015,01,22,0.10047888,28.67881875
2015,01,23,0.07619404,23.56331
2015,01,24,0.11876257,33.39782375
2015,01,25,0.0790012,24.45577875
2015,01,26,0.11537657,32.3036375
2015,01,27,0.35672684,81.727375
2015,01,28,0.09181724,27.1989375
2015,01,29,0.26927275,63.6839075
2015,01,30,0.65671395,129.295575
2015,01,31,0.48742351,102.87657875
2016,01,1,0.11935943,33.30823125
2016,01,2,0.11025601,31.69794625
2016,01,3,0.15110749,40.74630375
2016,01,4,0.2234882,55.809325
2016,01,5,0.28085666,66.681055
2016,01,6,0.25910357,62.1784825
2016,01,7,0.24020356,57.4155325
2016,01,8,0.30034206,69.24005625
2016,01,9,0.07030335,21.55726375
2016,01,10,0.15988581,41.25221625
2016,01,11,0.11659768,31.8175
2016,01,12,0.0690601,21.82870625
2016,01,13,0.05119746,17.4721925
2016,01,14,0.05591257,18.55957375
2016,01,15,0.16074593,42.31742375
2016,01,16,0.14901408,39.07630625
2016,01,17,0.19627737,47.78278
2016,01,18,0.10072393,28.86802375
2016,01,19,0.13741486,37.34752375
2016,01,20,0.17558295,44.53729625
2016,01,21,0.08742858,26.224415
2016,01,22,0.10838476,30.94541875
2016,01,23,0.09499323,27.69301
2016,01,24,0.0710795,22.0909925
2016,01,25,0.11395395,31.74735375
2016,01,26,0.06026398,19.325565
2016,01,27,0.07854985,24.3339375
2016,01,28,0.09785264,28.71652875
2016,01,29,0.09300332,27.5599
2016,01,30,0.19759314,51.04055875
2016,01,31,0.12179186,34.3363475
2017,01,1,0.25087989,60.90522625
2017,01,2,0.14722367,38.70992
2017,01,3,0.33534491,78.259365
2017,01,4,0.31417796,72.83265375
2017,01,5,0.21075152,54.22784125
2017,01,6,0.16630998,43.68977625
2017,01,7,0.16894292,44.28087625
2017,01,8,0.34714262,81.321795
2017,01,9,0.25105147,62.85813625
2017,01,10,0.19238095,49.48522
2017,01,11,0.2266589,57.313245
2017,01,12,0.10752913,31.14907125
2017,01,13,0.21795244,53.87989375
2017,01,14,0.39175488,87.19831875
2017,01,15,0.33237191,76.92623375
2017,01,16,0.19281897,48.11458125
2017,01,17,0.31886629,73.291485
2017,01,18,0.24228611,59.5513
2017,01,19,0.17170906,44.41181625
2017,01,20,0.28917269,67.71413125
2017,01,21,0.33458482,76.09790625
2017,01,22,0.21108385,52.7787925
2017,01,23,0.23353561,58.765095
2017,01,24,0.22215569,54.37223125
2017,01,25,0.07746898,23.35107125
2017,01,26,0.0662424,20.97801375
2017,01,27,0.08252111,24.76472375
2017,01,28,0.04674665,16.24882
2017,01,29,0.0627901,20.45726375
2017,01,30,0.0637742,20.75884625
2017,01,31,0.0593323,19.59831875
2018,01,1,0.23263818,58.5895525
2018,01,2,0.17136341,45.61563625
2018,01,3,0.12780467,35.12369125
2018,01,4,0.39332508,87.2403125
2018,01,5,0.1438748,40.00832625
2018,01,6,0.12859176,35.92614
2018,01,7,0.27517755,64.2690275
2018,01,8,0.1521947,39.8404075
2018,01,9,0.45768474,99.22653125
2018,01,10,0.29642106,69.893695
2018,01,11,0.11826982,33.59293625
2018,01,12,0.12948074,36.216345
2018,01,13,0.052582,17.85361875
2018,01,14,0.07844995,24.44336375
2018,01,15,0.13869076,37.63508
2018,01,16,0.21707771,54.1674675
2018,01,17,0.24647664,60.72494875
2018,01,18,0.07873237,24.25193875
2018,01,19,0.10178051,30.0007325
2018,01,20,0.17500489,45.97001
2018,01,21,0.10643339,28.61419
2018,01,22,0.09489441,27.25954875
2018,01,23,0.10919282,30.87516125
2018,01,24,0.04019067,14.7006825
2018,01,25,0.03555113,13.42857375
2018,01,26,0.07915456,24.190805
2018,01,27,0.09275625,27.571515
2018,01,28,0.09219329,27.66543
2018,01,29,0.05311762,18.1578475
2018,01,30,0.03509866,13.4649225
2018,01,31,0.03880365,14.2035375
2019,01,1,0.19918732,50.3959025
2019,01,2,0.19657429,49.10890375
2019,01,3,0.06031993,19.7316025
2019,01,4,0.06372428,20.88546375
2019,01,5,0.12290504,33.03294125
2019,01,6,0.72043605,135.618635
2019,01,7,0.10259472,30.16164125
2019,01,8,0.11541297,32.96704125
2019,01,9,0.27381859,63.98671125
2019,01,10,0.52437279,110.382165
2019,01,11,0.11661149,31.98700625
2019,01,12,0.05344331,17.8359975
2019,01,13,0.24185248,59.1475475
2019,01,14,0.33062788,76.3741325
2019,01,15,0.22085116,55.92602
2019,01,16,0.14713381,38.48166
2019,01,17,0.11898028,33.30917875
2019,01,18,0.20542488,52.59939375
2019,01,19,0.11141768,32.19711
2019,01,20,0.06055692,19.8597325
2019,01,21,0.12507949,35.44112875
2019,01,22,0.0902293,26.47694125
2019,01,23,0.07385622,22.82594625
2019,01,24,0.07580931,23.388735
2019,01,25,0.0408429,14.79052875
2019,01,26,0.06008547,19.5136075
2019,01,27,0.07246518,22.859725
2019,01,28,0.11455564,32.752205
2019,01,29,0.23041558,56.75649125
2019,01,30,0.36272428,82.64859875
2019,01,31,0.23189286,58.1394725
2020,01,1,0.14581266,39.32816125
