####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.20397319,53.8344125
2009,01,2,0.215096,56.37637625
2009,01,3,0.32445904,76.4482175
2009,01,4,0.85242656,147.4513375
2009,01,5,0.66190124,125.093265
2009,01,6,0.54057668,107.41306375
2009,01,7,0.52328799,112.40032125
2009,01,8,0.38350522,90.04583375
2009,01,9,0.34010485,80.9177425
2009,01,10,0.09186062,28.60610125
2009,01,11,0.3076505,73.11673625
2009,01,12,0.21769312,56.187655
2009,01,13,0.28648211,71.1747475
2009,01,14,0.22443312,57.583045
2009,01,15,0.16561645,46.08484
2009,01,16,0.17363331,47.52724625
2009,01,17,0.15090994,41.756525
2009,01,18,0.1583221,43.69175
2009,01,19,0.22146761,55.89073625
2009,01,20,0.6436676,127.28645875
2009,01,21,1.21161908,188.0017
2009,01,22,1.83792838,224.5583125
2009,01,23,1.50809012,207.4773125
2009,01,24,0.51057477,100.74820125
2009,01,25,0.25967605,64.4653275
2009,01,26,0.33873526,78.28762125
2009,01,27,0.18056535,47.94252375
2009,01,28,0.13661492,38.8509025
2009,01,29,0.20374041,53.007245
2009,01,30,0.11675012,34.8113075
2009,01,31,0.09939394,30.68078625
2010,01,1,0.4551222,97.91962875
2010,01,2,0.72223819,138.2751125
2010,01,3,0.32077349,75.19642
2010,01,4,0.39878478,90.649375
2010,01,5,0.30088712,72.54911875
2010,01,6,0.35161291,79.15327
2010,01,7,1.20237368,183.2819125
2010,01,8,0.69263666,122.15638625
2010,01,9,0.24937711,61.4713525
2010,01,10,0.24046127,60.2726275
2010,01,11,0.43737865,95.2440075
2010,01,12,0.31791762,76.317705
2010,01,13,0.54626099,110.15780625
2010,01,14,0.5093538,106.16851625
2010,01,15,0.35136316,79.00315875
2010,01,16,0.3171416,72.65321375
2010,01,17,0.43269266,93.5947975
2010,01,18,1.19451631,182.8193375
2010,01,19,1.12752406,170.1207625
2010,01,20,0.73499177,126.411495
2010,01,21,1.0480971,161.14209125
2010,01,22,1.39305438,196.6492
2010,01,23,0.67316725,124.955
2010,01,24,0.17802631,47.62034625
2010,01,25,0.61320025,119.45835
2010,01,26,0.76475099,142.9314125
2010,01,27,0.93064384,158.5507625
2010,01,28,1.21031264,183.8229875
2010,01,29,0.6981214,130.135635
2010,01,30,0.22272504,57.88247875
2010,01,31,0.2696821,66.0589275
2011,01,1,0.14258032,39.1025
2011,01,2,0.28546431,68.96551125
2011,01,3,0.25936339,64.0868
2011,01,4,0.27279939,66.03089375
2011,01,5,0.25729751,63.460095
2011,01,6,0.49559016,102.579615
2011,01,7,0.63469945,126.86545
2011,01,8,0.43235395,95.51291875
2011,01,9,0.55698202,113.712685
2011,01,10,0.3869008,87.93798125
2011,01,11,0.4462481,96.1479075
2011,01,12,0.66773075,128.5042625
2011,01,13,0.29318204,71.82115375
2011,01,14,0.43717886,97.076915
2011,01,15,0.36669592,85.12513125
2011,01,16,0.58375595,116.8370425
2011,01,17,0.90877208,163.2855875
2011,01,18,0.38660001,89.74722625
2011,01,19,0.62129894,126.8043125
2011,01,20,0.4112675,90.09107375
2011,01,21,0.31284013,74.3514975
2011,01,22,0.4461326,98.8817375
2011,01,23,0.4451916,96.5268475
2011,01,24,0.17671025,47.3306975
2011,01,25,0.20823175,52.39170625
2011,01,26,0.21679316,55.55773375
