####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,01,18,648.0578775
2013,01,19,646.58605375
2013,01,20,646.83447
2013,01,21,649.657315
2013,01,22,648.789205
2013,01,23,646.75527
2013,01,24,649.56452625
2013,01,25,652.5058
2013,01,26,651.42701875
2013,01,27,649.50115875
2013,01,28,648.2267175
2013,01,29,647.44082875
2013,01,30,649.54074625
2013,01,31,646.65056125
2014,01,1,653.811285
2014,01,2,654.523845
2014,01,3,651.33105625
2014,01,4,655.140135
2014,01,5,657.02416875
2014,01,6,655.57369625
2014,01,7,655.8922575
2014,01,8,653.2912525
2014,01,9,653.2842575
2014,01,10,653.082735
2014,01,11,652.48199
2014,01,12,653.687845
2014,01,13,655.1777275
2014,01,14,655.40072375
2014,01,15,654.34104
2014,01,16,653.98931375
2014,01,17,655.80324125
2014,01,18,650.91324625
2014,01,19,646.03146625
2014,01,20,650.70890375
2014,01,21,653.18803625
2014,01,22,647.958
2014,01,23,648.09422625
2014,01,24,651.194495
2014,01,25,650.99433125
2014,01,26,648.27345625
2014,01,27,644.74978375
2014,01,28,640.892405
2014,01,29,642.58363
2014,01,30,643.19682125
2014,01,31,643.4334725
2015,01,1,652.68567625
2015,01,2,652.979125
2015,01,3,651.984525
2015,01,4,652.4137825
2015,01,5,654.02246125
2015,01,6,652.24282375
2015,01,7,650.20169
2015,01,8,648.74309125
2015,01,9,645.47263125
2015,01,10,645.0477125
2015,01,11,645.43947375
2015,01,12,647.8492725
2015,01,13,649.832885
2015,01,14,650.4435925
2015,01,15,649.66606375
2015,01,16,651.09114875
2015,01,17,649.63851
2015,01,18,636.3485125
2015,01,19,645.00475625
2015,01,20,646.39386125
2015,01,21,644.51332875
2015,01,22,647.943155
2015,01,23,648.97154875
2015,01,24,646.67225
2015,01,25,647.27476375
2015,01,26,648.96687125
2015,01,27,648.46415125
2015,01,28,647.1111325
2015,01,29,645.29869625
2015,01,30,646.9277325
2015,01,31,648.11772125
2016,01,1,639.41936375
2016,01,2,648.241775
2016,01,3,648.703935
2016,01,4,644.22921375
2016,01,5,636.3774
2016,01,6,639.6530275
2016,01,7,642.2744725
2016,01,8,642.277565
2016,01,9,645.3252025
2016,01,10,652.3570275
2016,01,11,653.51647375
2016,01,12,652.8716125
2016,01,13,650.41101625
2016,01,14,648.8184575
2016,01,15,648.0520225
2016,01,16,645.24625625
2016,01,17,644.670425
2016,01,18,643.7353425
2016,01,19,645.148695
2016,01,20,646.18613875
2016,01,21,645.1842
2016,01,22,638.6965475
2016,01,23,635.76127
2016,01,24,641.97158125
2016,01,25,646.43285875
2016,01,26,645.1953625
2016,01,27,642.6302125
2016,01,28,644.38226125
2016,01,29,644.76159875
2016,01,30,634.7876675
2016,01,31,632.23431375
2017,01,1,652.94050125
2017,01,2,655.2185575
2017,01,3,654.942105
2017,01,4,657.1323175
2017,01,5,654.5514175
2017,01,6,649.57019
2017,01,7,652.36626
2017,01,8,653.6236825
2017,01,9,655.7500675
2017,01,10,655.6739075
2017,01,11,656.70268875
2017,01,12,656.75153
2017,01,13,658.1535975
2017,01,14,658.71241875
2017,01,15,655.31553125
2017,01,16,654.54928
2017,01,17,657.16476125
2017,01,18,656.32055375
2017,01,19,658.08350875
2017,01,20,658.560815
2017,01,21,652.69066
2017,01,22,648.554405
2017,01,23,653.76353875
2017,01,24,654.0944425
2017,01,25,650.31349625
2017,01,26,649.16503875
2017,01,27,651.28498375
2017,01,28,647.84974875
2017,01,29,643.78302625
2017,01,30,646.43608625
2017,01,31,650.6506075
2018,01,1,650.0306125
2018,01,2,651.7629625
2018,01,3,651.57288625
2018,01,4,647.18840625
2018,01,5,651.44619125
2018,01,6,650.68348875
2018,01,7,650.989735
2018,01,8,656.405175
2018,01,9,654.95556375
2018,01,10,650.756845
2018,01,11,649.5919125
2018,01,12,651.8943625
2018,01,13,649.47136875
2018,01,14,643.3372175
2018,01,15,635.51494375
2018,01,16,638.85019375
2018,01,17,642.51412
2018,01,18,642.150175
2018,01,19,644.75333875
2018,01,20,645.60110375
2018,01,21,646.77891875
2018,01,22,648.52816125
2018,01,23,646.6986225
2018,01,24,645.9593425
2018,01,25,648.68492125
2018,01,26,647.43442875
2018,01,27,649.14503
2018,01,28,651.0328075
2018,01,29,646.2453975
2018,01,30,645.33951
2018,01,31,646.78031375
2019,01,1,645.11509875
2019,01,2,638.6245275
2019,01,3,636.6792925
2019,01,4,638.96167875
2019,01,5,645.42113875
2019,01,6,645.9325775
2019,01,7,645.4030175
2019,01,8,646.04234625
2019,01,9,648.290825
2019,01,10,650.09280125
2019,01,11,652.4702675
2019,01,12,652.01550125
2019,01,13,652.43266
2019,01,14,653.86564
2019,01,15,650.4361175
2019,01,16,647.2660925
2019,01,17,648.70871375
2019,01,18,648.65626625
2019,01,19,646.60772125
2019,01,20,649.07812375
2019,01,21,651.8998925
2019,01,22,651.78849375
2019,01,23,646.7952225
2019,01,24,637.9297475
2019,01,25,633.1844425
2019,01,26,638.19476125
2019,01,27,637.00256125
2019,01,28,640.54834
2019,01,29,644.67023375
2019,01,30,646.208505
2019,01,31,647.71889375
2020,01,1,646.37130125
