####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.38967668,89.8008
2009,01,2,0.41086478,93.79188875
2009,01,3,0.62075349,122.34608125
2009,01,4,1.56524842,201.4932875
2009,01,5,1.19090314,175.1157875
2009,01,6,1.01831385,159.451075
2009,01,7,1.00146284,171.2303875
2009,01,8,0.73327184,143.2822
2009,01,9,0.65121468,130.376575
2009,01,10,0.17286885,47.34521625
2009,01,11,0.58830671,116.96852875
2009,01,12,0.41515459,92.3090875
2009,01,13,0.54751906,116.33858625
2009,01,14,0.42864989,94.87748375
2009,01,15,0.31465739,77.10844375
2009,01,16,0.33052924,79.48392375
2009,01,17,0.28737404,69.987345
2009,01,18,0.30129633,73.1962475
2009,01,19,0.42291491,92.29218
2009,01,20,1.23122203,186.533725
2009,01,21,2.29058037,240.471325
2009,01,22,3.336286,258.9876125
2009,01,23,2.74952675,249.71875
2009,01,24,0.92335335,143.343235
2009,01,25,0.49665322,105.574675
2009,01,26,0.64987371,125.64702125
2009,01,27,0.34361235,79.28006125
2009,01,28,0.25882668,64.59138375
2009,01,29,0.38906008,87.7664375
2009,01,30,0.22067659,58.151945
2009,01,31,0.18713441,50.98803
2010,01,1,0.87168621,150.3292825
2010,01,2,1.37986858,198.857925
2010,01,3,0.61510351,120.49821875
2010,01,4,0.76593724,144.0401
2010,01,5,0.57712615,118.11379625
2010,01,6,0.67244346,125.014755
2010,01,7,2.235172,234.1070125
2010,01,8,1.30826411,168.90261
2010,01,9,0.47735572,101.2884
2010,01,10,0.46105379,99.9260125
2010,01,11,0.8345134,148.9022625
2010,01,12,0.60932855,123.92525
2010,01,13,1.03638876,164.9064875
2010,01,14,0.92414445,157.5278875
2010,01,15,0.66718649,123.84133
2010,01,16,0.60423855,115.82998125
2010,01,17,0.82509895,145.6691125
2010,01,18,2.24292912,234.4798
2010,01,19,2.06253694,216.937075
2010,01,20,1.33887304,170.8653875
2010,01,21,1.83845404,206.7345625
2010,01,22,2.47025963,238.6394
2010,01,23,1.16662826,171.80115
2010,01,24,0.3390322,79.42145625
2010,01,25,1.1737576,174.2960125
2010,01,26,1.46070088,203.1373875
2010,01,27,1.74155038,215.2645
2010,01,28,2.142549,230.9306
2010,01,29,1.29169105,184.5532125
2010,01,30,0.4251696,96.05194
2010,01,31,0.51689744,108.645775
2011,01,1,0.27208466,65.32109375
2011,01,2,0.54826014,113.0455125
2011,01,3,0.49714625,105.646115
2011,01,4,0.52356641,107.929395
2011,01,5,0.49378789,104.78917375
2011,01,6,0.94622394,156.014775
2011,01,7,1.20988834,186.3048625
2011,01,8,0.82752536,149.52675
2011,01,9,1.06719945,170.8530125
2011,01,10,0.74285026,139.833025
2011,01,11,0.85564638,148.4753375
2011,01,12,1.25747926,186.21945
2011,01,13,0.56071169,116.919215
2011,01,14,0.83500656,149.84169125
2011,01,15,0.70209896,135.4003375
2011,01,16,1.11626904,172.6602125
2011,01,17,1.72937012,223.0825125
2011,01,18,0.73966076,142.1951
2011,01,19,1.1869953,187.579225
2011,01,20,0.78537712,138.61754
2011,01,21,0.59950474,119.75983125
2011,01,22,0.85400644,153.894475
2011,01,23,0.84629596,148.01137875
2011,01,24,0.33734782,78.97521375
2011,01,25,0.3963396,86.38166625
2011,01,26,0.4148234,92.11486125
2011,01,27,0.30992206,73.0684875
2011,01,28,0.24298712,61.64208
2011,01,29,0.44817605,98.12286125
2011,01,30,0.59753724,121.9997625
2011,01,31,1.11306898,172.2427375
2012,01,1,0.56488479,118.6179375
2012,01,2,0.48564032,106.25566125
2012,01,3,0.47176311,99.04333
2012,01,4,0.79268925,143.612945
2012,01,5,0.41291841,91.76787875
2012,01,6,0.64401526,128.6597875
2012,01,7,0.59800015,122.8123
2012,01,8,0.72027721,136.2268875
2012,01,9,0.62900754,122.63746
2012,01,10,0.7548973,141.8929375
2012,01,11,0.69442231,134.251625
2012,01,12,0.63471638,120.15778
2012,01,13,0.4265248,92.27432625
2012,01,14,0.51074379,109.334925
2012,01,15,1.29554542,185.2358125
2012,01,16,1.8424894,215.1312625
2012,01,17,0.24825681,62.54821375
2012,01,18,0.38453881,88.5413825
2012,01,19,0.72462484,140.5378
2012,01,20,0.36780109,86.54367875
2012,01,21,1.18003171,172.993375
2012,01,22,0.72679469,127.51746625
2012,01,23,1.11116577,171.046975
2012,01,24,1.06757036,168.786725
2012,01,25,0.52327064,110.30521875
2012,01,26,0.72561869,138.7823625
2012,01,27,0.77381219,144.688575
2012,01,28,0.74297992,136.09373375
2012,01,29,0.23575961,60.2082875
2012,01,30,0.27262875,66.34524875
2012,01,31,0.63528389,122.37106
2013,01,1,0.47197454,98.4200475
2013,01,2,0.73690344,137.6543625
2013,01,3,0.52180732,109.152965
2013,01,4,0.53407111,109.356605
2013,01,5,0.42545929,92.66113875
2013,01,6,0.58126116,117.072515
2013,01,7,0.67585458,129.0587375
2013,01,8,0.74599581,137.872575
2013,01,9,0.45874444,101.02285
2013,01,10,0.67873925,123.1869775
2013,01,11,0.8124043,126.4179125
2013,01,12,0.32238275,73.53192875
2013,01,13,0.29692561,69.1367375
2013,01,14,0.38375911,84.55651125
2013,01,15,0.29436005,69.18897
2013,01,16,0.58997642,121.5650875
2013,01,17,0.4342979,99.2031025
2013,01,18,0.42350671,96.5589475
2013,01,19,0.31926505,76.45675875
2013,01,20,0.31015227,72.72588125
2013,01,21,1.40073725,198.3775
2013,01,22,0.58763531,113.97520375
2013,01,23,0.21252486,56.8690175
2013,01,24,1.48748469,188.045125
2013,01,25,3.11365538,257.1980875
2013,01,26,3.0845915,254.9785125
2013,01,27,1.18010442,182.1839875
2013,01,28,1.05381901,172.2873375
2013,01,29,0.72652274,132.64073625
2013,01,30,0.59342447,119.02979125
2013,01,31,0.61432545,123.8633625
2014,01,1,0.93334312,161.2562875
2014,01,2,0.54580478,116.22455
2014,01,3,0.52590614,112.2813125
2014,01,4,1.35237548,190.6242625
2014,01,5,0.43551029,96.12188625
2014,01,6,0.3739716,87.768375
2014,01,7,0.4747955,102.21802875
2014,01,8,0.95195788,150.45005375
2014,01,9,0.70060561,131.268675
2014,01,10,0.72432655,137.750075
2014,01,11,0.84990096,154.8523125
2014,01,12,0.64999776,126.99498
2014,01,13,0.40244501,89.71373375
2014,01,14,0.3697716,86.08301875
2014,01,15,0.3092987,76.04748625
2014,01,16,0.33782778,81.42623625
2014,01,17,0.40928011,93.02268
2014,01,18,0.46926304,102.8731525
2014,01,19,0.4007502,90.38376
2014,01,20,0.70248717,133.6057375
2014,01,21,0.69686961,134.4889375
2014,01,22,1.16529838,179.5887
2014,01,23,1.08926005,175.8264625
2014,01,24,1.55248762,205.4375
2014,01,25,2.8284155,250.664225
2014,01,26,1.6896655,217.348025
2014,01,27,1.94874062,224.84145
2014,01,28,0.83378779,145.80709125
2014,01,29,0.89944189,155.44785
2014,01,30,1.31459438,196.0285625
2014,01,31,1.96133812,228.4126
2015,01,1,0.87719151,150.0809625
2015,01,2,0.78630009,140.7635375
2015,01,3,0.78668396,143.26075
2015,01,4,0.52578032,111.34392375
2015,01,5,0.60362119,124.082575
2015,01,6,0.30698538,76.06101
2015,01,7,0.45307559,94.72375625
2015,01,8,2.3252405,234.745175
2015,01,9,2.77252838,248.94145
2015,01,10,1.46917275,203.6329
2015,01,11,1.54544688,208.4956
2015,01,12,1.597523,211.163375
2015,01,13,1.16410332,181.564275
2015,01,14,0.99557135,162.8699625
2015,01,15,0.37256632,85.9925875
2015,01,16,0.18049795,49.497085
2015,01,17,0.55177922,110.4254575
2015,01,18,0.96029144,166.7934125
2015,01,19,1.05387462,174.267475
2015,01,20,0.8080155,148.6869625
2015,01,21,1.41474892,197.421925
2015,01,22,0.61089721,110.56579125
2015,01,23,0.48939452,104.14475875
2015,01,24,0.78777112,144.0240125
