####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.775407,222.6167
2009,01,1,1,1.46718,206.2321
2009,01,1,2,1.50936,208.499
2009,01,1,3,1.545136,210.3294
2009,01,1,4,1.421678,202.9011
2009,01,1,5,1.363831,200.0791
2009,01,1,6,1.214077,190.5392
2009,01,1,7,1.323709,198.3809
2009,01,2,0,1.565123,213.1423
2009,01,2,1,1.713946,221.1758
2009,01,2,2,1.840556,227.0862
2009,01,2,3,1.653725,218.5385
2009,01,2,4,1.427494,205.0111
2009,01,2,5,1.296597,195.6812
2009,01,2,6,1.308736,195.9271
2009,01,2,7,1.50033,207.1119
2009,01,3,0,1.683038,216.5438
2009,01,3,1,1.539331,209.5812
2009,01,3,2,1.306407,194.7194
2009,01,3,3,2.230023,238.0714
2009,01,3,4,4.126788,264.9907
2009,01,3,5,3.809029,262.5228
2009,01,3,6,2.367356,242.8351
2009,01,3,7,2.181282,236.6713
2009,01,4,0,3.525913,257.0815
2009,01,4,1,4.214827,260.7163
2009,01,4,2,4.612332,261.4208
2009,01,4,3,6.045615,263.2968
2009,01,4,4,7.498699,264.1966
2009,01,4,5,7.559974,263.6842
2009,01,4,6,7.639016,263.1007
2009,01,4,7,7.486022,263.6583
2009,01,5,0,6.823458,263.2384
2009,01,5,1,5.641614,262.4322
2009,01,5,2,5.448893,262.247
2009,01,5,3,5.759462,262.29
2009,01,5,4,4.810476,259.9107
2009,01,5,5,3.61027,254.5811
2009,01,5,6,2.059387,229.9032
2009,01,5,7,1.641411,212.3299
2009,01,6,0,2.625375,240.6849
2009,01,6,1,5.271433,261.4027
2009,01,6,2,7.442108,263.5722
2009,01,6,3,5.089955,260.4247
2009,01,6,4,2.572345,241.7993
2009,01,6,5,1.838265,220.2527
2009,01,6,6,2.824008,245.4007
2009,01,6,7,4.32367,261.5404
2009,01,7,0,4.72089,265.5864
2009,01,7,1,4.674761,267.46
2009,01,7,2,4.460818,269.3877
2009,01,7,3,4.193487,268.898
2009,01,7,4,4.004127,268.2412
2009,01,7,5,2.977848,258.5891
2009,01,7,6,3.35247,263.1231
2009,01,7,7,3.374444,263.5165
2009,01,8,0,3.196041,263.0121
2009,01,8,1,2.865991,258.7286
2009,01,8,2,2.989994,260.4506
2009,01,8,3,3.172781,262.3994
2009,01,8,4,2.985981,259.7887
2009,01,8,5,2.77386,256.0687
2009,01,8,6,2.544821,251.7036
2009,01,8,7,2.393682,247.3614
2009,01,9,0,2.410485,245.6167
2009,01,9,1,2.301761,242.5044
2009,01,9,2,2.335326,244.0616
2009,01,9,3,2.083551,237.8634
2009,01,9,4,2.38186,245.6031
2009,01,9,5,2.907691,254.4894
2009,01,9,6,3.324436,258.7343
2009,01,9,7,2.571767,247.379
2009,01,10,0,0.6878302,133.6256
2009,01,10,1,0.5604944,116.9176
