####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,01,12,10.7812885
2013,01,13,9.28784738
2013,01,14,11.06162075
2013,01,15,10.90223125
2013,01,16,12.26997387
2013,01,17,5.53386475
2013,01,18,7.89244875
2013,01,19,7.13412025
2013,01,20,5.14138775
2013,01,21,6.25778312
2013,01,22,2.1868465
2013,01,23,5.1835485
2013,01,24,11.11493362
2013,01,25,9.82587562
2013,01,26,12.91032038
2013,01,27,10.1115805
2013,01,28,16.88836775
2013,01,29,17.18434925
2013,01,30,21.16163737
2013,01,31,9.13599088
2014,01,1,8.81141875
2014,01,2,4.19935838
2014,01,3,5.86548338
2014,01,4,13.10541338
2014,01,5,17.69133162
2014,01,6,8.93382413
2014,01,7,6.17975425
2014,01,8,13.84299612
2014,01,9,10.70176425
2014,01,10,14.60124338
2014,01,11,11.6935505
2014,01,12,14.81108888
2014,01,13,12.94964762
2014,01,14,9.22080838
2014,01,15,10.07790612
2014,01,16,9.30051738
2014,01,17,6.52742038
2014,01,18,6.155152
2014,01,19,5.064035
2014,01,20,7.7465455
2014,01,21,2.81433038
2014,01,22,6.41070312
2014,01,23,11.20463375
2014,01,24,7.555606
2014,01,25,4.62656487
2014,01,26,10.00330825
2014,01,27,8.8623235
2014,01,28,8.05604737
2014,01,29,7.03831162
2014,01,30,16.44100675
2014,01,31,20.85688262
2015,01,1,18.71024775
2015,01,2,6.87681625
2015,01,3,13.35765612
2015,01,4,8.44946325
2015,01,5,2.508247
2015,01,6,2.21652588
2015,01,7,3.66726588
2015,01,8,3.27116488
2015,01,9,3.75240925
2015,01,10,2.07045688
2015,01,11,6.71169625
2015,01,12,6.31105813
2015,01,13,9.95818875
2015,01,14,8.84420088
2015,01,15,8.93254375
2015,01,16,7.48260938
2015,01,17,5.58176125
2015,01,18,4.39245825
2015,01,19,5.04390162
2015,01,20,9.12331125
2015,01,21,10.06239712
2015,01,22,7.541601
2015,01,23,11.91543787
2015,01,24,3.71217288
2015,01,25,7.09696713
2015,01,26,6.70637725
2015,01,27,8.92696475
2015,01,28,7.520047
2015,01,29,5.10525675
2015,01,30,14.125881
2015,01,31,6.66096925
2016,01,1,10.23066725
2016,01,2,6.69123725
2016,01,3,3.45536188
2016,01,4,12.3160455
2016,01,5,11.7627045
2016,01,6,14.8505785
2016,01,7,16.62789687
2016,01,8,14.47711062
2016,01,9,11.13103575
2016,01,10,9.768444
2016,01,11,8.73229375
2016,01,12,6.6392535
2016,01,13,5.392768
2016,01,14,10.26475738
2016,01,15,18.0329985
2016,01,16,17.64584712
2016,01,17,13.96239725
2016,01,18,10.07198
2016,01,19,16.53191762
2016,01,20,14.539278
2016,01,21,18.53963262
2016,01,22,6.34128838
2016,01,23,9.64538662
2016,01,24,19.37208363
2016,01,25,12.67590012
2016,01,26,7.632646
2016,01,27,12.73225212
2016,01,28,8.251919
2016,01,29,6.27344388
2016,01,30,12.8284165
2016,01,31,18.61525075
2017,01,1,12.13018125
2017,01,2,12.97233175
2017,01,3,15.3131335
2017,01,4,12.9731725
2017,01,5,19.74665038
2017,01,6,22.8900375
2017,01,7,11.51118175
2017,01,8,16.21624875
2017,01,9,15.59399212
2017,01,10,20.05197938
2017,01,11,18.44256363
2017,01,12,17.88202325
2017,01,13,17.22437813
2017,01,14,16.67316013
2017,01,15,10.88766962
2017,01,16,3.62085225
2017,01,17,4.23533962
2017,01,18,4.46888925
2017,01,19,12.33151675
2017,01,20,17.2567255
2017,01,21,25.43938625
2017,01,22,22.05837688
2017,01,23,24.28055388
2017,01,24,20.05475025
2017,01,25,11.95065725
2017,01,26,13.57077225
2017,01,27,6.92718025
2017,01,28,14.35470538
2017,01,29,8.71609637
2017,01,30,3.88823462
2017,01,31,5.78667938
2018,01,1,7.28160325
2018,01,2,9.46788413
2018,01,3,3.089305
2018,01,4,6.63653038
2018,01,5,7.50234012
2018,01,6,8.28686888
2018,01,7,15.53035862
2018,01,8,5.38263875
2018,01,9,14.74218263
2018,01,10,20.11313312
2018,01,11,23.5082355
2018,01,12,12.85325775
2018,01,13,6.530315
2018,01,14,3.91343688
2018,01,15,5.86128338
2018,01,16,7.150124
2018,01,17,5.85670025
2018,01,18,7.44602675
2018,01,19,6.698518
2018,01,20,14.28425088
2018,01,21,22.93736262
2018,01,22,13.25254312
2018,01,23,2.96898125
2018,01,24,8.54435288
2018,01,25,7.921819
2018,01,26,18.259439
2018,01,27,6.434388
2018,01,28,6.11126588
2018,01,29,6.49858875
2018,01,30,4.70870825
2018,01,31,4.45998225
2019,01,1,21.06681363
2019,01,2,10.5063885
2019,01,3,10.90520162
2019,01,4,6.4098895
2019,01,5,11.14789112
2019,01,6,22.71989625
2019,01,7,15.6539105
2019,01,8,8.92493838
2019,01,9,8.5878325
2019,01,10,9.56321125
2019,01,11,12.15682312
2019,01,12,11.9339865
2019,01,13,12.98362525
2019,01,14,12.15927825
2019,01,15,11.52020575
2019,01,16,13.34460925
2019,01,17,8.28898575
2019,01,18,19.00455825
2019,01,19,16.78917288
2019,01,20,8.45371925
2019,01,21,20.23352338
2019,01,22,15.9865305
2019,01,23,10.9629605
2019,01,24,15.06675275
2019,01,25,7.81592012
2019,01,26,8.01811638
2019,01,27,11.4722255
2019,01,28,13.97828812
2019,01,29,6.70810325
2019,01,30,7.492498
2019,01,31,4.775969
2020,01,1,4.63183138
